0.028649,-0.0020505,-0.032958,0.0032101,-0.0081206,-0.0026626,-0.0093832
0.02869,-0.0020557,-0.033008,0.0032004,-0.0081245,-0.0026559,-0.0094122
0.02873,-0.0020608,-0.033058,0.0031908,-0.0081281,-0.0026492,-0.0094413
0.028771,-0.002066,-0.033108,0.0031811,-0.0081313,-0.0026425,-0.0094706
0.028811,-0.0020711,-0.033157,0.0031715,-0.0081342,-0.0026359,-0.0094999
0.02885,-0.0020763,-0.033207,0.0031619,-0.0081368,-0.0026292,-0.0095294
0.02889,-0.0020814,-0.033256,0.0031524,-0.0081391,-0.0026226,-0.009559
0.028929,-0.0020865,-0.033304,0.0031428,-0.008141,-0.002616,-0.0095887
0.028968,-0.0020916,-0.033352,0.0031333,-0.0081427,-0.0026094,-0.0096186
0.029006,-0.0020967,-0.0334,0.0031238,-0.008144,-0.0026028,-0.0096486
0.029044,-0.0021018,-0.033448,0.0031143,-0.008145,-0.0025962,-0.0096787
0.029083,-0.0021069,-0.033495,0.0031049,-0.0081456,-0.0025896,-0.0097089
0.02912,-0.002112,-0.033542,0.0030954,-0.0081459,-0.0025831,-0.0097393
0.029158,-0.002117,-0.033589,0.003086,-0.008146,-0.0025766,-0.0097698
0.029195,-0.0021221,-0.033635,0.0030766,-0.0081456,-0.0025701,-0.0098004
0.029232,-0.0021272,-0.033681,0.0030672,-0.008145,-0.0025636,-0.0098311
0.029269,-0.0021322,-0.033727,0.0030579,-0.0081441,-0.0025571,-0.0098619
0.029306,-0.0021372,-0.033773,0.0030485,-0.0081428,-0.0025507,-0.0098929
0.029342,-0.0021423,-0.033818,0.0030392,-0.0081412,-0.0025442,-0.009924
0.029378,-0.0021473,-0.033863,0.0030299,-0.0081392,-0.0025378,-0.0099552
0.029414,-0.0021523,-0.033907,0.0030206,-0.008137,-0.0025314,-0.0099866
0.029449,-0.0021573,-0.033951,0.0030114,-0.0081344,-0.002525,-0.010018
0.029485,-0.0021624,-0.033995,0.0030021,-0.0081315,-0.0025186,-0.01005
0.02952,-0.0021674,-0.034039,0.0029929,-0.0081283,-0.0025122,-0.010081
0.029554,-0.0021723,-0.034082,0.0029837,-0.0081248,-0.0025059,-0.010113
0.029589,-0.0021773,-0.034125,0.0029745,-0.0081209,-0.0024996,-0.010145
0.029623,-0.0021823,-0.034168,0.0029654,-0.0081167,-0.0024932,-0.010177
0.029657,-0.0021873,-0.03421,0.0029562,-0.0081122,-0.0024869,-0.01021
0.029691,-0.0021922,-0.034252,0.0029471,-0.0081074,-0.0024807,-0.010242
0.029724,-0.0021972,-0.034294,0.002938,-0.0081022,-0.0024744,-0.010274
0.029757,-0.0022021,-0.034335,0.002929,-0.0080967,-0.0024681,-0.010307
0.02979,-0.0022071,-0.034376,0.0029199,-0.0080909,-0.0024619,-0.01034
0.029823,-0.002212,-0.034417,0.0029109,-0.0080848,-0.0024557,-0.010373
0.029855,-0.0022169,-0.034458,0.0029018,-0.0080784,-0.0024495,-0.010405
0.029887,-0.0022219,-0.034498,0.0028928,-0.0080716,-0.0024433,-0.010439
0.029919,-0.0022268,-0.034538,0.0028839,-0.0080645,-0.0024371,-0.010472
0.029951,-0.0022317,-0.034577,0.0028749,-0.0080571,-0.002431,-0.010505
0.029982,-0.0022366,-0.034616,0.002866,-0.0080493,-0.0024248,-0.010539
0.030013,-0.0022415,-0.034655,0.0028571,-0.0080413,-0.0024187,-0.010572
0.030044,-0.0022463,-0.034694,0.0028482,-0.0080329,-0.0024126,-0.010606
0.030075,-0.0022512,-0.034732,0.0028393,-0.0080242,-0.0024065,-0.01064
0.030105,-0.0022561,-0.03477,0.0028304,-0.0080151,-0.0024005,-0.010674
0.030135,-0.0022609,-0.034808,0.0028216,-0.0080058,-0.0023944,-0.010708
0.030165,-0.0022658,-0.034845,0.0028128,-0.0079961,-0.0023884,-0.010742
0.030195,-0.0022706,-0.034882,0.002804,-0.0079861,-0.0023823,-0.010776
0.030224,-0.0022755,-0.034919,0.0027952,-0.0079758,-0.0023763,-0.010811
0.030253,-0.0022803,-0.034955,0.0027865,-0.0079651,-0.0023703,-0.010845
0.030282,-0.0022851,-0.034992,0.0027778,-0.0079541,-0.0023643,-0.01088
0.03031,-0.00229,-0.035027,0.002769,-0.0079428,-0.0023584,-0.010915
0.030339,-0.0022948,-0.035063,0.0027603,-0.0079312,-0.0023524,-0.01095
0.030367,-0.0022996,-0.035098,0.0027517,-0.0079193,-0.0023465,-0.010985
0.030394,-0.0023044,-0.035133,0.002743,-0.007907,-0.0023406,-0.01102
0.030422,-0.0023092,-0.035167,0.0027344,-0.0078944,-0.0023347,-0.011056
0.030449,-0.0023139,-0.035202,0.0027258,-0.0078815,-0.0023288,-0.011091
0.030476,-0.0023187,-0.035236,0.0027172,-0.0078683,-0.002323,-0.011127
0.030503,-0.0023235,-0.035269,0.0027086,-0.0078547,-0.0023171,-0.011162
0.030529,-0.0023282,-0.035303,0.0027001,-0.0078408,-0.0023113,-0.011198
0.030555,-0.002333,-0.035336,0.0026915,-0.0078266,-0.0023055,-0.011234
0.030581,-0.0023377,-0.035368,0.002683,-0.0078121,-0.0022997,-0.01127
0.030607,-0.0023425,-0.035401,0.0026745,-0.0077973,-0.0022939,-0.011306
0.030632,-0.0023472,-0.035433,0.0026661,-0.0077821,-0.0022881,-0.011343
0.030658,-0.0023519,-0.035464,0.0026576,-0.0077666,-0.0022823,-0.011379
0.030682,-0.0023566,-0.035496,0.0026492,-0.0077508,-0.0022766,-0.011416
0.030707,-0.0023613,-0.035527,0.0026408,-0.0077346,-0.0022709,-0.011453
0.030732,-0.002366,-0.035558,0.0026324,-0.0077182,-0.0022652,-0.011489
0.030756,-0.0023707,-0.035588,0.002624,-0.0077014,-0.0022595,-0.011526
0.03078,-0.0023754,-0.035619,0.0026157,-0.0076843,-0.0022538,-0.011563
0.030803,-0.0023801,-0.035649,0.0026074,-0.0076668,-0.0022482,-0.011601
0.030827,-0.0023848,-0.035678,0.0025991,-0.0076491,-0.0022425,-0.011638
0.03085,-0.0023894,-0.035707,0.0025908,-0.007631,-0.0022369,-0.011675
0.030872,-0.0023941,-0.035736,0.0025825,-0.0076126,-0.0022313,-0.011713
0.030895,-0.0023987,-0.035765,0.0025743,-0.0075939,-0.0022257,-0.011751
0.030917,-0.0024034,-0.035793,0.002566,-0.0075748,-0.0022201,-0.011788
0.030939,-0.002408,-0.035821,0.0025578,-0.0075554,-0.0022146,-0.011826
0.030961,-0.0024126,-0.035849,0.0025496,-0.0075357,-0.002209,-0.011865
0.030983,-0.0024172,-0.035876,0.0025415,-0.0075157,-0.0022035,-0.011903
0.031004,-0.0024219,-0.035904,0.0025333,-0.0074954,-0.002198,-0.011941
0.031025,-0.0024265,-0.03593,0.0025252,-0.0074747,-0.0021925,-0.011979
0.031046,-0.0024311,-0.035957,0.0025171,-0.0074537,-0.002187,-0.012018
0.031066,-0.0024357,-0.035983,0.002509,-0.0074324,-0.0021815,-0.012057
0.031087,-0.0024402,-0.036009,0.002501,-0.0074108,-0.0021761,-0.012096
0.031107,-0.0024448,-0.036034,0.0024929,-0.0073888,-0.0021706,-0.012135
0.031126,-0.0024494,-0.03606,0.0024849,-0.0073665,-0.0021652,-0.012174
0.031146,-0.0024539,-0.036085,0.0024769,-0.0073439,-0.0021598,-0.012213
0.031165,-0.0024585,-0.036109,0.0024689,-0.007321,-0.0021544,-0.012252
0.031184,-0.002463,-0.036133,0.0024609,-0.0072978,-0.0021491,-0.012292
0.031203,-0.0024676,-0.036157,0.002453,-0.0072742,-0.0021437,-0.012331
0.031221,-0.0024721,-0.036181,0.0024451,-0.0072503,-0.0021384,-0.012371
0.031239,-0.0024766,-0.036204,0.0024372,-0.0072261,-0.0021331,-0.012411
0.031257,-0.0024812,-0.036227,0.0024293,-0.0072015,-0.0021278,-0.012451
0.031275,-0.0024857,-0.03625,0.0024214,-0.0071767,-0.0021225,-0.012491
0.031292,-0.0024902,-0.036273,0.0024136,-0.0071515,-0.0021172,-0.012531
0.03131,-0.0024947,-0.036295,0.0024058,-0.007126,-0.0021119,-0.012571
0.031326,-0.0024992,-0.036317,0.002398,-0.0071001,-0.0021067,-0.012612
0.031343,-0.0025036,-0.036338,0.0023902,-0.007074,-0.0021015,-0.012652
0.03136,-0.0025081,-0.036359,0.0023824,-0.0070475,-0.0020963,-0.012693
0.031376,-0.0025126,-0.03638,0.0023747,-0.0070207,-0.0020911,-0.012734
0.031391,-0.002517,-0.036401,0.002367,-0.0069936,-0.0020859,-0.012775
0.031407,-0.0025215,-0.036421,0.0023593,-0.0069661,-0.0020807,-0.012816
0.031422,-0.0025259,-0.036441,0.0023516,-0.0069383,-0.0020756,-0.012857
0.031438,-0.0025304,-0.03646,0.0023439,-0.0069102,-0.0020705,-0.012898
0.031452,-0.0025348,-0.03648,0.0023363,-0.0068818,-0.0020654,-0.01294
0.031467,-0.0025392,-0.036499,0.0023287,-0.0068531,-0.0020603,-0.012981
0.031481,-0.0025436,-0.036517,0.0023211,-0.006824,-0.0020552,-0.013023
0.031495,-0.002548,-0.036536,0.0023135,-0.0067946,-0.0020501,-0.013065
0.031509,-0.0025524,-0.036554,0.0023059,-0.0067649,-0.0020451,-0.013107
0.031523,-0.0025568,-0.036572,0.0022984,-0.0067349,-0.00204,-0.013149
0.031536,-0.0025612,-0.036589,0.0022909,-0.0067045,-0.002035,-0.013191
0.031549,-0.0025656,-0.036606,0.0022834,-0.0066738,-0.00203,-0.013233
0.031562,-0.00257,-0.036623,0.0022759,-0.0066428,-0.002025,-0.013276
0.031574,-0.0025743,-0.03664,0.0022685,-0.0066115,-0.0020201,-0.013318
0.031586,-0.0025787,-0.036656,0.002261,-0.0065799,-0.0020151,-0.013361
0.031598,-0.002583,-0.036672,0.0022536,-0.0065479,-0.0020102,-0.013404
0.03161,-0.0025874,-0.036687,0.0022462,-0.0065156,-0.0020053,-0.013447
0.031622,-0.0025917,-0.036703,0.0022388,-0.006483,-0.0020004,-0.01349
0.031633,-0.002596,-0.036718,0.0022315,-0.00645,-0.0019955,-0.013533
0.031644,-0.0026004,-0.036732,0.0022242,-0.0064168,-0.0019906,-0.013576
0.031654,-0.0026047,-0.036747,0.0022168,-0.0063832,-0.0019858,-0.01362
0.031665,-0.002609,-0.036761,0.0022095,-0.0063492,-0.0019809,-0.013663
0.031675,-0.0026133,-0.036774,0.0022023,-0.006315,-0.0019761,-0.013707
0.031685,-0.0026176,-0.036788,0.002195,-0.0062805,-0.0019713,-0.013751
0.031695,-0.0026219,-0.036801,0.0021878,-0.0062456,-0.0019665,-0.013795
0.031704,-0.0026261,-0.036814,0.0021806,-0.0062104,-0.0019617,-0.013839
0.031713,-0.0026304,-0.036826,0.0021734,-0.0061748,-0.001957,-0.013883
0.031722,-0.0026347,-0.036838,0.0021662,-0.006139,-0.0019522,-0.013927
0.031731,-0.0026389,-0.03685,0.0021591,-0.0061028,-0.0019475,-0.013972
0.031739,-0.0026432,-0.036862,0.0021519,-0.0060663,-0.0019428,-0.014016
0.031747,-0.0026474,-0.036873,0.0021448,-0.0060295,-0.0019381,-0.014061
0.031755,-0.0026516,-0.036884,0.0021377,-0.0059924,-0.0019334,-0.014106
0.031763,-0.0026559,-0.036894,0.0021306,-0.0059549,-0.0019287,-0.014151
0.03177,-0.0026601,-0.036905,0.0021236,-0.0059171,-0.0019241,-0.014196
0.031777,-0.0026643,-0.036915,0.0021166,-0.005879,-0.0019195,-0.014241
0.031784,-0.0026685,-0.036924,0.0021096,-0.0058406,-0.0019148,-0.014286
0.03179,-0.0026727,-0.036934,0.0021026,-0.0058018,-0.0019102,-0.014331
0.031797,-0.0026769,-0.036943,0.0020956,-0.0057627,-0.0019057,-0.014377
0.031803,-0.0026811,-0.036951,0.0020886,-0.0057233,-0.0019011,-0.014423
0.031809,-0.0026852,-0.03696,0.0020817,-0.0056836,-0.0018965,-0.014468
0.031814,-0.0026894,-0.036968,0.0020748,-0.0056435,-0.001892,-0.014514
0.031819,-0.0026936,-0.036976,0.0020679,-0.0056032,-0.0018875,-0.01456
0.031824,-0.0026977,-0.036983,0.002061,-0.0055625,-0.001883,-0.014607
0.031829,-0.0027019,-0.03699,0.0020542,-0.0055214,-0.0018785,-0.014653
0.031834,-0.002706,-0.036997,0.0020474,-0.0054801,-0.001874,-0.014699
0.031838,-0.0027101,-0.037004,0.0020406,-0.0054384,-0.0018696,-0.014746
0.031842,-0.0027143,-0.03701,0.0020338,-0.0053964,-0.0018651,-0.014793
0.031846,-0.0027184,-0.037016,0.002027,-0.0053541,-0.0018607,-0.014839
0.031849,-0.0027225,-0.037022,0.0020203,-0.0053115,-0.0018563,-0.014886
0.031852,-0.0027266,-0.037027,0.0020135,-0.0052685,-0.0018519,-0.014933
0.031855,-0.0027307,-0.037032,0.0020068,-0.0052252,-0.0018476,-0.01498
0.031858,-0.0027348,-0.037037,0.0020001,-0.0051816,-0.0018432,-0.015028
0.03186,-0.0027388,-0.037041,0.0019935,-0.0051377,-0.0018389,-0.015075
0.031862,-0.0027429,-0.037045,0.0019868,-0.0050935,-0.0018345,-0.015123
0.031864,-0.002747,-0.037049,0.0019802,-0.0050489,-0.0018302,-0.01517
0.031866,-0.002751,-0.037052,0.0019736,-0.005004,-0.0018259,-0.015218
0.031867,-0.0027551,-0.037055,0.001967,-0.0049588,-0.0018216,-0.015266
0.031868,-0.0027591,-0.037058,0.0019605,-0.0049132,-0.0018174,-0.015314
0.031869,-0.0027632,-0.037061,0.0019539,-0.0048674,-0.0018131,-0.015362
0.03187,-0.0027672,-0.037063,0.0019474,-0.0048212,-0.0018089,-0.015411
0.03187,-0.0027712,-0.037065,0.0019409,-0.0047747,-0.0018047,-0.015459
0.03187,-0.0027752,-0.037066,0.0019344,-0.0047278,-0.0018005,-0.015508
0.03187,-0.0027792,-0.037068,0.0019279,-0.0046807,-0.0017963,-0.015556
0.03187,-0.0027832,-0.037069,0.0019215,-0.0046332,-0.0017921,-0.015605
0.031869,-0.0027872,-0.037069,0.0019151,-0.0045854,-0.001788,-0.015654
0.031868,-0.0027912,-0.03707,0.0019087,-0.0045372,-0.0017839,-0.015703
0.031867,-0.0027952,-0.03707,0.0019023,-0.0044888,-0.0017797,-0.015752
0.031866,-0.0027992,-0.037069,0.0018959,-0.00444,-0.0017756,-0.015801
0.031864,-0.0028031,-0.037069,0.0018896,-0.0043909,-0.0017716,-0.015851
0.031862,-0.0028071,-0.037068,0.0018833,-0.0043415,-0.0017675,-0.0159
0.03186,-0.002811,-0.037067,0.001877,-0.0042918,-0.0017634,-0.01595
0.031857,-0.002815,-0.037065,0.0018707,-0.0042417,-0.0017594,-0.016
0.031854,-0.0028189,-0.037063,0.0018644,-0.0041913,-0.0017554,-0.01605
0.031851,-0.0028228,-0.037061,0.0018582,-0.0041406,-0.0017514,-0.0161
0.031848,-0.0028267,-0.037059,0.0018519,-0.0040895,-0.0017474,-0.01615
0.031845,-0.0028307,-0.037056,0.0018457,-0.0040382,-0.0017434,-0.0162
0.031841,-0.0028346,-0.037053,0.0018396,-0.0039865,-0.0017394,-0.016251
0.031837,-0.0028385,-0.037049,0.0018334,-0.0039345,-0.0017355,-0.016301
0.031833,-0.0028423,-0.037046,0.0018273,-0.0038822,-0.0017316,-0.016352
0.031828,-0.0028462,-0.037042,0.0018212,-0.0038295,-0.0017277,-0.016403
0.031823,-0.0028501,-0.037037,0.0018151,-0.0037765,-0.0017238,-0.016453
0.031818,-0.002854,-0.037033,0.001809,-0.0037232,-0.0017199,-0.016504
0.031813,-0.0028578,-0.037028,0.0018029,-0.0036696,-0.001716,-0.016556
0.031807,-0.0028617,-0.037022,0.0017969,-0.0036157,-0.0017122,-0.016607
0.031801,-0.0028655,-0.037017,0.0017909,-0.0035614,-0.0017084,-0.016658
0.031795,-0.0028694,-0.037011,0.0017849,-0.0035068,-0.0017046,-0.01671
0.031789,-0.0028732,-0.037005,0.0017789,-0.0034519,-0.0017008,-0.016761
0.031782,-0.002877,-0.036998,0.0017729,-0.0033967,-0.001697,-0.016813
0.031775,-0.0028808,-0.036991,0.001767,-0.0033411,-0.0016932,-0.016865
0.031768,-0.0028846,-0.036984,0.0017611,-0.0032852,-0.0016895,-0.016917
0.031761,-0.0028885,-0.036977,0.0017552,-0.003229,-0.0016857,-0.016969
0.031753,-0.0028922,-0.036969,0.0017493,-0.0031725,-0.001682,-0.017022
0.031745,-0.002896,-0.036961,0.0017434,-0.0031156,-0.0016783,-0.017074
0.031737,-0.0028998,-0.036953,0.0017376,-0.0030585,-0.0016746,-0.017127
0.031729,-0.0029036,-0.036944,0.0017318,-0.003001,-0.001671,-0.017179
0.03172,-0.0029074,-0.036935,0.001726,-0.0029432,-0.0016673,-0.017232
0.031711,-0.0029111,-0.036926,0.0017202,-0.002885,-0.0016637,-0.017285
0.031702,-0.0029149,-0.036916,0.0017145,-0.0028265,-0.00166,-0.017338
0.031692,-0.0029186,-0.036906,0.0017087,-0.0027677,-0.0016564,-0.017391
0.031683,-0.0029223,-0.036896,0.001703,-0.0027086,-0.0016529,-0.017444
0.031673,-0.0029261,-0.036885,0.0016973,-0.0026492,-0.0016493,-0.017498
0.031662,-0.0029298,-0.036874,0.0016917,-0.0025894,-0.0016457,-0.017551
0.031652,-0.0029335,-0.036863,0.001686,-0.0025294,-0.0016422,-0.017605
0.031641,-0.0029372,-0.036852,0.0016804,-0.002469,-0.0016387,-0.017659
0.03163,-0.0029409,-0.03684,0.0016748,-0.0024082,-0.0016352,-0.017713
0.031619,-0.0029446,-0.036828,0.0016692,-0.0023472,-0.0016317,-0.017767
0.031607,-0.0029483,-0.036815,0.0016636,-0.0022858,-0.0016282,-0.017821
0.031596,-0.002952,-0.036803,0.001658,-0.0022241,-0.0016247,-0.017875
0.031583,-0.0029556,-0.03679,0.0016525,-0.0021621,-0.0016213,-0.017929
0.031571,-0.0029593,-0.036776,0.001647,-0.0020997,-0.0016179,-0.017984
0.031559,-0.002963,-0.036763,0.0016415,-0.0020371,-0.0016144,-0.018038
0.031546,-0.0029666,-0.036749,0.001636,-0.0019741,-0.001611,-0.018093
0.031533,-0.0029703,-0.036734,0.0016306,-0.0019108,-0.0016077,-0.018148
0.031519,-0.0029739,-0.03672,0.0016252,-0.0018471,-0.0016043,-0.018203
0.031506,-0.0029775,-0.036705,0.0016197,-0.0017832,-0.001601,-0.018258
0.031492,-0.0029811,-0.03669,0.0016144,-0.0017189,-0.0015976,-0.018314
0.031478,-0.0029847,-0.036674,0.001609,-0.0016543,-0.0015943,-0.018369
0.031463,-0.0029883,-0.036658,0.0016036,-0.0015893,-0.001591,-0.018424
0.031449,-0.0029919,-0.036642,0.0015983,-0.0015241,-0.0015877,-0.01848
0.031434,-0.0029955,-0.036626,0.001593,-0.0014585,-0.0015845,-0.018536
0.031419,-0.0029991,-0.036609,0.0015877,-0.0013926,-0.0015812,-0.018592
0.031403,-0.0030027,-0.036592,0.0015824,-0.0013264,-0.001578,-0.018648
0.031388,-0.0030063,-0.036574,0.0015772,-0.0012598,-0.0015747,-0.018704
0.031372,-0.0030098,-0.036557,0.001572,-0.001193,-0.0015715,-0.01876
0.031356,-0.0030134,-0.036539,0.0015668,-0.0011258,-0.0015684,-0.018817
0.031339,-0.0030169,-0.03652,0.0015616,-0.0010583,-0.0015652,-0.018873
0.031322,-0.0030205,-0.036502,0.0015564,-0.00099044,-0.001562,-0.01893
0.031305,-0.003024,-0.036483,0.0015513,-0.00092228,-0.0015589,-0.018986
0.031288,-0.0030275,-0.036463,0.0015461,-0.0008538,-0.0015558,-0.019043
0.031271,-0.003031,-0.036444,0.001541,-0.00078499,-0.0015527,-0.0191
0.031253,-0.0030346,-0.036424,0.0015359,-0.00071586,-0.0015496,-0.019157
0.031235,-0.0030381,-0.036404,0.0015309,-0.00064641,-0.0015465,-0.019215
0.031217,-0.0030415,-0.036383,0.0015258,-0.00057663,-0.0015434,-0.019272
0.031198,-0.003045,-0.036362,0.0015208,-0.00050653,-0.0015404,-0.01933
0.031179,-0.0030485,-0.036341,0.0015158,-0.00043611,-0.0015374,-0.019387
0.03116,-0.003052,-0.03632,0.0015108,-0.00036537,-0.0015343,-0.019445
0.031141,-0.0030555,-0.036298,0.0015058,-0.0002943,-0.0015313,-0.019503
0.031122,-0.0030589,-0.036276,0.0015009,-0.00022291,-0.0015284,-0.019561
0.031102,-0.0030624,-0.036254,0.001496,-0.00015119,-0.0015254,-0.019619
0.031082,-0.0030658,-0.036231,0.0014911,-7.9155e-05,-0.0015225,-0.019677
0.031061,-0.0030693,-0.036208,0.0014862,-6.7947e-06,-0.0015195,-0.019736
0.031041,-0.0030727,-0.036185,0.0014813,6.5889e-05,-0.0015166,-0.019794
0.03102,-0.0030761,-0.036161,0.0014765,0.0001389,-0.0015137,-0.019853
0.030999,-0.0030795,-0.036137,0.0014717,0.00021223,-0.0015108,-0.019911
0.030978,-0.0030829,-0.036113,0.0014669,0.00028588,-0.001508,-0.01997
0.030956,-0.0030863,-0.036088,0.0014621,0.00035985,-0.0015051,-0.020029
0.030934,-0.0030897,-0.036063,0.0014573,0.00043415,-0.0015023,-0.020088
0.030912,-0.0030931,-0.036038,0.0014526,0.00050877,-0.0014995,-0.020148
0.03089,-0.0030965,-0.036013,0.0014479,0.00058372,-0.0014967,-0.020207
0.030867,-0.0030999,-0.035987,0.0014431,0.00065899,-0.0014939,-0.020267
0.030844,-0.0031032,-0.035961,0.0014385,0.00073458,-0.0014911,-0.020326
0.030821,-0.0031066,-0.035934,0.0014338,0.00081049,-0.0014883,-0.020386
0.030797,-0.0031099,-0.035908,0.0014292,0.00088673,-0.0014856,-0.020446
0.030774,-0.0031133,-0.035881,0.0014245,0.00096329,-0.0014829,-0.020506
0.03075,-0.0031166,-0.035853,0.0014199,0.0010402,-0.0014802,-0.020566
0.030726,-0.0031199,-0.035826,0.0014154,0.0011174,-0.0014775,-0.020626
0.030701,-0.0031233,-0.035798,0.0014108,0.0011949,-0.0014748,-0.020687
0.030676,-0.0031266,-0.035769,0.0014063,0.0012728,-0.0014722,-0.020747
0.030651,-0.0031299,-0.035741,0.0014018,0.0013509,-0.0014695,-0.020808
0.030626,-0.0031332,-0.035712,0.0013973,0.0014294,-0.0014669,-0.020868
0.030601,-0.0031365,-0.035683,0.0013928,0.0015083,-0.0014643,-0.020929
0.030575,-0.0031397,-0.035653,0.0013883,0.0015874,-0.0014617,-0.02099
0.030549,-0.003143,-0.035623,0.0013839,0.0016669,-0.0014591,-0.021051
0.030523,-0.0031463,-0.035593,0.0013795,0.0017467,-0.0014565,-0.021113
0.030496,-0.0031496,-0.035563,0.0013751,0.0018268,-0.001454,-0.021174
0.030469,-0.0031528,-0.035532,0.0013707,0.0019072,-0.0014515,-0.021236
0.030442,-0.0031561,-0.035501,0.0013663,0.001988,-0.0014489,-0.021297
0.030415,-0.0031593,-0.035469,0.001362,0.0020691,-0.0014464,-0.021359
0.030387,-0.0031625,-0.035438,0.0013577,0.0021505,-0.001444,-0.021421
0.03036,-0.0031658,-0.035406,0.0013534,0.0022322,-0.0014415,-0.021483
0.030332,-0.003169,-0.035373,0.0013491,0.0023143,-0.0014391,-0.021545
0.030303,-0.0031722,-0.035341,0.0013448,0.0023966,-0.0014366,-0.021607
0.030275,-0.0031754,-0.035308,0.0013406,0.0024793,-0.0014342,-0.021669
0.030246,-0.0031786,-0.035274,0.0013364,0.0025624,-0.0014318,-0.021732
0.030217,-0.0031818,-0.035241,0.0013322,0.0026457,-0.0014294,-0.021795
0.030187,-0.003185,-0.035207,0.001328,0.0027294,-0.001427,-0.021857
0.030158,-0.0031881,-0.035173,0.0013239,0.0028134,-0.0014247,-0.02192
0.030128,-0.0031913,-0.035138,0.0013197,0.0028977,-0.0014223,-0.021983
0.030098,-0.0031945,-0.035103,0.0013156,0.0029823,-0.00142,-0.022046
0.030067,-0.0031976,-0.035068,0.0013115,0.0030673,-0.0014177,-0.022109
0.030037,-0.0032008,-0.035033,0.0013075,0.0031526,-0.0014154,-0.022173
0.030006,-0.0032039,-0.034997,0.0013034,0.0032382,-0.0014132,-0.022236
0.029975,-0.003207,-0.034961,0.0012994,0.0033241,-0.0014109,-0.0223
0.029943,-0.0032101,-0.034924,0.0012954,0.0034103,-0.0014087,-0.022364
0.029911,-0.0032133,-0.034888,0.0012914,0.0034969,-0.0014064,-0.022427
0.029879,-0.0032164,-0.034851,0.0012874,0.0035838,-0.0014042,-0.022491
0.029847,-0.0032195,-0.034813,0.0012834,0.003671,-0.001402,-0.022556
0.029815,-0.0032226,-0.034776,0.0012795,0.0037586,-0.0013999,-0.02262
0.029782,-0.0032256,-0.034738,0.0012756,0.0038465,-0.0013977,-0.022684
0.029749,-0.0032287,-0.0347,0.0012717,0.0039347,-0.0013955,-0.022749
0.029716,-0.0032318,-0.034661,0.0012678,0.0040232,-0.0013934,-0.022813
0.029682,-0.0032349,-0.034622,0.001264,0.004112,-0.0013913,-0.022878
0.029649,-0.0032379,-0.034583,0.0012602,0.0042012,-0.0013892,-0.022943
0.029615,-0.003241,-0.034544,0.0012564,0.0042907,-0.0013871,-0.023008
0.02958,-0.003244,-0.034504,0.0012526,0.0043805,-0.0013851,-0.023073
0.029546,-0.0032471,-0.034464,0.0012488,0.0044706,-0.001383,-0.023138
0.029511,-0.0032501,-0.034423,0.001245,0.004561,-0.001381,-0.023203
0.029476,-0.0032532,-0.034383,0.0012414,0.004651,-0.0013791,-0.023268
0.029442,-0.0032566,-0.034343,0.0012381,0.0047395,-0.0013774,-0.023332
0.029408,-0.0032602,-0.034303,0.001235,0.0048265,-0.001376,-0.023395
0.029375,-0.0032639,-0.034264,0.0012321,0.004912,-0.0013749,-0.023456
0.029342,-0.003268,-0.034225,0.0012295,0.0049961,-0.001374,-0.023517
0.029309,-0.0032722,-0.034187,0.0012271,0.0050787,-0.0013733,-0.023576
0.029277,-0.0032767,-0.034149,0.001225,0.0051598,-0.0013729,-0.023635
0.029246,-0.0032813,-0.034111,0.0012232,0.0052395,-0.0013727,-0.023692
0.029214,-0.0032862,-0.034074,0.0012216,0.0053177,-0.0013728,-0.023748
0.029184,-0.0032913,-0.034037,0.0012202,0.0053944,-0.0013732,-0.023803
0.029154,-0.0032967,-0.034,0.0012191,0.0054696,-0.0013738,-0.023857
0.029124,-0.0033022,-0.033964,0.0012183,0.0055434,-0.0013746,-0.023909
0.029094,-0.003308,-0.033929,0.0012177,0.0056157,-0.0013757,-0.023961
0.029065,-0.003314,-0.033893,0.0012174,0.0056866,-0.001377,-0.024011
0.029037,-0.0033202,-0.033858,0.0012173,0.005756,-0.0013786,-0.024061
0.029009,-0.0033267,-0.033824,0.0012175,0.0058239,-0.0013804,-0.024109
0.028981,-0.0033333,-0.03379,0.0012179,0.0058903,-0.0013825,-0.024156
0.028954,-0.0033402,-0.033756,0.0012186,0.0059553,-0.0013848,-0.024202
0.028928,-0.0033473,-0.033723,0.0012195,0.0060188,-0.0013874,-0.024247
0.028901,-0.0033546,-0.03369,0.0012207,0.0060809,-0.0013903,-0.024291
0.028876,-0.0033621,-0.033657,0.0012221,0.0061414,-0.0013933,-0.024334
0.02885,-0.0033699,-0.033625,0.0012238,0.0062005,-0.0013967,-0.024376
0.028825,-0.0033779,-0.033594,0.0012257,0.0062582,-0.0014002,-0.024416
0.028801,-0.0033861,-0.033562,0.0012279,0.0063143,-0.0014041,-0.024456
0.028777,-0.0033945,-0.033531,0.0012303,0.006369,-0.0014081,-0.024494
0.028753,-0.0034031,-0.033501,0.001233,0.0064223,-0.0014125,-0.024531
0.02873,-0.003412,-0.033471,0.0012359,0.006474,-0.001417,-0.024568
0.028707,-0.003421,-0.033441,0.0012391,0.0065243,-0.0014219,-0.024603
0.028685,-0.0034303,-0.033412,0.0012426,0.0065731,-0.0014269,-0.024636
