0.097708,-0.56857,-0.22347,-2.2522,-0.65584,3.2871,-0.26362
0.098332,-0.56862,-0.22419,-2.2522,-0.65599,3.2871,-0.26387
0.098955,-0.56866,-0.22492,-2.2521,-0.65614,3.287,-0.26411
0.09958,-0.56871,-0.22564,-2.2521,-0.65628,3.287,-0.26435
0.1002,-0.56876,-0.22636,-2.252,-0.65643,3.2869,-0.2646
0.10083,-0.56881,-0.22709,-2.252,-0.65658,3.2869,-0.26484
0.10145,-0.56886,-0.22781,-2.2519,-0.65673,3.2868,-0.26509
0.10208,-0.56891,-0.22854,-2.2519,-0.65687,3.2868,-0.26533
0.10271,-0.56896,-0.22926,-2.2518,-0.65702,3.2868,-0.26558
0.10333,-0.56901,-0.22999,-2.2518,-0.65717,3.2867,-0.26583
0.10396,-0.56906,-0.23072,-2.2517,-0.65731,3.2867,-0.26608
0.10459,-0.56911,-0.23144,-2.2517,-0.65746,3.2866,-0.26633
0.10521,-0.56916,-0.23217,-2.2516,-0.6576,3.2866,-0.26658
0.10584,-0.56921,-0.2329,-2.2516,-0.65774,3.2865,-0.26683
0.10647,-0.56926,-0.23363,-2.2515,-0.65789,3.2865,-0.26708
0.1071,-0.56931,-0.23435,-2.2515,-0.65803,3.2865,-0.26733
0.10773,-0.56936,-0.23508,-2.2514,-0.65817,3.2864,-0.26759
0.10836,-0.56941,-0.23581,-2.2514,-0.65831,3.2864,-0.26784
0.10899,-0.56946,-0.23654,-2.2514,-0.65846,3.2863,-0.26809
0.10962,-0.56951,-0.23727,-2.2513,-0.6586,3.2863,-0.26835
0.11025,-0.56956,-0.238,-2.2513,-0.65874,3.2863,-0.26861
0.11088,-0.56961,-0.23874,-2.2512,-0.65888,3.2862,-0.26887
0.11151,-0.56966,-0.23947,-2.2512,-0.65901,3.2862,-0.26912
0.11214,-0.56971,-0.2402,-2.2511,-0.65915,3.2861,-0.26938
0.11277,-0.56976,-0.24093,-2.2511,-0.65929,3.2861,-0.26964
0.1134,-0.56982,-0.24166,-2.251,-0.65943,3.286,-0.2699
0.11404,-0.56987,-0.2424,-2.251,-0.65956,3.286,-0.27017
0.11467,-0.56992,-0.24313,-2.2509,-0.6597,3.286,-0.27043
0.1153,-0.56997,-0.24387,-2.2509,-0.65984,3.2859,-0.27069
0.11593,-0.57002,-0.2446,-2.2508,-0.65997,3.2859,-0.27096
0.11657,-0.57007,-0.24533,-2.2508,-0.66011,3.2858,-0.27122
0.1172,-0.57012,-0.24607,-2.2507,-0.66024,3.2858,-0.27149
0.11783,-0.57018,-0.2468,-2.2507,-0.66037,3.2858,-0.27175
0.11847,-0.57023,-0.24754,-2.2507,-0.6605,3.2857,-0.27202
0.1191,-0.57028,-0.24828,-2.2506,-0.66064,3.2857,-0.27229
0.11974,-0.57033,-0.24901,-2.2506,-0.66077,3.2856,-0.27256
0.12037,-0.57038,-0.24975,-2.2505,-0.6609,3.2856,-0.27283
0.121,-0.57043,-0.25049,-2.2505,-0.66103,3.2856,-0.2731
0.12164,-0.57049,-0.25122,-2.2504,-0.66116,3.2855,-0.27337
0.12228,-0.57054,-0.25196,-2.2504,-0.66129,3.2855,-0.27365
0.12291,-0.57059,-0.2527,-2.2503,-0.66141,3.2854,-0.27392
0.12355,-0.57064,-0.25344,-2.2503,-0.66154,3.2854,-0.2742
0.12418,-0.5707,-0.25417,-2.2502,-0.66167,3.2854,-0.27447
0.12482,-0.57075,-0.25491,-2.2502,-0.66179,3.2853,-0.27475
0.12545,-0.5708,-0.25565,-2.2502,-0.66192,3.2853,-0.27502
0.12609,-0.57085,-0.25639,-2.2501,-0.66204,3.2852,-0.2753
0.12673,-0.57091,-0.25713,-2.2501,-0.66217,3.2852,-0.27558
0.12736,-0.57096,-0.25787,-2.25,-0.66229,3.2852,-0.27586
0.128,-0.57101,-0.25861,-2.25,-0.66241,3.2851,-0.27614
0.12864,-0.57107,-0.25935,-2.2499,-0.66253,3.2851,-0.27642
0.12928,-0.57112,-0.26009,-2.2499,-0.66265,3.285,-0.27671
0.12991,-0.57117,-0.26083,-2.2499,-0.66277,3.285,-0.27699
0.13055,-0.57123,-0.26157,-2.2498,-0.66289,3.285,-0.27728
0.13119,-0.57128,-0.26231,-2.2498,-0.66301,3.2849,-0.27756
0.13183,-0.57133,-0.26305,-2.2497,-0.66313,3.2849,-0.27785
0.13246,-0.57139,-0.26379,-2.2497,-0.66324,3.2849,-0.27813
0.1331,-0.57144,-0.26453,-2.2496,-0.66336,3.2848,-0.27842
0.13374,-0.57149,-0.26528,-2.2496,-0.66348,3.2848,-0.27871
0.13438,-0.57155,-0.26602,-2.2496,-0.66359,3.2847,-0.279
0.13502,-0.5716,-0.26676,-2.2495,-0.6637,3.2847,-0.27929
0.13566,-0.57166,-0.2675,-2.2495,-0.66382,3.2847,-0.27958
0.1363,-0.57171,-0.26824,-2.2494,-0.66393,3.2846,-0.27988
0.13693,-0.57176,-0.26899,-2.2494,-0.66404,3.2846,-0.28017
0.13757,-0.57182,-0.26973,-2.2494,-0.66415,3.2845,-0.28046
0.13821,-0.57187,-0.27047,-2.2493,-0.66426,3.2845,-0.28076
0.13885,-0.57193,-0.27121,-2.2493,-0.66437,3.2845,-0.28106
0.13949,-0.57198,-0.27196,-2.2492,-0.66448,3.2844,-0.28135
0.14013,-0.57204,-0.2727,-2.2492,-0.66458,3.2844,-0.28165
0.14077,-0.57209,-0.27344,-2.2492,-0.66469,3.2844,-0.28195
0.14141,-0.57215,-0.27419,-2.2491,-0.66479,3.2843,-0.28225
0.14205,-0.5722,-0.27493,-2.2491,-0.6649,3.2843,-0.28255
0.14269,-0.57226,-0.27567,-2.249,-0.665,3.2843,-0.28286
0.14333,-0.57231,-0.27642,-2.249,-0.66511,3.2842,-0.28316
0.14397,-0.57237,-0.27716,-2.249,-0.66521,3.2842,-0.28346
0.14461,-0.57242,-0.2779,-2.2489,-0.66531,3.2841,-0.28377
0.14525,-0.57248,-0.27865,-2.2489,-0.66541,3.2841,-0.28407
0.14588,-0.57253,-0.27939,-2.2488,-0.66551,3.2841,-0.28438
0.14652,-0.57259,-0.28014,-2.2488,-0.66561,3.284,-0.28469
0.14716,-0.57264,-0.28088,-2.2488,-0.6657,3.284,-0.285
0.1478,-0.5727,-0.28162,-2.2487,-0.6658,3.284,-0.28531
0.14844,-0.57275,-0.28237,-2.2487,-0.66589,3.2839,-0.28562
0.14908,-0.57281,-0.28311,-2.2486,-0.66599,3.2839,-0.28593
0.14972,-0.57286,-0.28386,-2.2486,-0.66608,3.2838,-0.28624
0.15036,-0.57292,-0.2846,-2.2486,-0.66617,3.2838,-0.28656
0.151,-0.57298,-0.28534,-2.2485,-0.66627,3.2838,-0.28687
0.15164,-0.57303,-0.28609,-2.2485,-0.66636,3.2837,-0.28719
0.15228,-0.57309,-0.28683,-2.2484,-0.66645,3.2837,-0.2875
0.15292,-0.57315,-0.28758,-2.2484,-0.66654,3.2837,-0.28782
0.15356,-0.5732,-0.28832,-2.2484,-0.66662,3.2836,-0.28814
0.1542,-0.57326,-0.28906,-2.2483,-0.66671,3.2836,-0.28846
0.15484,-0.57331,-0.28981,-2.2483,-0.6668,3.2836,-0.28878
0.15548,-0.57337,-0.29055,-2.2483,-0.66688,3.2835,-0.2891
0.15612,-0.57343,-0.2913,-2.2482,-0.66696,3.2835,-0.28942
0.15676,-0.57348,-0.29204,-2.2482,-0.66705,3.2835,-0.28975
0.1574,-0.57354,-0.29278,-2.2481,-0.66713,3.2834,-0.29007
0.15804,-0.5736,-0.29353,-2.2481,-0.66721,3.2834,-0.2904
0.15868,-0.57365,-0.29427,-2.2481,-0.66729,3.2834,-0.29072
0.15931,-0.57371,-0.29501,-2.248,-0.66737,3.2833,-0.29105
0.15995,-0.57377,-0.29576,-2.248,-0.66744,3.2833,-0.29138
0.16059,-0.57383,-0.2965,-2.248,-0.66752,3.2832,-0.29171
0.16123,-0.57388,-0.29724,-2.2479,-0.6676,3.2832,-0.29204
0.16187,-0.57394,-0.29799,-2.2479,-0.66767,3.2832,-0.29237
0.16251,-0.574,-0.29873,-2.2479,-0.66774,3.2831,-0.29271
0.16315,-0.57406,-0.29947,-2.2478,-0.66781,3.2831,-0.29304
0.16378,-0.57411,-0.30022,-2.2478,-0.66789,3.2831,-0.29337
0.16442,-0.57417,-0.30096,-2.2477,-0.66796,3.283,-0.29371
0.16506,-0.57423,-0.3017,-2.2477,-0.66802,3.283,-0.29405
0.1657,-0.57429,-0.30245,-2.2477,-0.66809,3.283,-0.29439
0.16634,-0.57434,-0.30319,-2.2476,-0.66816,3.2829,-0.29472
0.16697,-0.5744,-0.30393,-2.2476,-0.66822,3.2829,-0.29506
0.16761,-0.57446,-0.30467,-2.2476,-0.66829,3.2829,-0.29541
0.16825,-0.57452,-0.30541,-2.2475,-0.66835,3.2828,-0.29575
0.16889,-0.57458,-0.30616,-2.2475,-0.66841,3.2828,-0.29609
0.16952,-0.57463,-0.3069,-2.2475,-0.66847,3.2828,-0.29644
0.17016,-0.57469,-0.30764,-2.2474,-0.66853,3.2827,-0.29678
0.1708,-0.57475,-0.30838,-2.2474,-0.66859,3.2827,-0.29713
0.17143,-0.57481,-0.30912,-2.2474,-0.66865,3.2827,-0.29747
0.17207,-0.57487,-0.30986,-2.2473,-0.66871,3.2826,-0.29782
0.1727,-0.57493,-0.3106,-2.2473,-0.66876,3.2826,-0.29817
0.17334,-0.57499,-0.31134,-2.2473,-0.66881,3.2826,-0.29852
0.17398,-0.57504,-0.31208,-2.2472,-0.66887,3.2825,-0.29888
0.17461,-0.5751,-0.31282,-2.2472,-0.66892,3.2825,-0.29923
0.17525,-0.57516,-0.31356,-2.2472,-0.66897,3.2825,-0.29958
0.17588,-0.57522,-0.3143,-2.2471,-0.66902,3.2824,-0.29994
0.17652,-0.57528,-0.31504,-2.2471,-0.66906,3.2824,-0.30029
0.17715,-0.57534,-0.31578,-2.2471,-0.66911,3.2824,-0.30065
0.17779,-0.5754,-0.31652,-2.247,-0.66916,3.2823,-0.30101
0.17842,-0.57546,-0.31726,-2.247,-0.6692,3.2823,-0.30137
0.17905,-0.57552,-0.318,-2.247,-0.66924,3.2823,-0.30173
0.17969,-0.57558,-0.31874,-2.2469,-0.66928,3.2822,-0.30209
0.18032,-0.57564,-0.31947,-2.2469,-0.66932,3.2822,-0.30245
0.18095,-0.5757,-0.32021,-2.2469,-0.66936,3.2822,-0.30282
0.18159,-0.57576,-0.32095,-2.2468,-0.6694,3.2821,-0.30318
0.18222,-0.57582,-0.32168,-2.2468,-0.66944,3.2821,-0.30355
0.18285,-0.57587,-0.32242,-2.2468,-0.66947,3.2821,-0.30391
0.18348,-0.57593,-0.32316,-2.2467,-0.66951,3.2821,-0.30428
0.18411,-0.57599,-0.32389,-2.2467,-0.66954,3.282,-0.30465
0.18475,-0.57605,-0.32463,-2.2467,-0.66957,3.282,-0.30502
0.18538,-0.57611,-0.32536,-2.2466,-0.6696,3.282,-0.30539
0.18601,-0.57618,-0.3261,-2.2466,-0.66963,3.2819,-0.30577
0.18664,-0.57624,-0.32683,-2.2466,-0.66966,3.2819,-0.30614
0.18727,-0.5763,-0.32757,-2.2465,-0.66968,3.2819,-0.30651
0.1879,-0.57636,-0.3283,-2.2465,-0.66971,3.2818,-0.30689
0.18853,-0.57642,-0.32904,-2.2465,-0.66973,3.2818,-0.30727
0.18916,-0.57648,-0.32977,-2.2464,-0.66975,3.2818,-0.30765
0.18979,-0.57654,-0.3305,-2.2464,-0.66977,3.2817,-0.30802
0.19041,-0.5766,-0.33123,-2.2464,-0.66979,3.2817,-0.30841
0.19104,-0.57666,-0.33197,-2.2463,-0.66981,3.2817,-0.30879
0.19167,-0.57672,-0.3327,-2.2463,-0.66983,3.2816,-0.30917
0.1923,-0.57678,-0.33343,-2.2463,-0.66984,3.2816,-0.30955
0.19292,-0.57684,-0.33416,-2.2463,-0.66986,3.2816,-0.30994
0.19355,-0.5769,-0.33489,-2.2462,-0.66987,3.2815,-0.31033
0.19418,-0.57696,-0.33562,-2.2462,-0.66988,3.2815,-0.31071
0.1948,-0.57702,-0.33635,-2.2462,-0.66989,3.2815,-0.3111
0.19543,-0.57709,-0.33708,-2.2461,-0.6699,3.2815,-0.31149
0.19605,-0.57715,-0.33781,-2.2461,-0.6699,3.2814,-0.31188
0.19668,-0.57721,-0.33854,-2.2461,-0.66991,3.2814,-0.31227
0.1973,-0.57727,-0.33926,-2.246,-0.66991,3.2814,-0.31267
0.19793,-0.57733,-0.33999,-2.246,-0.66991,3.2813,-0.31306
0.19855,-0.57739,-0.34072,-2.246,-0.66991,3.2813,-0.31346
0.19917,-0.57745,-0.34145,-2.246,-0.66991,3.2813,-0.31385
0.1998,-0.57752,-0.34217,-2.2459,-0.66991,3.2812,-0.31425
0.20042,-0.57758,-0.3429,-2.2459,-0.66991,3.2812,-0.31465
0.20104,-0.57764,-0.34362,-2.2459,-0.6699,3.2812,-0.31505
0.20166,-0.5777,-0.34435,-2.2458,-0.6699,3.2812,-0.31545
0.20228,-0.57776,-0.34507,-2.2458,-0.66989,3.2811,-0.31585
0.20291,-0.57783,-0.34579,-2.2458,-0.66988,3.2811,-0.31626
0.20353,-0.57789,-0.34652,-2.2457,-0.66987,3.2811,-0.31666
0.20415,-0.57795,-0.34724,-2.2457,-0.66986,3.281,-0.31707
0.20476,-0.57801,-0.34796,-2.2457,-0.66984,3.281,-0.31748
0.20538,-0.57807,-0.34868,-2.2457,-0.66983,3.281,-0.31789
0.206,-0.57814,-0.34941,-2.2456,-0.66981,3.2809,-0.3183
0.20662,-0.5782,-0.35013,-2.2456,-0.66979,3.2809,-0.31871
0.20724,-0.57826,-0.35085,-2.2456,-0.66977,3.2809,-0.31912
0.20785,-0.57832,-0.35156,-2.2455,-0.66975,3.2809,-0.31953
0.20847,-0.57839,-0.35228,-2.2455,-0.66973,3.2808,-0.31995
0.20909,-0.57845,-0.353,-2.2455,-0.6697,3.2808,-0.32036
0.2097,-0.57851,-0.35372,-2.2455,-0.66968,3.2808,-0.32078
0.21032,-0.57858,-0.35444,-2.2454,-0.66965,3.2807,-0.3212
0.21093,-0.57864,-0.35515,-2.2454,-0.66962,3.2807,-0.32162
0.21155,-0.5787,-0.35587,-2.2454,-0.66959,3.2807,-0.32204
0.21216,-0.57876,-0.35658,-2.2453,-0.66955,3.2806,-0.32246
0.21277,-0.57883,-0.3573,-2.2453,-0.66952,3.2806,-0.32288
0.21338,-0.57889,-0.35801,-2.2453,-0.66948,3.2806,-0.32331
0.214,-0.57895,-0.35873,-2.2453,-0.66945,3.2806,-0.32373
0.21461,-0.57902,-0.35944,-2.2452,-0.66941,3.2805,-0.32416
0.21522,-0.57908,-0.36015,-2.2452,-0.66937,3.2805,-0.32459
0.21583,-0.57914,-0.36086,-2.2452,-0.66932,3.2805,-0.32502
0.21644,-0.57921,-0.36157,-2.2452,-0.66928,3.2804,-0.32545
0.21705,-0.57927,-0.36228,-2.2451,-0.66923,3.2804,-0.32588
0.21766,-0.57934,-0.36299,-2.2451,-0.66919,3.2804,-0.32631
0.21826,-0.5794,-0.3637,-2.2451,-0.66914,3.2804,-0.32675
0.21887,-0.57946,-0.36441,-2.245,-0.66909,3.2803,-0.32718
0.21948,-0.57953,-0.36512,-2.245,-0.66904,3.2803,-0.32762
0.22008,-0.57959,-0.36583,-2.245,-0.66898,3.2803,-0.32806
0.22069,-0.57965,-0.36653,-2.245,-0.66893,3.2802,-0.3285
0.2213,-0.57972,-0.36724,-2.2449,-0.66887,3.2802,-0.32894
0.2219,-0.57978,-0.36794,-2.2449,-0.66881,3.2802,-0.32938
0.2225,-0.57985,-0.36865,-2.2449,-0.66875,3.2802,-0.32982
0.22311,-0.57991,-0.36935,-2.2449,-0.66869,3.2801,-0.33027
0.22371,-0.57998,-0.37005,-2.2448,-0.66862,3.2801,-0.33071
0.22431,-0.58004,-0.37076,-2.2448,-0.66856,3.2801,-0.33116
0.22491,-0.5801,-0.37146,-2.2448,-0.66849,3.28,-0.33161
0.22551,-0.58017,-0.37216,-2.2448,-0.66842,3.28,-0.33206
0.22611,-0.58023,-0.37286,-2.2447,-0.66835,3.28,-0.33251
0.22671,-0.5803,-0.37356,-2.2447,-0.66828,3.28,-0.33296
0.22731,-0.58036,-0.37426,-2.2447,-0.6682,3.2799,-0.33341
0.22791,-0.58043,-0.37495,-2.2447,-0.66812,3.2799,-0.33387
0.22851,-0.58049,-0.37565,-2.2446,-0.66805,3.2799,-0.33432
0.2291,-0.58056,-0.37635,-2.2446,-0.66797,3.2798,-0.33478
0.2297,-0.58062,-0.37704,-2.2446,-0.66789,3.2798,-0.33524
0.2303,-0.58069,-0.37774,-2.2446,-0.6678,3.2798,-0.3357
0.23089,-0.58075,-0.37843,-2.2445,-0.66772,3.2798,-0.33616
0.23148,-0.58082,-0.37912,-2.2445,-0.66763,3.2797,-0.33662
0.23208,-0.58088,-0.37981,-2.2445,-0.66754,3.2797,-0.33709
0.23267,-0.58095,-0.38051,-2.2445,-0.66745,3.2797,-0.33755
0.23326,-0.58101,-0.3812,-2.2444,-0.66736,3.2796,-0.33802
0.23385,-0.58108,-0.38189,-2.2444,-0.66726,3.2796,-0.33849
0.23445,-0.58114,-0.38258,-2.2444,-0.66717,3.2796,-0.33896
0.23504,-0.58121,-0.38327,-2.2444,-0.66707,3.2796,-0.33943
0.23563,-0.58127,-0.38395,-2.2443,-0.66697,3.2795,-0.3399
0.23621,-0.58134,-0.38464,-2.2443,-0.66687,3.2795,-0.34037
0.2368,-0.58141,-0.38533,-2.2443,-0.66677,3.2795,-0.34085
0.23739,-0.58147,-0.38601,-2.2443,-0.66666,3.2795,-0.34132
0.23798,-0.58154,-0.3867,-2.2442,-0.66656,3.2794,-0.3418
0.23856,-0.5816,-0.38738,-2.2442,-0.66645,3.2794,-0.34228
0.23915,-0.58167,-0.38806,-2.2442,-0.66634,3.2794,-0.34275
0.23973,-0.58174,-0.38875,-2.2442,-0.66623,3.2793,-0.34323
0.24032,-0.5818,-0.38943,-2.2441,-0.66612,3.2793,-0.34371
0.2409,-0.58187,-0.39011,-2.2441,-0.666,3.2793,-0.3442
0.24149,-0.58194,-0.39079,-2.2441,-0.66589,3.2793,-0.34468
0.24207,-0.582,-0.39147,-2.2441,-0.66577,3.2792,-0.34516
0.24265,-0.58207,-0.39215,-2.244,-0.66565,3.2792,-0.34565
0.24323,-0.58214,-0.39283,-2.244,-0.66553,3.2792,-0.34613
0.24382,-0.5822,-0.3935,-2.244,-0.66541,3.2792,-0.34662
0.2444,-0.58227,-0.39418,-2.244,-0.66529,3.2791,-0.34711
0.24498,-0.58234,-0.39486,-2.2439,-0.66517,3.2791,-0.3476
0.24556,-0.58241,-0.39553,-2.2439,-0.66505,3.2791,-0.34808
0.24614,-0.58247,-0.39621,-2.2439,-0.66492,3.279,-0.34857
0.24671,-0.58254,-0.39688,-2.2439,-0.66479,3.279,-0.34907
0.24729,-0.58261,-0.39756,-2.2438,-0.66467,3.279,-0.34956
0.24787,-0.58268,-0.39823,-2.2438,-0.66454,3.279,-0.35005
0.24845,-0.58275,-0.3989,-2.2438,-0.66441,3.2789,-0.35054
0.24902,-0.58281,-0.39957,-2.2438,-0.66428,3.2789,-0.35104
0.2496,-0.58288,-0.40025,-2.2437,-0.66415,3.2789,-0.35153
0.25018,-0.58295,-0.40092,-2.2437,-0.66401,3.2788,-0.35203
0.25075,-0.58302,-0.40159,-2.2437,-0.66388,3.2788,-0.35252
0.25133,-0.58309,-0.40226,-2.2437,-0.66375,3.2788,-0.35302
0.2519,-0.58316,-0.40293,-2.2436,-0.66361,3.2788,-0.35352
0.25248,-0.58323,-0.40359,-2.2436,-0.66348,3.2787,-0.35401
0.25305,-0.5833,-0.40426,-2.2436,-0.66334,3.2787,-0.35451
0.25362,-0.58337,-0.40493,-2.2436,-0.6632,3.2787,-0.35501
0.2542,-0.58344,-0.4056,-2.2435,-0.66306,3.2786,-0.35551
0.25477,-0.58351,-0.40626,-2.2435,-0.66292,3.2786,-0.35601
0.25534,-0.58358,-0.40693,-2.2435,-0.66278,3.2786,-0.35651
0.25591,-0.58365,-0.40759,-2.2435,-0.66264,3.2785,-0.35701
0.25649,-0.58373,-0.40826,-2.2434,-0.6625,3.2785,-0.35751
0.25706,-0.5838,-0.40892,-2.2434,-0.66236,3.2785,-0.35801
0.25763,-0.58387,-0.40959,-2.2434,-0.66222,3.2785,-0.35851
0.2582,-0.58394,-0.41025,-2.2434,-0.66207,3.2784,-0.35902
0.25877,-0.58401,-0.41091,-2.2433,-0.66193,3.2784,-0.35952
0.25934,-0.58409,-0.41158,-2.2433,-0.66179,3.2784,-0.36002
0.25991,-0.58416,-0.41224,-2.2433,-0.66164,3.2783,-0.36052
0.26048,-0.58423,-0.4129,-2.2432,-0.6615,3.2783,-0.36103
0.26105,-0.58431,-0.41356,-2.2432,-0.66135,3.2783,-0.36153
0.26162,-0.58438,-0.41422,-2.2432,-0.66121,3.2782,-0.36204
0.26219,-0.58445,-0.41488,-2.2432,-0.66106,3.2782,-0.36254
0.26275,-0.58453,-0.41554,-2.2431,-0.66092,3.2782,-0.36304
0.26332,-0.5846,-0.4162,-2.2431,-0.66077,3.2781,-0.36355
0.26389,-0.58468,-0.41686,-2.2431,-0.66062,3.2781,-0.36405
0.26446,-0.58475,-0.41752,-2.2431,-0.66047,3.2781,-0.36456
0.26503,-0.58483,-0.41818,-2.243,-0.66033,3.278,-0.36506
0.26559,-0.5849,-0.41884,-2.243,-0.66018,3.278,-0.36557
0.26616,-0.58498,-0.41949,-2.243,-0.66003,3.278,-0.36607
0.26673,-0.58506,-0.42015,-2.2429,-0.65988,3.2779,-0.36658
0.26729,-0.58513,-0.42081,-2.2429,-0.65974,3.2779,-0.36708
0.26786,-0.58521,-0.42146,-2.2429,-0.65959,3.2779,-0.36759
0.26843,-0.58529,-0.42212,-2.2428,-0.65944,3.2778,-0.36809
0.26899,-0.58536,-0.42278,-2.2428,-0.65929,3.2778,-0.3686
0.26956,-0.58544,-0.42343,-2.2428,-0.65915,3.2778,-0.3691
0.27013,-0.58552,-0.42409,-2.2428,-0.659,3.2777,-0.36961
0.27069,-0.5856,-0.42474,-2.2427,-0.65885,3.2777,-0.37011
0.27126,-0.58568,-0.4254,-2.2427,-0.6587,3.2777,-0.37061
0.27182,-0.58576,-0.42605,-2.2427,-0.65856,3.2776,-0.37112
0.27239,-0.58584,-0.42671,-2.2426,-0.65841,3.2776,-0.37162
0.27295,-0.58592,-0.42736,-2.2426,-0.65826,3.2775,-0.37213
0.27352,-0.586,-0.42801,-2.2426,-0.65811,3.2775,-0.37263
0.27409,-0.58608,-0.42867,-2.2425,-0.65797,3.2775,-0.37313
0.27465,-0.58616,-0.42932,-2.2425,-0.65782,3.2774,-0.37364
0.27522,-0.58624,-0.42997,-2.2425,-0.65768,3.2774,-0.37414
0.27578,-0.58632,-0.43062,-2.2424,-0.65753,3.2774,-0.37464
0.27635,-0.58641,-0.43128,-2.2424,-0.65739,3.2773,-0.37514
0.27691,-0.58649,-0.43193,-2.2424,-0.65724,3.2773,-0.37565
0.27748,-0.58657,-0.43258,-2.2423,-0.6571,3.2772,-0.37615
0.27804,-0.58666,-0.43323,-2.2423,-0.65695,3.2772,-0.37665
0.27861,-0.58674,-0.43388,-2.2423,-0.65681,3.2772,-0.37715
0.27917,-0.58683,-0.43454,-2.2422,-0.65667,3.2771,-0.37765
0.27974,-0.58691,-0.43519,-2.2422,-0.65653,3.2771,-0.37815
0.2803,-0.587,-0.43584,-2.2422,-0.65638,3.277,-0.37865
0.28087,-0.58708,-0.43649,-2.2421,-0.65624,3.277,-0.37914
0.28144,-0.58717,-0.43714,-2.2421,-0.6561,3.277,-0.37964
0.282,-0.58725,-0.43779,-2.242,-0.65596,3.2769,-0.38014
0.28257,-0.58734,-0.43844,-2.242,-0.65582,3.2769,-0.38064
0.28313,-0.58743,-0.43909,-2.242,-0.65569,3.2768,-0.38113
0.2837,-0.58752,-0.43974,-2.2419,-0.65555,3.2768,-0.38163
0.28426,-0.5876,-0.44039,-2.2419,-0.65541,3.2767,-0.38212
0.28483,-0.58769,-0.44104,-2.2419,-0.65528,3.2767,-0.38262
0.2854,-0.58778,-0.44169,-2.2418,-0.65514,3.2766,-0.38311
0.28596,-0.58787,-0.44234,-2.2418,-0.65501,3.2766,-0.3836
0.28653,-0.58796,-0.44299,-2.2417,-0.65488,3.2766,-0.38409
0.28709,-0.58805,-0.44364,-2.2417,-0.65474,3.2765,-0.38458
0.28766,-0.58815,-0.44429,-2.2417,-0.65461,3.2765,-0.38507
0.28823,-0.58824,-0.44494,-2.2416,-0.65448,3.2764,-0.38556
0.28879,-0.58833,-0.44559,-2.2416,-0.65435,3.2764,-0.38605
0.28936,-0.58842,-0.44624,-2.2415,-0.65423,3.2763,-0.38654
0.28993,-0.58851,-0.44689,-2.2415,-0.6541,3.2763,-0.38703
0.2905,-0.58861,-0.44754,-2.2414,-0.65397,3.2762,-0.38751
0.29106,-0.5887,-0.44819,-2.2414,-0.65385,3.2762,-0.388
0.29163,-0.5888,-0.44884,-2.2414,-0.65373,3.2761,-0.38848
0.2922,-0.58889,-0.44949,-2.2413,-0.6536,3.2761,-0.38897
0.29277,-0.58899,-0.45014,-2.2413,-0.65348,3.276,-0.38945
0.29334,-0.58908,-0.45079,-2.2412,-0.65336,3.276,-0.38993
0.29391,-0.58918,-0.45144,-2.2412,-0.65324,3.2759,-0.39041
0.29448,-0.58928,-0.45209,-2.2411,-0.65313,3.2759,-0.39089
0.29504,-0.58938,-0.45274,-2.2411,-0.65301,3.2758,-0.39137
0.29561,-0.58948,-0.45339,-2.241,-0.6529,3.2758,-0.39184
0.29618,-0.58957,-0.45403,-2.241,-0.65278,3.2757,-0.39232
0.29675,-0.58967,-0.45468,-2.2409,-0.65267,3.2757,-0.39279
0.29733,-0.58977,-0.45533,-2.2409,-0.65256,3.2756,-0.39327
0.2979,-0.58987,-0.45598,-2.2408,-0.65245,3.2755,-0.39374
0.29847,-0.58998,-0.45663,-2.2408,-0.65235,3.2755,-0.39421
0.29904,-0.59008,-0.45728,-2.2407,-0.65224,3.2754,-0.39468
0.29961,-0.59018,-0.45793,-2.2407,-0.65214,3.2754,-0.39515
0.30018,-0.59028,-0.45858,-2.2406,-0.65204,3.2753,-0.39561
0.30076,-0.59039,-0.45924,-2.2406,-0.65194,3.2753,-0.39608
0.30133,-0.59049,-0.45989,-2.2405,-0.65184,3.2752,-0.39654
0.3019,-0.59059,-0.46054,-2.2405,-0.65174,3.2751,-0.39701
0.30248,-0.5907,-0.46119,-2.2404,-0.65165,3.2751,-0.39747
0.30305,-0.59081,-0.46184,-2.2404,-0.65155,3.275,-0.39793
0.30362,-0.59091,-0.46249,-2.2403,-0.65146,3.275,-0.39839
0.3042,-0.59102,-0.46314,-2.2403,-0.65137,3.2749,-0.39885
0.30477,-0.59113,-0.46379,-2.2402,-0.65128,3.2748,-0.3993
0.30535,-0.59124,-0.46444,-2.2402,-0.6512,3.2748,-0.39976
0.30593,-0.59134,-0.4651,-2.2401,-0.65111,3.2747,-0.40021
0.3065,-0.59145,-0.46575,-2.24,-0.65103,3.2746,-0.40066
0.30708,-0.59156,-0.4664,-2.24,-0.65095,3.2746,-0.40111
0.30766,-0.59167,-0.46705,-2.2399,-0.65087,3.2745,-0.40156
0.30823,-0.59179,-0.46771,-2.2399,-0.6508,3.2745,-0.40201
0.30881,-0.5919,-0.46836,-2.2398,-0.65072,3.2744,-0.40245
0.30939,-0.59201,-0.46901,-2.2397,-0.65065,3.2743,-0.4029
0.30997,-0.59212,-0.46967,-2.2397,-0.65058,3.2743,-0.40334
0.31055,-0.59224,-0.47032,-2.2396,-0.65051,3.2742,-0.40378
