0.0025467,0.00064869,-0.0037373,-0.00097778,-0.0004038,0.0010133,-0.0018904
0.0025629,0.00065278,-0.003761,-0.00098391,-0.00040638,0.0010196,-0.0019024
0.0025791,0.00065687,-0.0037847,-0.00099005,-0.00040898,0.001026,-0.0019143
0.0025953,0.00066098,-0.0038085,-0.00099621,-0.00041157,0.0010324,-0.0019263
0.0026116,0.00066509,-0.0038324,-0.0010024,-0.00041418,0.0010388,-0.0019383
0.0026279,0.00066922,-0.0038562,-0.0010086,-0.00041678,0.0010452,-0.0019504
0.0026442,0.00067335,-0.0038802,-0.0010148,-0.0004194,0.0010517,-0.0019624
0.0026606,0.00067749,-0.0039042,-0.001021,-0.00042202,0.0010581,-0.0019745
0.0026771,0.00068164,-0.0039283,-0.0010272,-0.00042465,0.0010646,-0.0019867
0.0026935,0.0006858,-0.0039524,-0.0010334,-0.00042728,0.001071,-0.0019988
0.00271,0.00068997,-0.0039765,-0.0010397,-0.00042992,0.0010775,-0.002011
0.0027265,0.00069415,-0.0040008,-0.0010459,-0.00043257,0.001084,-0.0020232
0.0027431,0.00069834,-0.004025,-0.0010522,-0.00043522,0.0010905,-0.0020354
0.0027597,0.00070253,-0.0040493,-0.0010585,-0.00043788,0.0010971,-0.0020476
0.0027763,0.00070673,-0.0040737,-0.0010648,-0.00044054,0.0011036,-0.0020599
0.002793,0.00071095,-0.0040981,-0.0010711,-0.00044321,0.0011102,-0.0020722
0.0028097,0.00071517,-0.0041226,-0.0010774,-0.00044589,0.0011167,-0.0020845
0.0028265,0.00071939,-0.0041471,-0.0010838,-0.00044857,0.0011233,-0.0020969
0.0028432,0.00072363,-0.0041717,-0.0010901,-0.00045126,0.0011299,-0.0021093
0.0028601,0.00072788,-0.0041963,-0.0010965,-0.00045395,0.0011365,-0.0021217
0.0028769,0.00073213,-0.004221,-0.0011029,-0.00045665,0.0011431,-0.0021341
0.0028938,0.0007364,-0.0042457,-0.0011092,-0.00045935,0.0011497,-0.0021465
0.0029107,0.00074067,-0.0042705,-0.0011156,-0.00046206,0.0011564,-0.002159
0.0029277,0.00074495,-0.0042953,-0.001122,-0.00046478,0.001163,-0.0021715
0.0029447,0.00074923,-0.0043202,-0.0011285,-0.0004675,0.0011697,-0.002184
0.0029617,0.00075353,-0.0043451,-0.0011349,-0.00047023,0.0011764,-0.0021966
0.0029787,0.00075783,-0.0043701,-0.0011413,-0.00047296,0.0011831,-0.0022091
0.0029958,0.00076214,-0.0043951,-0.0011478,-0.0004757,0.0011898,-0.0022217
0.0030129,0.00076646,-0.0044202,-0.0011543,-0.00047845,0.0011965,-0.0022343
0.0030301,0.00077079,-0.0044453,-0.0011608,-0.0004812,0.0012032,-0.002247
0.0030473,0.00077513,-0.0044705,-0.0011672,-0.00048396,0.00121,-0.0022597
0.0030645,0.00077947,-0.0044957,-0.0011737,-0.00048672,0.0012167,-0.0022723
0.0030818,0.00078383,-0.004521,-0.0011803,-0.00048949,0.0012235,-0.0022851
0.003099,0.00078819,-0.0045463,-0.0011868,-0.00049226,0.0012303,-0.0022978
0.0031164,0.00079255,-0.0045717,-0.0011933,-0.00049504,0.0012371,-0.0023106
0.0031337,0.00079693,-0.0045971,-0.0011999,-0.00049782,0.0012439,-0.0023233
0.0031511,0.00080131,-0.0046225,-0.0012064,-0.00050061,0.0012507,-0.0023361
0.0031685,0.00080571,-0.004648,-0.001213,-0.00050341,0.0012575,-0.002349
0.003186,0.0008101,-0.0046736,-0.0012196,-0.00050621,0.0012643,-0.0023618
0.0032035,0.00081451,-0.0046992,-0.0012262,-0.00050901,0.0012712,-0.0023747
0.003221,0.00081893,-0.0047248,-0.0012328,-0.00051183,0.001278,-0.0023876
0.0032385,0.00082335,-0.0047505,-0.0012394,-0.00051464,0.0012849,-0.0024005
0.0032561,0.00082778,-0.0047762,-0.001246,-0.00051747,0.0012918,-0.0024135
0.0032737,0.00083222,-0.004802,-0.0012527,-0.00052029,0.0012987,-0.0024264
0.0032914,0.00083666,-0.0048278,-0.0012593,-0.00052313,0.0013056,-0.0024394
0.003309,0.00084111,-0.0048537,-0.001266,-0.00052597,0.0013125,-0.0024524
0.0033267,0.00084557,-0.0048796,-0.0012726,-0.00052881,0.0013194,-0.0024655
0.0033445,0.00085004,-0.0049056,-0.0012793,-0.00053166,0.0013264,-0.0024785
0.0033622,0.00085451,-0.0049316,-0.001286,-0.00053451,0.0013333,-0.0024916
0.00338,0.000859,-0.0049576,-0.0012927,-0.00053737,0.0013403,-0.0025047
0.0033979,0.00086348,-0.0049837,-0.0012994,-0.00054024,0.0013473,-0.0025178
0.0034157,0.00086798,-0.0050099,-0.0013062,-0.00054311,0.0013543,-0.0025309
0.0034336,0.00087248,-0.0050361,-0.0013129,-0.00054598,0.0013612,-0.0025441
0.0034515,0.00087699,-0.0050623,-0.0013196,-0.00054887,0.0013683,-0.0025573
0.0034695,0.00088151,-0.0050886,-0.0013264,-0.00055175,0.0013753,-0.0025705
0.0034875,0.00088604,-0.0051149,-0.0013331,-0.00055464,0.0013823,-0.0025837
0.0035055,0.00089057,-0.0051412,-0.0013399,-0.00055754,0.0013893,-0.002597
0.0035235,0.00089511,-0.0051676,-0.0013467,-0.00056044,0.0013964,-0.0026102
0.0035416,0.00089965,-0.0051941,-0.0013535,-0.00056335,0.0014034,-0.0026235
0.0035597,0.00090421,-0.0052205,-0.0013603,-0.00056626,0.0014105,-0.0026368
0.0035778,0.00090877,-0.0052471,-0.0013671,-0.00056917,0.0014176,-0.0026501
0.0035959,0.00091333,-0.0052736,-0.0013739,-0.00057209,0.0014247,-0.0026635
0.0036141,0.00091791,-0.0053002,-0.0013808,-0.00057502,0.0014318,-0.0026769
0.0036323,0.00092249,-0.0053269,-0.0013876,-0.00057795,0.0014389,-0.0026902
0.0036506,0.00092708,-0.0053536,-0.0013945,-0.00058089,0.001446,-0.0027037
0.0036689,0.00093167,-0.0053803,-0.0014013,-0.00058383,0.0014531,-0.0027171
0.0036872,0.00093627,-0.0054071,-0.0014082,-0.00058678,0.0014603,-0.0027305
0.0037055,0.00094088,-0.0054339,-0.0014151,-0.00058973,0.0014674,-0.002744
0.0037238,0.00094549,-0.0054608,-0.001422,-0.00059268,0.0014746,-0.0027575
0.0037422,0.00095011,-0.0054877,-0.0014289,-0.00059564,0.0014818,-0.002771
0.0037606,0.00095474,-0.0055146,-0.0014358,-0.00059861,0.0014889,-0.0027845
0.0037791,0.00095937,-0.0055416,-0.0014427,-0.00060158,0.0014961,-0.0027981
0.0037975,0.00096401,-0.0055686,-0.0014496,-0.00060455,0.0015033,-0.0028116
0.003816,0.00096866,-0.0055956,-0.0014565,-0.00060753,0.0015105,-0.0028252
0.0038345,0.00097331,-0.0056227,-0.0014635,-0.00061052,0.0015177,-0.0028388
0.0038531,0.00097797,-0.0056499,-0.0014704,-0.00061351,0.001525,-0.0028524
0.0038717,0.00098263,-0.005677,-0.0014774,-0.0006165,0.0015322,-0.0028661
0.0038903,0.0009873,-0.0057043,-0.0014844,-0.0006195,0.0015395,-0.0028797
0.0039089,0.00099198,-0.0057315,-0.0014914,-0.0006225,0.0015467,-0.0028934
0.0039276,0.00099667,-0.0057588,-0.0014983,-0.00062551,0.001554,-0.0029071
0.0039462,0.0010014,-0.0057861,-0.0015053,-0.00062852,0.0015613,-0.0029208
0.0039649,0.0010061,-0.0058135,-0.0015123,-0.00063154,0.0015685,-0.0029346
0.0039837,0.0010108,-0.0058409,-0.0015194,-0.00063456,0.0015758,-0.0029483
0.0040024,0.0010155,-0.0058683,-0.0015264,-0.00063759,0.0015831,-0.0029621
0.0040212,0.0010202,-0.0058958,-0.0015334,-0.00064062,0.0015904,-0.0029759
0.00404,0.0010249,-0.0059233,-0.0015405,-0.00064366,0.0015978,-0.0029897
0.0040589,0.0010296,-0.0059509,-0.0015475,-0.0006467,0.0016051,-0.0030035
0.0040777,0.0010344,-0.0059784,-0.0015546,-0.00064974,0.0016124,-0.0030174
0.0040966,0.0010391,-0.0060061,-0.0015616,-0.00065279,0.0016198,-0.0030312
0.0041155,0.0010438,-0.0060337,-0.0015687,-0.00065584,0.0016271,-0.0030451
0.0041345,0.0010486,-0.0060614,-0.0015758,-0.0006589,0.0016345,-0.003059
0.0041534,0.0010533,-0.0060891,-0.0015829,-0.00066196,0.0016419,-0.0030729
0.0041724,0.0010581,-0.0061169,-0.00159,-0.00066503,0.0016492,-0.0030868
0.0041914,0.0010629,-0.0061447,-0.0015971,-0.0006681,0.0016566,-0.0031008
0.0042105,0.0010676,-0.0061726,-0.0016042,-0.00067117,0.001664,-0.0031147
0.0042295,0.0010724,-0.0062004,-0.0016113,-0.00067425,0.0016714,-0.0031287
0.0042486,0.0010772,-0.0062283,-0.0016184,-0.00067734,0.0016788,-0.0031427
0.0042677,0.001082,-0.0062563,-0.0016256,-0.00068043,0.0016863,-0.0031567
0.0042869,0.0010868,-0.0062842,-0.0016327,-0.00068352,0.0016937,-0.0031707
0.004306,0.0010916,-0.0063123,-0.0016399,-0.00068661,0.0017011,-0.0031848
0.0043252,0.0010964,-0.0063403,-0.001647,-0.00068972,0.0017086,-0.0031988
0.0043444,0.0011012,-0.0063684,-0.0016542,-0.00069282,0.001716,-0.0032129
0.0043636,0.001106,-0.0063965,-0.0016614,-0.00069593,0.0017235,-0.003227
0.0043829,0.0011108,-0.0064246,-0.0016685,-0.00069904,0.001731,-0.0032411
0.0044022,0.0011157,-0.0064528,-0.0016757,-0.00070216,0.0017384,-0.0032552
0.0044215,0.0011205,-0.006481,-0.0016829,-0.00070528,0.0017459,-0.0032694
0.0044408,0.0011253,-0.0065093,-0.0016901,-0.00070841,0.0017534,-0.0032835
0.0044601,0.0011302,-0.0065375,-0.0016973,-0.00071154,0.0017609,-0.0032977
0.0044795,0.001135,-0.0065658,-0.0017045,-0.00071467,0.0017684,-0.0033119
0.0044989,0.0011399,-0.0065942,-0.0017118,-0.00071781,0.0017759,-0.0033261
0.0045183,0.0011447,-0.0066226,-0.001719,-0.00072095,0.0017834,-0.0033403
0.0045377,0.0011496,-0.006651,-0.0017262,-0.0007241,0.001791,-0.0033545
0.0045572,0.0011545,-0.0066794,-0.0017335,-0.00072725,0.0017985,-0.0033688
0.0045767,0.0011593,-0.0067079,-0.0017407,-0.0007304,0.0018061,-0.003383
0.0045962,0.0011642,-0.0067364,-0.001748,-0.00073356,0.0018136,-0.0033973
0.0046157,0.0011691,-0.0067649,-0.0017553,-0.00073672,0.0018212,-0.0034116
0.0046352,0.001174,-0.0067934,-0.0017625,-0.00073988,0.0018287,-0.0034259
0.0046548,0.0011789,-0.006822,-0.0017698,-0.00074305,0.0018363,-0.0034402
0.0046744,0.0011838,-0.0068506,-0.0017771,-0.00074623,0.0018439,-0.0034545
0.004694,0.0011887,-0.0068793,-0.0017844,-0.0007494,0.0018515,-0.0034689
0.0047136,0.0011936,-0.006908,-0.0017917,-0.00075258,0.001859,-0.0034833
0.0047332,0.0011985,-0.0069367,-0.001799,-0.00075577,0.0018666,-0.0034976
0.0047529,0.0012034,-0.0069654,-0.0018063,-0.00075896,0.0018743,-0.003512
0.0047726,0.0012083,-0.0069942,-0.0018136,-0.00076215,0.0018819,-0.0035264
0.0047923,0.0012132,-0.007023,-0.0018209,-0.00076535,0.0018895,-0.0035408
0.004812,0.0012182,-0.0070518,-0.0018282,-0.00076855,0.0018971,-0.0035553
0.0048318,0.0012231,-0.0070807,-0.0018356,-0.00077175,0.0019047,-0.0035697
0.0048516,0.001228,-0.0071095,-0.0018429,-0.00077496,0.0019124,-0.0035842
0.0048713,0.001233,-0.0071385,-0.0018503,-0.00077817,0.00192,-0.0035986
0.0048911,0.0012379,-0.0071674,-0.0018576,-0.00078138,0.0019277,-0.0036131
0.004911,0.0012429,-0.0071964,-0.001865,-0.0007846,0.0019353,-0.0036276
0.0049308,0.0012478,-0.0072253,-0.0018723,-0.00078782,0.001943,-0.0036421
0.0049507,0.0012528,-0.0072544,-0.0018797,-0.00079104,0.0019507,-0.0036566
0.0049706,0.0012578,-0.0072834,-0.0018871,-0.00079427,0.0019583,-0.0036712
0.0049905,0.0012627,-0.0073125,-0.0018944,-0.0007975,0.001966,-0.0036857
0.0050104,0.0012677,-0.0073416,-0.0019018,-0.00080074,0.0019737,-0.0037003
0.0050303,0.0012727,-0.0073707,-0.0019092,-0.00080398,0.0019814,-0.0037148
0.0050503,0.0012776,-0.0073999,-0.0019166,-0.00080722,0.0019891,-0.0037294
0.0050703,0.0012826,-0.007429,-0.001924,-0.00081047,0.0019968,-0.003744
0.0050903,0.0012876,-0.0074583,-0.0019314,-0.00081372,0.0020045,-0.0037586
0.0051103,0.0012926,-0.0074875,-0.0019388,-0.00081697,0.0020122,-0.0037732
0.0051303,0.0012976,-0.0075167,-0.0019462,-0.00082023,0.0020199,-0.0037879
0.0051504,0.0013026,-0.007546,-0.0019537,-0.00082348,0.0020277,-0.0038025
0.0051704,0.0013076,-0.0075753,-0.0019611,-0.00082675,0.0020354,-0.0038172
0.0051905,0.0013126,-0.0076047,-0.0019685,-0.00083001,0.0020431,-0.0038318
0.0052106,0.0013176,-0.007634,-0.0019759,-0.00083328,0.0020509,-0.0038465
0.0052308,0.0013226,-0.0076634,-0.0019834,-0.00083656,0.0020586,-0.0038612
0.0052509,0.0013277,-0.0076928,-0.0019908,-0.00083983,0.0020664,-0.0038759
0.005271,0.0013327,-0.0077222,-0.0019983,-0.00084311,0.0020741,-0.0038906
0.0052912,0.0013377,-0.0077517,-0.0020057,-0.00084639,0.0020819,-0.0039053
0.0053114,0.0013427,-0.0077812,-0.0020132,-0.00084968,0.0020896,-0.0039201
0.0053316,0.0013478,-0.0078107,-0.0020206,-0.00085297,0.0020974,-0.0039348
0.0053518,0.0013528,-0.0078402,-0.0020281,-0.00085626,0.0021052,-0.0039496
0.0053721,0.0013578,-0.0078697,-0.0020356,-0.00085955,0.002113,-0.0039643
0.0053923,0.0013629,-0.0078993,-0.0020431,-0.00086285,0.0021208,-0.0039791
0.0054126,0.0013679,-0.0079289,-0.0020505,-0.00086615,0.0021286,-0.0039939
0.0054329,0.001373,-0.0079585,-0.002058,-0.00086946,0.0021363,-0.0040087
0.0054532,0.001378,-0.0079881,-0.0020655,-0.00087277,0.0021441,-0.0040235
0.0054735,0.0013831,-0.0080178,-0.002073,-0.00087608,0.002152,-0.0040383
0.0054938,0.0013881,-0.0080475,-0.0020805,-0.00087939,0.0021598,-0.0040531
0.0055142,0.0013932,-0.0080772,-0.002088,-0.00088271,0.0021676,-0.0040679
0.0055345,0.0013983,-0.0081069,-0.0020955,-0.00088602,0.0021754,-0.0040828
0.0055549,0.0014033,-0.0081366,-0.002103,-0.00088935,0.0021832,-0.0040976
0.0055753,0.0014084,-0.0081664,-0.0021105,-0.00089267,0.002191,-0.0041125
0.0055957,0.0014135,-0.0081962,-0.002118,-0.000896,0.0021989,-0.0041274
0.0056161,0.0014185,-0.008226,-0.0021256,-0.00089933,0.0022067,-0.0041423
0.0056366,0.0014236,-0.0082558,-0.0021331,-0.00090267,0.0022145,-0.0041571
0.005657,0.0014287,-0.0082857,-0.0021406,-0.000906,0.0022224,-0.004172
0.0056775,0.0014338,-0.0083155,-0.0021481,-0.00090934,0.0022302,-0.0041869
0.005698,0.0014389,-0.0083454,-0.0021557,-0.00091268,0.0022381,-0.0042019
0.0057185,0.001444,-0.0083753,-0.0021632,-0.00091603,0.0022459,-0.0042168
0.005739,0.0014491,-0.0084053,-0.0021707,-0.00091938,0.0022538,-0.0042317
0.0057595,0.0014542,-0.0084352,-0.0021783,-0.00092273,0.0022616,-0.0042467
0.00578,0.0014593,-0.0084652,-0.0021858,-0.00092608,0.0022695,-0.0042616
0.0058006,0.0014644,-0.0084951,-0.0021934,-0.00092944,0.0022774,-0.0042766
0.0058211,0.0014695,-0.0085251,-0.0022009,-0.0009328,0.0022852,-0.0042915
0.0058417,0.0014746,-0.0085552,-0.0022085,-0.00093616,0.0022931,-0.0043065
0.0058623,0.0014797,-0.0085852,-0.0022161,-0.00093952,0.002301,-0.0043215
0.0058829,0.0014848,-0.0086152,-0.0022236,-0.00094289,0.0023089,-0.0043365
0.0059035,0.0014899,-0.0086453,-0.0022312,-0.00094626,0.0023168,-0.0043515
0.0059242,0.001495,-0.0086754,-0.0022387,-0.00094963,0.0023247,-0.0043665
0.0059448,0.0015001,-0.0087055,-0.0022463,-0.000953,0.0023325,-0.0043815
0.0059654,0.0015053,-0.0087356,-0.0022539,-0.00095638,0.0023404,-0.0043965
0.0059861,0.0015104,-0.0087658,-0.0022615,-0.00095976,0.0023483,-0.0044115
0.0060068,0.0015155,-0.0087959,-0.002269,-0.00096314,0.0023562,-0.0044266
0.0060275,0.0015206,-0.0088261,-0.0022766,-0.00096653,0.0023641,-0.0044416
0.0060482,0.0015258,-0.0088563,-0.0022842,-0.00096991,0.002372,-0.0044567
0.0060689,0.0015309,-0.0088865,-0.0022918,-0.0009733,0.0023799,-0.0044717
0.0060896,0.001536,-0.0089167,-0.0022994,-0.0009767,0.0023879,-0.0044868
0.0061103,0.0015412,-0.008947,-0.002307,-0.00098009,0.0023958,-0.0045019
0.0061311,0.0015463,-0.0089772,-0.0023146,-0.00098349,0.0024037,-0.0045169
0.0061518,0.0015514,-0.0090075,-0.0023221,-0.00098689,0.0024116,-0.004532
0.0061726,0.0015566,-0.0090378,-0.0023297,-0.00099029,0.0024195,-0.0045471
0.0061934,0.0015617,-0.0090681,-0.0023373,-0.00099369,0.0024274,-0.0045622
0.0062142,0.0015669,-0.0090984,-0.0023449,-0.0009971,0.0024354,-0.0045773
0.006235,0.001572,-0.0091287,-0.0023525,-0.0010005,0.0024433,-0.0045924
0.0062558,0.0015772,-0.009159,-0.0023601,-0.0010039,0.0024512,-0.0046075
0.0062766,0.0015823,-0.0091894,-0.0023678,-0.0010073,0.0024592,-0.0046226
0.0062974,0.0015875,-0.0092197,-0.0023754,-0.0010107,0.0024671,-0.0046377
0.0063183,0.0015926,-0.0092501,-0.002383,-0.0010142,0.002475,-0.0046529
0.0063391,0.0015978,-0.0092805,-0.0023906,-0.0010176,0.002483,-0.004668
0.00636,0.0016029,-0.0093109,-0.0023982,-0.001021,0.0024909,-0.0046831
0.0063808,0.0016081,-0.0093413,-0.0024058,-0.0010244,0.0024988,-0.0046983
0.0064017,0.0016133,-0.0093718,-0.0024134,-0.0010278,0.0025068,-0.0047134
0.0064226,0.0016184,-0.0094022,-0.002421,-0.0010313,0.0025147,-0.0047286
0.0064435,0.0016236,-0.0094327,-0.0024287,-0.0010347,0.0025227,-0.0047438
0.0064644,0.0016288,-0.0094631,-0.0024363,-0.0010381,0.0025306,-0.0047589
0.0064853,0.0016339,-0.0094936,-0.0024439,-0.0010416,0.0025386,-0.0047741
0.0065062,0.0016391,-0.0095241,-0.0024515,-0.001045,0.0025465,-0.0047893
0.0065272,0.0016443,-0.0095546,-0.0024591,-0.0010484,0.0025545,-0.0048044
0.0065481,0.0016494,-0.0095851,-0.0024668,-0.0010519,0.0025624,-0.0048196
0.006569,0.0016546,-0.0096157,-0.0024744,-0.0010553,0.0025704,-0.0048348
0.00659,0.0016598,-0.0096462,-0.002482,-0.0010588,0.0025783,-0.00485
0.006611,0.001665,-0.0096767,-0.0024896,-0.0010622,0.0025863,-0.0048652
0.0066319,0.0016701,-0.0097073,-0.0024973,-0.0010657,0.0025943,-0.0048804
0.0066529,0.0016753,-0.0097379,-0.0025049,-0.0010691,0.0026022,-0.0048956
0.0066739,0.0016805,-0.0097684,-0.0025125,-0.0010726,0.0026102,-0.0049108
0.0066949,0.0016857,-0.009799,-0.0025201,-0.001076,0.0026181,-0.004926
0.0067159,0.0016908,-0.0098296,-0.0025278,-0.0010795,0.0026261,-0.0049412
0.0067369,0.001696,-0.0098602,-0.0025354,-0.0010829,0.0026341,-0.0049564
0.0067579,0.0017012,-0.0098909,-0.002543,-0.0010864,0.002642,-0.0049716
0.0067789,0.0017064,-0.0099215,-0.0025507,-0.0010899,0.00265,-0.0049869
0.0068,0.0017116,-0.0099521,-0.0025583,-0.0010933,0.002658,-0.0050021
0.006821,0.0017168,-0.0099828,-0.0025659,-0.0010968,0.0026659,-0.0050173
0.006842,0.0017219,-0.010013,-0.0025736,-0.0011002,0.0026739,-0.0050326
0.0068631,0.0017271,-0.010044,-0.0025812,-0.0011037,0.0026819,-0.0050478
0.0068841,0.0017323,-0.010075,-0.0025888,-0.0011072,0.0026898,-0.005063
0.0069052,0.0017375,-0.010105,-0.0025965,-0.0011106,0.0026978,-0.0050783
0.0069263,0.0017427,-0.010136,-0.0026041,-0.0011141,0.0027058,-0.0050935
0.0069473,0.0017479,-0.010167,-0.0026117,-0.0011176,0.0027137,-0.0051087
0.0069684,0.0017531,-0.010197,-0.0026193,-0.0011211,0.0027217,-0.005124
0.0069895,0.0017583,-0.010228,-0.002627,-0.0011245,0.0027297,-0.0051392
0.0070106,0.0017634,-0.010259,-0.0026346,-0.001128,0.0027376,-0.0051545
0.0070317,0.0017686,-0.01029,-0.0026422,-0.0011315,0.0027456,-0.0051697
0.0070528,0.0017738,-0.01032,-0.0026499,-0.001135,0.0027536,-0.005185
0.0070739,0.001779,-0.010351,-0.0026575,-0.0011385,0.0027615,-0.0052002
0.007095,0.0017842,-0.010382,-0.0026651,-0.001142,0.0027695,-0.0052155
0.0071161,0.0017894,-0.010413,-0.0026728,-0.0011454,0.0027775,-0.0052308
0.0071372,0.0017946,-0.010443,-0.0026804,-0.0011489,0.0027854,-0.005246
0.0071584,0.0017998,-0.010474,-0.002688,-0.0011524,0.0027934,-0.0052613
0.0071795,0.001805,-0.010505,-0.0026956,-0.0011559,0.0028014,-0.0052765
0.0072006,0.0018102,-0.010536,-0.0027033,-0.0011594,0.0028093,-0.0052918
0.0072217,0.0018154,-0.010566,-0.0027109,-0.0011629,0.0028173,-0.0053071
0.0072429,0.0018206,-0.010597,-0.0027185,-0.0011664,0.0028253,-0.0053223
0.007264,0.0018257,-0.010628,-0.0027261,-0.0011699,0.0028332,-0.0053376
0.0072852,0.0018309,-0.010659,-0.0027338,-0.0011734,0.0028412,-0.0053529
0.0073063,0.0018361,-0.010689,-0.0027414,-0.0011769,0.0028492,-0.0053681
0.0073275,0.0018413,-0.01072,-0.002749,-0.0011804,0.0028571,-0.0053834
0.0073486,0.0018465,-0.010751,-0.0027566,-0.0011839,0.0028651,-0.0053987
0.0073698,0.0018517,-0.010782,-0.0027642,-0.0011874,0.002873,-0.0054139
0.007391,0.0018569,-0.010813,-0.0027718,-0.0011909,0.002881,-0.0054292
0.0074121,0.0018621,-0.010843,-0.0027795,-0.0011944,0.002889,-0.0054445
0.0074333,0.0018673,-0.010874,-0.0027871,-0.0011979,0.0028969,-0.0054597
0.0074545,0.0018725,-0.010905,-0.0027947,-0.0012014,0.0029049,-0.005475
0.0074756,0.0018777,-0.010936,-0.0028023,-0.0012049,0.0029128,-0.0054903
0.0074968,0.0018828,-0.010967,-0.0028099,-0.0012084,0.0029208,-0.0055055
0.007518,0.001888,-0.010997,-0.0028175,-0.0012119,0.0029287,-0.0055208
0.0075392,0.0018932,-0.011028,-0.0028251,-0.0012154,0.0029367,-0.005536
0.0075603,0.0018984,-0.011059,-0.0028327,-0.0012189,0.0029446,-0.0055513
0.0075815,0.0019036,-0.01109,-0.0028403,-0.0012224,0.0029526,-0.0055666
0.0076027,0.0019088,-0.011121,-0.0028479,-0.0012259,0.0029605,-0.0055818
0.0076239,0.001914,-0.011151,-0.0028555,-0.0012295,0.0029684,-0.0055971
0.0076451,0.0019192,-0.011182,-0.0028631,-0.001233,0.0029764,-0.0056123
0.0076663,0.0019243,-0.011213,-0.0028707,-0.0012365,0.0029843,-0.0056276
0.0076874,0.0019295,-0.011244,-0.0028783,-0.00124,0.0029923,-0.0056429
0.0077086,0.0019347,-0.011275,-0.0028859,-0.0012435,0.0030002,-0.0056581
0.0077298,0.0019399,-0.011305,-0.0028935,-0.001247,0.0030081,-0.0056734
0.007751,0.0019451,-0.011336,-0.002901,-0.0012506,0.0030161,-0.0056886
0.0077722,0.0019503,-0.011367,-0.0029086,-0.0012541,0.003024,-0.0057039
0.0077934,0.0019554,-0.011398,-0.0029162,-0.0012576,0.0030319,-0.0057191
0.0078146,0.0019606,-0.011429,-0.0029238,-0.0012611,0.0030398,-0.0057344
0.0078358,0.0019658,-0.01146,-0.0029314,-0.0012646,0.0030478,-0.0057496
0.007857,0.001971,-0.01149,-0.0029389,-0.0012682,0.0030557,-0.0057648
0.0078781,0.0019762,-0.011521,-0.0029465,-0.0012717,0.0030636,-0.0057801
0.0078993,0.0019813,-0.011552,-0.0029541,-0.0012752,0.0030715,-0.0057953
0.0079205,0.0019865,-0.011583,-0.0029616,-0.0012787,0.0030794,-0.0058105
0.0079417,0.0019917,-0.011614,-0.0029692,-0.0012823,0.0030873,-0.0058258
0.0079629,0.0019968,-0.011644,-0.0029767,-0.0012858,0.0030952,-0.005841
0.0079841,0.002002,-0.011675,-0.0029843,-0.0012893,0.0031031,-0.0058562
0.0080053,0.0020072,-0.011706,-0.0029919,-0.0012928,0.003111,-0.0058714
0.0080264,0.0020124,-0.011737,-0.0029994,-0.0012964,0.0031189,-0.0058866
0.0080476,0.0020175,-0.011768,-0.0030069,-0.0012999,0.0031268,-0.0059019
0.0080688,0.0020227,-0.011798,-0.0030145,-0.0013034,0.0031347,-0.0059171
0.00809,0.0020278,-0.011829,-0.003022,-0.0013069,0.0031426,-0.0059323
0.0081112,0.002033,-0.01186,-0.0030296,-0.0013105,0.0031505,-0.0059475
0.0081323,0.0020382,-0.011891,-0.0030371,-0.001314,0.0031584,-0.0059627
0.0081535,0.0020433,-0.011921,-0.0030446,-0.0013175,0.0031663,-0.0059779
0.0081747,0.0020485,-0.011952,-0.0030521,-0.0013211,0.0031741,-0.0059931
0.0081958,0.0020536,-0.011983,-0.0030597,-0.0013246,0.003182,-0.0060082
0.008217,0.0020588,-0.012014,-0.0030672,-0.0013281,0.0031899,-0.0060234
0.0082382,0.0020639,-0.012044,-0.0030747,-0.0013317,0.0031978,-0.0060386
0.0082593,0.0020691,-0.012075,-0.0030822,-0.0013352,0.0032056,-0.0060538
0.0082805,0.0020742,-0.012106,-0.0030897,-0.0013387,0.0032135,-0.006069
0.0083016,0.0020794,-0.012137,-0.0030972,-0.0013423,0.0032213,-0.0060841
0.0083228,0.0020845,-0.012167,-0.0031047,-0.0013458,0.0032292,-0.0060993
0.0083439,0.0020897,-0.012198,-0.0031122,-0.0013493,0.003237,-0.0061144
0.0083651,0.0020948,-0.012229,-0.0031197,-0.0013529,0.0032449,-0.0061296
0.0083862,0.0021,-0.012259,-0.0031272,-0.0013564,0.0032527,-0.0061447
0.0084074,0.0021051,-0.01229,-0.0031347,-0.0013599,0.0032605,-0.0061599
0.0084285,0.0021102,-0.012321,-0.0031421,-0.0013635,0.0032684,-0.006175
0.0084496,0.0021154,-0.012351,-0.0031496,-0.001367,0.0032762,-0.0061901
0.0084707,0.0021205,-0.012382,-0.0031571,-0.0013705,0.003284,-0.0062053
0.0084919,0.0021256,-0.012413,-0.0031646,-0.0013741,0.0032919,-0.0062204
0.008513,0.0021307,-0.012443,-0.003172,-0.0013776,0.0032997,-0.0062355
0.0085341,0.0021359,-0.012474,-0.0031795,-0.0013811,0.0033075,-0.0062506
0.0085552,0.002141,-0.012505,-0.0031869,-0.0013847,0.0033153,-0.0062657
0.0085763,0.0021461,-0.012535,-0.0031944,-0.0013882,0.0033231,-0.0062808
0.0085974,0.0021512,-0.012566,-0.0032018,-0.0013917,0.0033309,-0.0062959
