0.0024242,0.0017792,-0.0022705,0.002775,-0.00544,-0.0023567,0.0033572
0.002416,0.0017765,-0.0022544,0.0027798,-0.0053559,-0.0023607,0.0032831
0.0024077,0.0017737,-0.0022381,0.0027845,-0.0052712,-0.0023648,0.0032085
0.0023993,0.0017709,-0.0022218,0.0027892,-0.0051858,-0.0023688,0.0031334
0.0023908,0.0017681,-0.0022052,0.002794,-0.0050998,-0.0023728,0.0030577
0.0023822,0.0017652,-0.0021886,0.0027986,-0.0050132,-0.0023768,0.0029815
0.0023735,0.0017622,-0.0021717,0.0028033,-0.0049259,-0.0023808,0.0029048
0.0023647,0.0017592,-0.0021548,0.0028079,-0.004838,-0.0023847,0.0028275
0.0023558,0.0017561,-0.0021377,0.0028125,-0.0047494,-0.0023887,0.0027497
0.0023468,0.001753,-0.0021204,0.0028171,-0.0046602,-0.0023926,0.0026713
0.0023378,0.0017498,-0.002103,0.0028216,-0.0045704,-0.0023964,0.0025925
0.0023286,0.0017466,-0.0020854,0.0028262,-0.0044799,-0.0024003,0.0025131
0.0023193,0.0017433,-0.0020677,0.0028307,-0.0043888,-0.0024041,0.0024331
0.0023099,0.00174,-0.0020499,0.0028351,-0.0042971,-0.002408,0.0023526
0.0023004,0.0017366,-0.0020319,0.0028396,-0.0042047,-0.0024118,0.0022716
0.0022908,0.0017332,-0.0020138,0.002844,-0.0041117,-0.0024155,0.0021901
0.0022811,0.0017297,-0.0019955,0.0028484,-0.004018,-0.0024193,0.002108
0.0022713,0.0017262,-0.001977,0.0028528,-0.0039237,-0.002423,0.0020254
0.0022614,0.0017226,-0.0019584,0.0028572,-0.0038287,-0.0024267,0.0019422
0.0022514,0.0017189,-0.0019397,0.0028615,-0.0037332,-0.0024304,0.0018585
0.0022413,0.0017152,-0.0019208,0.0028658,-0.0036369,-0.0024341,0.0017743
0.0022312,0.0017115,-0.0019018,0.0028701,-0.0035401,-0.0024377,0.0016895
0.0022209,0.0017077,-0.0018827,0.0028743,-0.0034426,-0.0024414,0.0016043
0.0022105,0.0017038,-0.0018633,0.0028785,-0.0033444,-0.002445,0.0015184
0.0022,0.0016999,-0.0018439,0.0028827,-0.0032457,-0.0024486,0.0014321
0.0021894,0.001696,-0.0018243,0.0028869,-0.0031462,-0.0024521,0.0013452
0.0021787,0.001692,-0.0018045,0.002891,-0.0030462,-0.0024557,0.0012577
0.0021679,0.0016879,-0.0017846,0.0028952,-0.0029455,-0.0024592,0.0011698
0.002157,0.0016838,-0.0017646,0.0028993,-0.0028441,-0.0024627,0.0010813
0.002146,0.0016796,-0.0017444,0.0029033,-0.0027422,-0.0024662,0.00099226
0.0021349,0.0016754,-0.001724,0.0029074,-0.0026396,-0.0024696,0.0009027
0.0021237,0.0016711,-0.0017035,0.0029114,-0.0025363,-0.002473,0.0008126
0.0021124,0.0016668,-0.0016829,0.0029154,-0.0024324,-0.0024765,0.00072197
0.002101,0.0016624,-0.0016621,0.0029194,-0.0023279,-0.0024799,0.0006308
0.0020896,0.001658,-0.0016412,0.0029233,-0.0022227,-0.0024832,0.0005391
0.002078,0.0016535,-0.0016201,0.0029272,-0.0021169,-0.0024866,0.00044686
0.0020663,0.001649,-0.0015989,0.0029311,-0.0020105,-0.0024899,0.00035409
0.0020545,0.0016444,-0.0015775,0.002935,-0.0019034,-0.0024932,0.00026078
0.0020426,0.0016397,-0.001556,0.0029389,-0.0017957,-0.0024965,0.00016694
0.0020306,0.001635,-0.0015343,0.0029427,-0.0016873,-0.0024998,7.2571e-05
0.0020185,0.0016303,-0.0015125,0.0029465,-0.0015783,-0.002503,-2.2337e-05
0.0020063,0.0016255,-0.0014905,0.0029502,-0.0014686,-0.0025062,-0.00011778
0.001994,0.0016206,-0.0014684,0.002954,-0.0013584,-0.0025094,-0.00021376
0.0019816,0.0016157,-0.0014462,0.0029577,-0.0012474,-0.0025126,-0.00031027
0.0019691,0.0016108,-0.0014238,0.0029614,-0.0011359,-0.0025158,-0.00040731
0.0019565,0.0016058,-0.0014012,0.0029651,-0.0010237,-0.0025189,-0.00050489
0.0019438,0.0016007,-0.0013785,0.0029687,-0.00091084,-0.002522,-0.00060301
0.001931,0.0015956,-0.0013557,0.0029723,-0.00079736,-0.0025251,-0.00070165
0.0019182,0.0015904,-0.0013327,0.0029759,-0.00068325,-0.0025282,-0.00080084
0.0019052,0.0015852,-0.0013096,0.0029795,-0.00056849,-0.0025312,-0.00090055
0.0018921,0.0015799,-0.0012863,0.002983,-0.0004531,-0.0025342,-0.0010008
0.0018789,0.0015746,-0.0012629,0.0029866,-0.00033706,-0.0025373,-0.0011016
0.0018656,0.0015692,-0.0012393,0.00299,-0.00022039,-0.0025402,-0.0012029
0.0018522,0.0015638,-0.0012156,0.0029935,-0.00010308,-0.0025432,-0.0013048
0.0018387,0.0015583,-0.0011917,0.002997,1.4874e-05,-0.0025461,-0.0014072
0.0018251,0.0015528,-0.0011677,0.0030004,0.00013346,-0.0025491,-0.0015101
0.0018114,0.0015472,-0.0011435,0.0030038,0.00025269,-0.002552,-0.0016135
0.0017976,0.0015416,-0.0011192,0.0030071,0.00037256,-0.0025549,-0.0017175
0.0017837,0.0015359,-0.0010948,0.0030105,0.00049307,-0.0025577,-0.0018221
0.0017697,0.0015301,-0.0010702,0.0030138,0.00061422,-0.0025605,-0.0019271
0.0017556,0.0015243,-0.0010454,0.0030171,0.000736,-0.0025634,-0.0020327
0.0017414,0.0015185,-0.0010205,0.0030203,0.00085843,-0.0025662,-0.0021388
0.0017271,0.0015126,-0.00099549,0.0030236,0.00098149,-0.0025689,-0.0022455
0.0017127,0.0015066,-0.00097031,0.0030268,0.0011052,-0.0025717,-0.0023527
0.0016983,0.0015006,-0.00094497,0.00303,0.0012295,-0.0025744,-0.0024604
0.0016837,0.0014946,-0.00091949,0.0030331,0.0013545,-0.0025771,-0.0025687
0.001669,0.0014885,-0.00089386,0.0030363,0.0014801,-0.0025798,-0.0026775
0.0016542,0.0014823,-0.00086808,0.0030394,0.0016064,-0.0025825,-0.0027868
0.0016393,0.0014761,-0.00084216,0.0030425,0.0017333,-0.0025851,-0.0028967
0.0016243,0.0014698,-0.00081609,0.0030455,0.0018608,-0.0025877,-0.0030071
0.0016092,0.0014635,-0.00078987,0.0030486,0.001989,-0.0025903,-0.003118
0.001594,0.0014571,-0.00076351,0.0030516,0.0021178,-0.0025929,-0.0032295
0.0015787,0.0014507,-0.000737,0.0030546,0.0022473,-0.0025955,-0.0033415
0.0015633,0.0014442,-0.00071034,0.0030575,0.0023774,-0.002598,-0.0034541
0.0015478,0.0014377,-0.00068354,0.0030605,0.0025081,-0.0026005,-0.0035671
0.0015322,0.0014311,-0.00065659,0.0030634,0.0026395,-0.002603,-0.0036808
0.0015165,0.0014244,-0.00062949,0.0030663,0.0027715,-0.0026055,-0.0037949
0.0015007,0.0014177,-0.00060225,0.0030691,0.0029041,-0.002608,-0.0039096
0.0014848,0.001411,-0.00057486,0.003072,0.0030374,-0.0026104,-0.0040248
0.0014688,0.0014042,-0.00054732,0.0030748,0.0031714,-0.0026128,-0.0041405
0.0014527,0.0013974,-0.00051963,0.0030776,0.0033059,-0.0026152,-0.0042568
0.0014365,0.0013905,-0.0004918,0.0030803,0.0034411,-0.0026176,-0.0043736
0.0014202,0.0013835,-0.00046382,0.0030831,0.003577,-0.0026199,-0.004491
0.0014038,0.0013765,-0.0004357,0.0030858,0.0037135,-0.0026222,-0.0046089
0.0013873,0.0013694,-0.00040743,0.0030885,0.0038506,-0.0026245,-0.0047273
0.0013707,0.0013623,-0.00037901,0.0030911,0.0039883,-0.0026268,-0.0048462
0.0013541,0.0013552,-0.00035044,0.0030938,0.0041267,-0.0026291,-0.0049657
0.0013373,0.001348,-0.00032173,0.0030964,0.0042658,-0.0026313,-0.0050857
0.0013204,0.0013407,-0.00029287,0.0030989,0.0044055,-0.0026335,-0.0052063
0.0013034,0.0013334,-0.00026386,0.0031015,0.0045458,-0.0026357,-0.0053274
0.0012863,0.001326,-0.00023471,0.003104,0.0046867,-0.0026379,-0.005449
0.0012691,0.0013186,-0.00020541,0.0031065,0.0048283,-0.0026401,-0.0055712
0.0012518,0.0013111,-0.00017597,0.003109,0.0049706,-0.0026422,-0.0056939
0.0012344,0.0013036,-0.00014637,0.0031115,0.0051134,-0.0026443,-0.0058171
0.0012169,0.001296,-0.00011663,0.0031139,0.005257,-0.0026464,-0.0059409
0.0011993,0.0012883,-8.6745e-05,0.0031163,0.0054011,-0.0026485,-0.0060652
0.0011816,0.0012806,-5.6711e-05,0.0031187,0.0055459,-0.0026505,-0.00619
0.0011638,0.0012729,-2.6531e-05,0.0031211,0.0056913,-0.0026525,-0.0063154
0.0011459,0.0012651,3.7966e-06,0.0031234,0.0058374,-0.0026545,-0.0064413
0.0011279,0.0012573,3.4271e-05,0.0031257,0.0059841,-0.0026565,-0.0065677
0.0011098,0.0012494,6.4892e-05,0.003128,0.0061315,-0.0026585,-0.0066947
0.0010916,0.0012414,9.566e-05,0.0031302,0.0062795,-0.0026604,-0.0068222
0.0010733,0.0012334,0.00012657,0.0031325,0.0064281,-0.0026623,-0.0069502
0.0010549,0.0012254,0.00015764,0.0031347,0.0065773,-0.0026642,-0.0070788
0.0010364,0.0012172,0.00018884,0.0031368,0.0067273,-0.0026661,-0.0072079
0.0010178,0.0012091,0.0002202,0.003139,0.0068778,-0.002668,-0.0073375
0.00099912,0.0012009,0.0002517,0.0031411,0.007029,-0.0026698,-0.0074677
0.00098032,0.0011926,0.00028335,0.0031432,0.0071808,-0.0026716,-0.0075984
0.00096142,0.0011843,0.00031515,0.0031453,0.0073333,-0.0026734,-0.0077296
0.00094242,0.0011759,0.00034709,0.0031474,0.0074864,-0.0026752,-0.0078614
0.00092332,0.0011675,0.00037918,0.0031494,0.0076401,-0.0026769,-0.0079937
0.00090413,0.001159,0.00041141,0.0031514,0.0077945,-0.0026786,-0.0081266
0.00088483,0.0011505,0.0004438,0.0031534,0.0079495,-0.0026804,-0.00826
0.00086543,0.0011419,0.00047633,0.0031553,0.0081052,-0.002682,-0.0083939
0.00084593,0.0011333,0.000509,0.0031572,0.0082615,-0.0026837,-0.0085283
0.00082633,0.0011246,0.00054183,0.0031591,0.0084184,-0.0026853,-0.0086633
0.00080664,0.0011158,0.0005748,0.003161,0.008576,-0.002687,-0.0087988
0.00078684,0.001107,0.00060791,0.0031629,0.0087342,-0.0026886,-0.0089349
0.00076694,0.0010982,0.00064118,0.0031647,0.008893,-0.0026901,-0.0090715
0.00074694,0.0010893,0.00067459,0.0031665,0.0090525,-0.0026917,-0.0092086
0.00072684,0.0010804,0.00070815,0.0031683,0.0092127,-0.0026932,-0.0093462
0.00070664,0.0010714,0.00074185,0.00317,0.0093734,-0.0026947,-0.0094844
0.00068634,0.0010623,0.0007757,0.0031717,0.0095348,-0.0026962,-0.0096232
0.00066595,0.0010532,0.0008097,0.0031734,0.0096969,-0.0026977,-0.0097624
0.00064545,0.001044,0.00084384,0.0031751,0.0098596,-0.0026992,-0.0099022
0.00062485,0.0010348,0.00087814,0.0031768,0.010023,-0.0027006,-0.010043
0.00060415,0.0010256,0.00091257,0.0031784,0.010187,-0.002702,-0.010183
0.00058335,0.0010162,0.00094716,0.00318,0.010351,-0.0027034,-0.010325
0.00056245,0.0010069,0.00098189,0.0031816,0.010517,-0.0027047,-0.010467
0.00054145,0.00099744,0.0010168,0.0031831,0.010683,-0.0027061,-0.010609
0.00052035,0.00098797,0.0010518,0.0031846,0.010849,-0.0027074,-0.010752
0.00049915,0.00097844,0.001087,0.0031861,0.011016,-0.0027087,-0.010896
0.00047785,0.00096886,0.0011223,0.0031876,0.011184,-0.00271,-0.01104
0.00045645,0.00095923,0.0011578,0.003189,0.011353,-0.0027112,-0.011184
0.00043495,0.00094954,0.0011934,0.0031905,0.011522,-0.0027125,-0.01133
0.00041335,0.00093981,0.0012291,0.0031919,0.011691,-0.0027137,-0.011475
0.00039166,0.00093002,0.001265,0.0031932,0.011862,-0.0027149,-0.011621
0.00036986,0.00092017,0.0013011,0.0031946,0.012033,-0.0027161,-0.011768
0.00034796,0.00091028,0.0013373,0.0031959,0.012204,-0.0027172,-0.011915
0.00032596,0.00090033,0.0013736,0.0031972,0.012377,-0.0027183,-0.012063
0.00030386,0.00089033,0.0014101,0.0031985,0.012549,-0.0027194,-0.012212
0.00028166,0.00088028,0.0014468,0.0031997,0.012723,-0.0027205,-0.01236
0.00025936,0.00087017,0.0014836,0.0032009,0.012897,-0.0027216,-0.01251
0.00023695,0.00086001,0.0015205,0.0032021,0.013072,-0.0027226,-0.01266
0.00021445,0.0008498,0.0015576,0.0032033,0.013248,-0.0027237,-0.01281
0.00019185,0.00083954,0.0015948,0.0032044,0.013424,-0.0027247,-0.012961
0.00016915,0.00082922,0.0016322,0.0032056,0.0136,-0.0027256,-0.013113
0.00014635,0.00081885,0.0016697,0.0032067,0.013778,-0.0027266,-0.013265
0.00012345,0.00080843,0.0017074,0.0032077,0.013956,-0.0027275,-0.013418
0.00010045,0.00079796,0.0017452,0.0032088,0.014134,-0.0027285,-0.013571
7.7351e-05,0.00078743,0.0017831,0.0032098,0.014314,-0.0027293,-0.013724
5.415e-05,0.00077686,0.0018213,0.0032108,0.014494,-0.0027302,-0.013879
3.0849e-05,0.00076623,0.0018595,0.0032117,0.014674,-0.0027311,-0.014033
7.4485e-06,0.00075554,0.0018979,0.0032127,0.014855,-0.0027319,-0.014189
-1.6053e-05,0.00074481,0.0019365,0.0032136,0.015037,-0.0027327,-0.014344
-3.9654e-05,0.00073402,0.0019752,0.0032145,0.01522,-0.0027335,-0.014501
-6.3355e-05,0.00072318,0.002014,0.0032154,0.015403,-0.0027343,-0.014658
-8.7156e-05,0.00071228,0.002053,0.0032162,0.015587,-0.002735,-0.014815
-0.00011106,0.00070134,0.0020921,0.003217,0.015771,-0.0027357,-0.014973
-0.00013506,0.00069034,0.0021314,0.0032178,0.015956,-0.0027364,-0.015132
-0.00015916,0.00067929,0.0021708,0.0032186,0.016142,-0.0027371,-0.015291
-0.00018336,0.00066818,0.0022104,0.0032193,0.016328,-0.0027378,-0.01545
-0.00020766,0.00065703,0.0022501,0.00322,0.016515,-0.0027384,-0.01561
-0.00023207,0.00064582,0.00229,0.0032207,0.016703,-0.002739,-0.015771
-0.00025657,0.00063456,0.00233,0.0032214,0.016891,-0.0027396,-0.015932
-0.00028117,0.00062324,0.0023702,0.003222,0.01708,-0.0027402,-0.016094
-0.00030587,0.00061188,0.0024105,0.0032226,0.017269,-0.0027408,-0.016256
-0.00033067,0.00060046,0.002451,0.0032232,0.01746,-0.0027413,-0.016419
-0.00035557,0.00058899,0.0024916,0.0032238,0.01765,-0.0027418,-0.016582
-0.00038058,0.00057746,0.0025323,0.0032243,0.017842,-0.0027423,-0.016746
-0.00040568,0.00056588,0.0025732,0.0032248,0.018034,-0.0027428,-0.01691
-0.00043088,0.00055426,0.0026143,0.0032253,0.018227,-0.0027432,-0.017075
-0.00045618,0.00054257,0.0026555,0.0032258,0.01842,-0.0027436,-0.017241
-0.00048159,0.00053084,0.0026968,0.0032262,0.018614,-0.002744,-0.017407
-0.00050709,0.00051905,0.0027383,0.0032266,0.018809,-0.0027444,-0.017573
-0.00053269,0.00050721,0.0027799,0.003227,0.019004,-0.0027448,-0.01774
-0.00055839,0.00049532,0.0028217,0.0032274,0.0192,-0.0027451,-0.017908
-0.0005842,0.00048338,0.0028636,0.0032277,0.019396,-0.0027454,-0.018076
-0.0006101,0.00047138,0.0029057,0.003228,0.019594,-0.0027457,-0.018244
-0.0006361,0.00045933,0.0029479,0.0032283,0.019792,-0.002746,-0.018414
-0.0006622,0.00044723,0.0029903,0.0032286,0.01999,-0.0027463,-0.018583
-0.00068841,0.00043507,0.0030328,0.0032288,0.020189,-0.0027465,-0.018754
-0.00071471,0.00042287,0.0030754,0.003229,0.020389,-0.0027467,-0.018924
-0.00074111,0.00041061,0.0031183,0.0032292,0.020589,-0.0027469,-0.019096
-0.00076762,0.00039829,0.0031612,0.0032294,0.02079,-0.0027471,-0.019268
-0.00079422,0.00038593,0.0032043,0.0032295,0.020992,-0.0027472,-0.01944
-0.00082092,0.00037351,0.0032476,0.0032296,0.021194,-0.0027473,-0.019613
-0.00084773,0.00036104,0.003291,0.0032297,0.021397,-0.0027474,-0.019786
-0.00087463,0.00034852,0.0033345,0.0032297,0.021601,-0.0027475,-0.01996
-0.00090163,0.00033595,0.0033782,0.0032298,0.021805,-0.0027476,-0.020135
-0.00092874,0.00032332,0.003422,0.0032298,0.02201,-0.0027476,-0.02031
-0.00095594,0.00031064,0.003466,0.0032298,0.022215,-0.0027476,-0.020486
-0.00098325,0.00029791,0.0035101,0.0032297,0.022422,-0.0027476,-0.020662
-0.0010106,0.00028512,0.0035544,0.0032297,0.022628,-0.0027476,-0.020838
-0.0010382,0.00027228,0.0035988,0.0032296,0.022836,-0.0027476,-0.021016
-0.0010658,0.00025939,0.0036434,0.0032294,0.023044,-0.0027475,-0.021193
-0.0010935,0.00024645,0.0036881,0.0032293,0.023253,-0.0027474,-0.021372
-0.0011213,0.00023345,0.003733,0.0032291,0.023462,-0.0027473,-0.02155
-0.0011492,0.00022041,0.003778,0.0032289,0.023672,-0.0027472,-0.02173
-0.0011772,0.00020731,0.0038231,0.0032287,0.023882,-0.002747,-0.02191
-0.0012053,0.00019415,0.0038684,0.0032285,0.024094,-0.0027469,-0.02209
-0.0012335,0.00018095,0.0039139,0.0032282,0.024306,-0.0027467,-0.022271
-0.0012618,0.00016769,0.0039595,0.0032279,0.024518,-0.0027464,-0.022452
-0.0012902,0.00015438,0.0040052,0.0032276,0.024731,-0.0027462,-0.022634
-0.0013187,0.00014102,0.0040511,0.0032272,0.024945,-0.0027459,-0.022817
-0.0013473,0.0001276,0.0040972,0.0032269,0.02516,-0.0027457,-0.023
-0.001376,0.00011413,0.0041433,0.0032265,0.025375,-0.0027454,-0.023184
-0.0014048,0.00010061,0.0041897,0.003226,0.02559,-0.002745,-0.023368
-0.0014337,8.7039e-05,0.0042361,0.0032256,0.025807,-0.0027447,-0.023552
-0.0014627,7.3413e-05,0.0042828,0.0032251,0.026024,-0.0027443,-0.023738
-0.0014918,5.9735e-05,0.0043295,0.0032246,0.026241,-0.002744,-0.023923
-0.001521,4.6004e-05,0.0043765,0.0032241,0.02646,-0.0027435,-0.02411
-0.0015503,3.2221e-05,0.0044235,0.0032236,0.026679,-0.0027431,-0.024296
-0.0015202,3.4384e-05,0.004369,0.0031903,0.026392,-0.0027142,-0.024039
-0.0014901,3.6548e-05,0.0043144,0.0031571,0.026105,-0.0026854,-0.023781
-0.00146,3.8712e-05,0.0042599,0.0031239,0.025818,-0.0026565,-0.023523
-0.0014299,4.0875e-05,0.0042053,0.0030907,0.025531,-0.0026276,-0.023266
-0.0013998,4.3039e-05,0.0041508,0.0030574,0.025244,-0.0025988,-0.023008
-0.0013697,4.5203e-05,0.0040962,0.0030242,0.024958,-0.0025699,-0.022751
-0.0013396,4.7366e-05,0.0040417,0.002991,0.024671,-0.0025411,-0.022493
-0.0013095,4.953e-05,0.0039871,0.0029577,0.024384,-0.0025122,-0.022235
-0.0012794,5.1694e-05,0.0039326,0.0029245,0.024097,-0.0024833,-0.021978
-0.0012493,5.3858e-05,0.003878,0.0028913,0.02381,-0.0024545,-0.02172
-0.0012192,5.6021e-05,0.0038235,0.0028581,0.023523,-0.0024256,-0.021462
-0.0011891,5.8185e-05,0.0037689,0.0028248,0.023237,-0.0023967,-0.021205
-0.0011589,6.0349e-05,0.0037144,0.0027916,0.02295,-0.0023679,-0.020947
-0.0011288,6.2512e-05,0.0036598,0.0027584,0.022663,-0.002339,-0.020689
-0.0010987,6.4676e-05,0.0036053,0.0027252,0.022376,-0.0023101,-0.020432
-0.0010686,6.684e-05,0.0035507,0.0026919,0.022089,-0.0022813,-0.020174
-0.0010385,6.9003e-05,0.0034962,0.0026587,0.021802,-0.0022524,-0.019916
-0.0010084,7.1167e-05,0.0034416,0.0026255,0.021516,-0.0022235,-0.019659
-0.0009783,7.3331e-05,0.0033871,0.0025923,0.021229,-0.0021947,-0.019401
-0.00094819,7.5494e-05,0.0033325,0.002559,0.020942,-0.0021658,-0.019143
-0.00091809,7.7658e-05,0.003278,0.0025258,0.020655,-0.0021369,-0.018886
-0.00088798,7.9822e-05,0.0032234,0.0024926,0.020368,-0.0021081,-0.018628
-0.00085787,8.1985e-05,0.0031689,0.0024593,0.020081,-0.0020792,-0.01837
-0.00082777,8.4149e-05,0.0031143,0.0024261,0.019795,-0.0020503,-0.018113
-0.00079766,8.6313e-05,0.0030598,0.0023929,0.019508,-0.0020215,-0.017855
-0.00076755,8.8477e-05,0.0030052,0.0023597,0.019221,-0.0019926,-0.017597
-0.00073745,9.064e-05,0.0029506,0.0023264,0.018934,-0.0019637,-0.01734
-0.00070734,9.2804e-05,0.0028961,0.0022932,0.018647,-0.0019349,-0.017082
-0.00067723,9.4968e-05,0.0028415,0.00226,0.018361,-0.001906,-0.016825
-0.00064712,9.7131e-05,0.002787,0.0022268,0.018074,-0.0018771,-0.016567
-0.00061702,9.9295e-05,0.0027324,0.0021935,0.017787,-0.0018483,-0.016309
-0.00058691,0.00010146,0.0026779,0.0021603,0.0175,-0.0018194,-0.016052
-0.0005568,0.00010362,0.0026233,0.0021271,0.017213,-0.0017905,-0.015794
-0.0005267,0.00010579,0.0025688,0.0020939,0.016926,-0.0017617,-0.015536
-0.00049659,0.00010795,0.0025142,0.0020606,0.01664,-0.0017328,-0.015279
-0.00046648,0.00011011,0.0024597,0.0020274,0.016353,-0.0017039,-0.015021
-0.00043637,0.00011228,0.0024051,0.0019942,0.016066,-0.0016751,-0.014763
-0.00040627,0.00011444,0.0023506,0.0019609,0.015779,-0.0016462,-0.014506
-0.00037616,0.0001166,0.002296,0.0019277,0.015492,-0.0016173,-0.014248
-0.00034605,0.00011877,0.0022415,0.0018945,0.015205,-0.0015885,-0.01399
-0.00031595,0.00012093,0.0021869,0.0018613,0.014919,-0.0015596,-0.013733
-0.00028584,0.0001231,0.0021324,0.001828,0.014632,-0.0015307,-0.013475
-0.00025573,0.00012526,0.0020778,0.0017948,0.014345,-0.0015019,-0.013217
-0.00022563,0.00012742,0.0020233,0.0017616,0.014058,-0.001473,-0.01296
-0.00019552,0.00012959,0.0019687,0.0017284,0.013771,-0.0014441,-0.012702
-0.00016541,0.00013175,0.0019142,0.0016951,0.013484,-0.0014153,-0.012444
-0.0001353,0.00013391,0.0018596,0.0016619,0.013198,-0.0013864,-0.012187
-0.0001052,0.00013608,0.0018051,0.0016287,0.012911,-0.0013575,-0.011929
-7.509e-05,0.00013824,0.0017505,0.0015955,0.012624,-0.0013287,-0.011672
-4.4983e-05,0.0001404,0.001696,0.0015622,0.012337,-0.0012998,-0.011414
-1.4876e-05,0.00014257,0.0016414,0.001529,0.01205,-0.0012709,-0.011156
1.5231e-05,0.00014473,0.0015869,0.0014958,0.011763,-0.0012421,-0.010899
4.5338e-05,0.0001469,0.0015323,0.0014625,0.011477,-0.0012132,-0.010641
7.5445e-05,0.00014906,0.0014778,0.0014293,0.01119,-0.0011843,-0.010383
0.00010555,0.00015122,0.0014232,0.0013961,0.010903,-0.0011555,-0.010126
0.00013566,0.00015339,0.0013687,0.0013629,0.010616,-0.0011266,-0.009868
0.00016577,0.00015555,0.0013141,0.0013296,0.010329,-0.0010977,-0.0096103
0.00019587,0.00015771,0.0012596,0.0012964,0.010042,-0.0010689,-0.0093527
0.00022598,0.00015988,0.001205,0.0012632,0.0097555,-0.00104,-0.009095
0.00025609,0.00016204,0.0011505,0.00123,0.0094687,-0.0010111,-0.0088374
0.00028619,0.00016421,0.0010959,0.0011967,0.0091819,-0.00098228,-0.0085797
0.0003163,0.00016637,0.0010414,0.0011635,0.008895,-0.00095342,-0.0083221
0.00034641,0.00016853,0.00098681,0.0011303,0.0086082,-0.00092455,-0.0080644
0.00037652,0.0001707,0.00093226,0.0010971,0.0083214,-0.00089569,-0.0078068
0.00040662,0.00017286,0.00087771,0.0010638,0.0080345,-0.00086682,-0.0075491
0.00043673,0.00017502,0.00082316,0.0010306,0.0077477,-0.00083795,-0.0072915
0.00046684,0.00017719,0.0007686,0.00099737,0.0074609,-0.00080909,-0.0070338
0.00049694,0.00017935,0.00071405,0.00096415,0.007174,-0.00078022,-0.0067762
0.00052705,0.00018152,0.0006595,0.00093092,0.0068872,-0.00075136,-0.0065185
0.00055716,0.00018368,0.00060495,0.00089769,0.0066004,-0.00072249,-0.0062609
0.00058726,0.00018584,0.0005504,0.00086447,0.0063135,-0.00069362,-0.0060032
0.00061737,0.00018801,0.00049585,0.00083124,0.0060267,-0.00066476,-0.0057456
0.00064748,0.00019017,0.0004413,0.00079801,0.0057399,-0.00063589,-0.0054879
0.00067759,0.00019233,0.00038675,0.00076479,0.005453,-0.00060702,-0.0052303
0.00070769,0.0001945,0.0003322,0.00073156,0.0051662,-0.00057816,-0.0049726
0.0007378,0.00019666,0.00027764,0.00069833,0.0048794,-0.00054929,-0.004715
0.00076791,0.00019882,0.00022309,0.00066511,0.0045925,-0.00052043,-0.0044573
0.00079801,0.00020099,0.00016854,0.00063188,0.0043057,-0.00049156,-0.0041997
0.00082812,0.00020315,0.00011399,0.00059865,0.0040189,-0.00046269,-0.003942
0.00085823,0.00020532,5.944e-05,0.00056543,0.003732,-0.00043383,-0.0036844
0.00088833,0.00020748,4.8891e-06,0.0005322,0.0034452,-0.00040496,-0.0034267
0.00091844,0.00020964,-4.9662e-05,0.00049897,0.0031584,-0.0003761,-0.0031691
0.00094855,0.00021181,-0.00010421,0.00046575,0.0028716,-0.00034723,-0.0029114
0.00097866,0.00021397,-0.00015876,0.00043252,0.0025847,-0.00031836,-0.0026538
0.0010088,0.00021613,-0.00021332,0.00039929,0.0022979,-0.0002895,-0.0023961
0.0010389,0.0002183,-0.00026787,0.00036607,0.0020111,-0.00026063,-0.0021385
0.001069,0.00022046,-0.00032242,0.00033284,0.0017242,-0.00023177,-0.0018808
0.0010991,0.00022263,-0.00037697,0.00029961,0.0014374,-0.0002029,-0.0016231
0.0011292,0.00022479,-0.00043152,0.00026639,0.0011506,-0.00017403,-0.0013655
0.0011593,0.00022695,-0.00048607,0.00023316,0.00086372,-0.00014517,-0.0011078
