0.008808,-0.0099343,-0.0039623,0.0063206,-0.0030749,-0.0078932,0.0008974
0.0089752,-0.0098966,-0.0042146,0.0062279,-0.0030911,-0.0078059,0.00074669
0.0091423,-0.0098589,-0.0044668,0.0061353,-0.0031073,-0.0077185,0.00059597
0.0093094,-0.0098212,-0.004719,0.0060426,-0.0031234,-0.0076311,0.00044526
0.0094766,-0.0097836,-0.0049713,0.0059499,-0.0031396,-0.0075438,0.00029455
0.0096437,-0.0097459,-0.0052235,0.0058573,-0.0031557,-0.0074564,0.00014383
0.0098109,-0.0097082,-0.0054758,0.0057646,-0.0031719,-0.007369,-6.8793e-06
0.009978,-0.0096705,-0.005728,0.0056719,-0.003188,-0.0072816,-0.00015759
0.010145,-0.0096328,-0.0059803,0.0055793,-0.0032042,-0.0071943,-0.00030831
0.010312,-0.0095951,-0.0062325,0.0054866,-0.0032204,-0.0071069,-0.00045902
0.010479,-0.0095574,-0.0064848,0.005394,-0.0032365,-0.0070195,-0.00060973
0.010647,-0.0095198,-0.006737,0.0053013,-0.0032527,-0.0069322,-0.00076045
0.010814,-0.0094821,-0.0069893,0.0052086,-0.0032688,-0.0068448,-0.00091116
0.010981,-0.0094444,-0.0072415,0.005116,-0.003285,-0.0067574,-0.0010619
0.011148,-0.0094067,-0.0074938,0.0050233,-0.0033012,-0.0066701,-0.0012126
0.011315,-0.009369,-0.007746,0.0049306,-0.0033173,-0.0065827,-0.0013633
0.011482,-0.0093313,-0.0079983,0.004838,-0.0033335,-0.0064953,-0.001514
0.011649,-0.0092936,-0.0082505,0.0047453,-0.0033496,-0.0064079,-0.0016647
0.011817,-0.0092559,-0.0085028,0.0046526,-0.0033658,-0.0063206,-0.0018154
0.011984,-0.0092183,-0.008755,0.00456,-0.0033819,-0.0062332,-0.0019662
0.012151,-0.0091806,-0.0090073,0.0044673,-0.0033981,-0.0061458,-0.0021169
0.012318,-0.0091429,-0.0092595,0.0043747,-0.0034143,-0.0060585,-0.0022676
0.012485,-0.0091052,-0.0095117,0.004282,-0.0034304,-0.0059711,-0.0024183
0.012652,-0.0090675,-0.009764,0.0041893,-0.0034466,-0.0058837,-0.002569
0.012819,-0.0090298,-0.010016,0.0040967,-0.0034627,-0.0057964,-0.0027197
0.012987,-0.0089921,-0.010268,0.004004,-0.0034789,-0.005709,-0.0028704
0.013154,-0.0089545,-0.010521,0.0039113,-0.0034951,-0.0056216,-0.0030211
0.013321,-0.0089168,-0.010773,0.0038187,-0.0035112,-0.0055342,-0.0031719
0.013488,-0.0088791,-0.011025,0.003726,-0.0035274,-0.0054469,-0.0033226
0.013655,-0.0088414,-0.011277,0.0036334,-0.0035435,-0.0053595,-0.0034733
0.013822,-0.0088037,-0.01153,0.0035407,-0.0035597,-0.0052721,-0.003624
0.013989,-0.008766,-0.011782,0.003448,-0.0035758,-0.0051848,-0.0037747
0.014157,-0.0087283,-0.012034,0.0033554,-0.003592,-0.0050974,-0.0039254
0.014324,-0.0086906,-0.012286,0.0032627,-0.0036082,-0.00501,-0.0040761
0.014491,-0.008653,-0.012539,0.00317,-0.0036243,-0.0049226,-0.0042268
0.014658,-0.0086153,-0.012791,0.0030774,-0.0036405,-0.0048353,-0.0043776
0.014825,-0.0085776,-0.013043,0.0029847,-0.0036566,-0.0047479,-0.0045283
0.014992,-0.0085399,-0.013295,0.0028921,-0.0036728,-0.0046605,-0.004679
0.015159,-0.0085022,-0.013548,0.0027994,-0.003689,-0.0045732,-0.0048297
0.015327,-0.0084645,-0.0138,0.0027067,-0.0037051,-0.0044858,-0.0049804
0.015494,-0.0084268,-0.014052,0.0026141,-0.0037213,-0.0043984,-0.0051311
0.015661,-0.0083892,-0.014304,0.0025214,-0.0037374,-0.0043111,-0.0052818
0.015828,-0.0083515,-0.014557,0.0024287,-0.0037536,-0.0042237,-0.0054326
0.015995,-0.0083138,-0.014809,0.0023361,-0.0037698,-0.0041363,-0.0055833
0.016162,-0.0082761,-0.015061,0.0022434,-0.0037859,-0.0040489,-0.005734
0.016329,-0.0082384,-0.015313,0.0021508,-0.0038021,-0.0039616,-0.0058847
0.016497,-0.0082007,-0.015566,0.0020581,-0.0038182,-0.0038742,-0.0060354
0.016664,-0.008163,-0.015818,0.0019654,-0.0038344,-0.0037868,-0.0061861
0.016831,-0.0081253,-0.01607,0.0018728,-0.0038505,-0.0036995,-0.0063368
0.016998,-0.0080877,-0.016322,0.0017801,-0.0038667,-0.0036121,-0.0064875
0.017165,-0.00805,-0.016575,0.0016874,-0.0038829,-0.0035247,-0.0066383
0.017332,-0.0080123,-0.016827,0.0015948,-0.003899,-0.0034374,-0.006789
0.017499,-0.0079746,-0.017079,0.0015021,-0.0039152,-0.00335,-0.0069397
0.017667,-0.0079369,-0.017331,0.0014094,-0.0039313,-0.0032626,-0.0070904
0.017834,-0.0078992,-0.017584,0.0013168,-0.0039475,-0.0031752,-0.0072411
0.018001,-0.0078615,-0.017836,0.0012241,-0.0039637,-0.0030879,-0.0073918
0.018168,-0.0078238,-0.018088,0.0011315,-0.0039798,-0.0030005,-0.0075425
0.018335,-0.0077862,-0.01834,0.0010388,-0.003996,-0.0029131,-0.0076933
0.018502,-0.0077485,-0.018593,0.00094613,-0.0040121,-0.0028258,-0.007844
0.018669,-0.0077108,-0.018845,0.00085347,-0.0040283,-0.0027384,-0.0079947
0.018837,-0.0076731,-0.019097,0.00076081,-0.0040444,-0.002651,-0.0081454
0.019004,-0.0076354,-0.019349,0.00066814,-0.0040606,-0.0025637,-0.0082961
0.019171,-0.0075977,-0.019602,0.00057548,-0.0040768,-0.0024763,-0.0084468
0.019338,-0.00756,-0.019854,0.00048282,-0.0040929,-0.0023889,-0.0085975
0.019505,-0.0075224,-0.020106,0.00039016,-0.0041091,-0.0023015,-0.0087482
0.019672,-0.0074847,-0.020358,0.00029749,-0.0041252,-0.0022142,-0.008899
0.019839,-0.007447,-0.020611,0.00020483,-0.0041414,-0.0021268,-0.0090497
0.020007,-0.0074093,-0.020863,0.00011217,-0.0041576,-0.0020394,-0.0092004
0.020174,-0.0073716,-0.021115,1.9505e-05,-0.0041737,-0.0019521,-0.0093511
0.020341,-0.0073339,-0.021367,-7.3158e-05,-0.0041899,-0.0018647,-0.0095018
0.020508,-0.0072962,-0.02162,-0.00016582,-0.004206,-0.0017773,-0.0096525
0.020675,-0.0072585,-0.021872,-0.00025848,-0.0042222,-0.0016899,-0.0098032
0.020842,-0.0072209,-0.022124,-0.00035115,-0.0042384,-0.0016026,-0.0099539
0.021009,-0.0071832,-0.022376,-0.00044381,-0.0042545,-0.0015152,-0.010105
0.021177,-0.0071455,-0.022629,-0.00053647,-0.0042707,-0.0014278,-0.010255
0.021344,-0.0071078,-0.022881,-0.00062914,-0.0042868,-0.0013405,-0.010406
0.021511,-0.0070701,-0.023133,-0.0007218,-0.004303,-0.0012531,-0.010557
0.021678,-0.0070324,-0.023385,-0.00081446,-0.0043191,-0.0011657,-0.010708
0.021845,-0.0069947,-0.023638,-0.00090712,-0.0043353,-0.0010784,-0.010858
0.022012,-0.0069571,-0.02389,-0.00099979,-0.0043515,-0.00099099,-0.011009
0.022179,-0.0069194,-0.024142,-0.0010925,-0.0043676,-0.00090362,-0.01116
0.022347,-0.0068817,-0.024394,-0.0011851,-0.0043838,-0.00081625,-0.01131
0.022514,-0.006844,-0.024647,-0.0012778,-0.0043999,-0.00072888,-0.011461
0.022681,-0.0068063,-0.024899,-0.0013704,-0.0044161,-0.00064151,-0.011612
0.022848,-0.0067686,-0.025151,-0.0014631,-0.0044323,-0.00055414,-0.011763
0.023015,-0.0067309,-0.025403,-0.0015558,-0.0044484,-0.00046677,-0.011913
0.023182,-0.0066932,-0.025656,-0.0016484,-0.0044646,-0.0003794,-0.012064
0.02335,-0.0066556,-0.025908,-0.0017411,-0.0044807,-0.00029203,-0.012215
0.023517,-0.0066179,-0.02616,-0.0018338,-0.0044969,-0.00020466,-0.012365
0.023684,-0.0065802,-0.026412,-0.0019264,-0.004513,-0.00011729,-0.012516
0.023851,-0.0065425,-0.026665,-0.0020191,-0.0045292,-2.9915e-05,-0.012667
0.024018,-0.0065048,-0.026917,-0.0021117,-0.0045454,5.7455e-05,-0.012817
0.024185,-0.0064671,-0.027169,-0.0022044,-0.0045615,0.00014483,-0.012968
0.024352,-0.0064294,-0.027421,-0.0022971,-0.0045777,0.0002322,-0.013119
0.02452,-0.0063918,-0.027674,-0.0023897,-0.0045938,0.00031957,-0.01327
0.024687,-0.0063541,-0.027926,-0.0024824,-0.00461,0.00040694,-0.01342
0.024854,-0.0063164,-0.028178,-0.0025751,-0.0046262,0.00049431,-0.013571
0.025021,-0.0062787,-0.02843,-0.0026677,-0.0046423,0.00058168,-0.013722
0.025188,-0.006241,-0.028683,-0.0027604,-0.0046585,0.00066905,-0.013872
0.025355,-0.0062033,-0.028935,-0.002853,-0.0046746,0.00075642,-0.014023
0.025522,-0.0061656,-0.029187,-0.0029457,-0.0046908,0.00084379,-0.014174
0.02569,-0.0061279,-0.029439,-0.0030384,-0.004707,0.00093116,-0.014325
0.025857,-0.0060903,-0.029692,-0.003131,-0.0047231,0.0010185,-0.014475
0.026024,-0.0060526,-0.029944,-0.0032237,-0.0047393,0.0011059,-0.014626
0.026191,-0.0060149,-0.030196,-0.0033164,-0.0047554,0.0011933,-0.014777
0.026358,-0.0059772,-0.030448,-0.003409,-0.0047716,0.0012806,-0.014927
0.026525,-0.0059395,-0.030701,-0.0035017,-0.0047877,0.001368,-0.015078
0.026692,-0.0059018,-0.030953,-0.0035943,-0.0048039,0.0014554,-0.015229
0.02686,-0.0058641,-0.031205,-0.003687,-0.0048201,0.0015427,-0.01538
0.027027,-0.0058265,-0.031457,-0.0037797,-0.0048362,0.0016301,-0.01553
0.027194,-0.0057888,-0.03171,-0.0038723,-0.0048524,0.0017175,-0.015681
0.027361,-0.0057511,-0.031962,-0.003965,-0.0048685,0.0018049,-0.015832
0.027528,-0.0057134,-0.032214,-0.0040577,-0.0048847,0.0018922,-0.015982
0.027695,-0.0056757,-0.032466,-0.0041503,-0.0049009,0.0019796,-0.016133
0.027862,-0.005638,-0.032719,-0.004243,-0.004917,0.002067,-0.016284
0.02803,-0.0056003,-0.032971,-0.0043357,-0.0049332,0.0021543,-0.016435
0.028197,-0.0055626,-0.033223,-0.0044283,-0.0049493,0.0022417,-0.016585
0.028364,-0.005525,-0.033475,-0.004521,-0.0049655,0.0023291,-0.016736
0.028531,-0.0054873,-0.033727,-0.0046136,-0.0049816,0.0024165,-0.016887
0.028698,-0.0054496,-0.03398,-0.0047063,-0.0049978,0.0025038,-0.017037
0.028865,-0.0054119,-0.034232,-0.004799,-0.005014,0.0025912,-0.017188
0.029032,-0.0053742,-0.034484,-0.0048916,-0.0050301,0.0026786,-0.017339
0.0292,-0.0053365,-0.034736,-0.0049843,-0.0050463,0.0027659,-0.01749
0.029367,-0.0052988,-0.034989,-0.005077,-0.0050624,0.0028533,-0.01764
0.029534,-0.0052611,-0.035241,-0.0051696,-0.0050786,0.0029407,-0.017791
0.029701,-0.0052235,-0.035493,-0.0052623,-0.0050948,0.003028,-0.017942
0.029868,-0.0051858,-0.035745,-0.0053549,-0.0051109,0.0031154,-0.018092
0.030035,-0.0051481,-0.035998,-0.0054476,-0.0051271,0.0032028,-0.018243
0.030202,-0.0051104,-0.03625,-0.0055403,-0.0051432,0.0032902,-0.018394
0.03037,-0.0050727,-0.036502,-0.0056329,-0.0051594,0.0033775,-0.018545
0.030537,-0.005035,-0.036754,-0.0057256,-0.0051756,0.0034649,-0.018695
0.030704,-0.0049973,-0.037007,-0.0058183,-0.0051917,0.0035523,-0.018846
0.030871,-0.0049597,-0.037259,-0.0059109,-0.0052079,0.0036396,-0.018997
0.031038,-0.004922,-0.037511,-0.0060036,-0.005224,0.003727,-0.019147
0.031205,-0.0048843,-0.037763,-0.0060962,-0.0052402,0.0038144,-0.019298
0.031372,-0.0048466,-0.038016,-0.0061889,-0.0052563,0.0039017,-0.019449
0.03154,-0.0048089,-0.038268,-0.0062816,-0.0052725,0.0039891,-0.0196
0.031707,-0.0047712,-0.03852,-0.0063742,-0.0052887,0.0040765,-0.01975
0.031874,-0.0047335,-0.038772,-0.0064669,-0.0053048,0.0041639,-0.019901
0.032041,-0.0046958,-0.039025,-0.0065596,-0.005321,0.0042512,-0.020052
0.032208,-0.0046582,-0.039277,-0.0066522,-0.0053371,0.0043386,-0.020202
0.032375,-0.0046205,-0.039529,-0.0067449,-0.0053533,0.004426,-0.020353
0.032542,-0.0045828,-0.039781,-0.0068375,-0.0053695,0.0045133,-0.020504
0.03271,-0.0045451,-0.040034,-0.0069302,-0.0053856,0.0046007,-0.020655
0.032877,-0.0045074,-0.040286,-0.0070229,-0.0054018,0.0046881,-0.020805
0.033044,-0.0044697,-0.040538,-0.0071155,-0.0054179,0.0047754,-0.020956
0.033211,-0.004432,-0.04079,-0.0072082,-0.0054341,0.0048628,-0.021107
0.033378,-0.0043944,-0.041043,-0.0073009,-0.0054502,0.0049502,-0.021257
0.033545,-0.0043567,-0.041295,-0.0073935,-0.0054664,0.0050376,-0.021408
0.033712,-0.004319,-0.041547,-0.0074862,-0.0054826,0.0051249,-0.021559
0.03388,-0.0042813,-0.041799,-0.0075789,-0.0054987,0.0052123,-0.02171
0.034047,-0.0042436,-0.042052,-0.0076715,-0.0055149,0.0052997,-0.02186
0.034214,-0.0042059,-0.042304,-0.0077642,-0.005531,0.005387,-0.022011
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.034381,-0.0041682,-0.042556,-0.0078568,-0.0055472,0.0054744,-0.022162
0.034216,-0.0041636,-0.042357,-0.0078439,-0.0053409,0.0054642,-0.022241
0.034051,-0.0041589,-0.042159,-0.007831,-0.0051346,0.0054539,-0.022321
0.033886,-0.0041543,-0.04196,-0.007818,-0.0049283,0.0054437,-0.0224
0.033721,-0.0041496,-0.041761,-0.0078051,-0.004722,0.0054335,-0.02248
0.033556,-0.0041449,-0.041563,-0.0077922,-0.0045156,0.0054232,-0.022559
0.033391,-0.0041403,-0.041364,-0.0077792,-0.0043093,0.005413,-0.022639
0.033226,-0.0041356,-0.041165,-0.0077663,-0.004103,0.0054027,-0.022718
0.033061,-0.0041309,-0.040967,-0.0077534,-0.0038967,0.0053925,-0.022798
0.032896,-0.0041263,-0.040768,-0.0077404,-0.0036904,0.0053823,-0.022877
0.032731,-0.0041216,-0.040569,-0.0077275,-0.0034841,0.005372,-0.022957
0.032566,-0.004117,-0.040371,-0.0077146,-0.0032778,0.0053618,-0.023037
0.032401,-0.0041123,-0.040172,-0.0077016,-0.0030715,0.0053515,-0.023116
0.032235,-0.0041076,-0.039973,-0.0076887,-0.0028651,0.0053413,-0.023196
0.03207,-0.004103,-0.039775,-0.0076758,-0.0026588,0.0053311,-0.023275
0.031905,-0.0040983,-0.039576,-0.0076628,-0.0024525,0.0053208,-0.023355
0.03174,-0.0040937,-0.039377,-0.0076499,-0.0022462,0.0053106,-0.023434
0.031575,-0.004089,-0.039178,-0.007637,-0.0020399,0.0053003,-0.023514
0.03141,-0.0040843,-0.03898,-0.007624,-0.0018336,0.0052901,-0.023593
0.031245,-0.0040797,-0.038781,-0.0076111,-0.0016273,0.0052799,-0.023673
0.03108,-0.004075,-0.038582,-0.0075982,-0.001421,0.0052696,-0.023752
0.030915,-0.0040704,-0.038384,-0.0075852,-0.0012146,0.0052594,-0.023832
0.03075,-0.0040657,-0.038185,-0.0075723,-0.0010083,0.0052492,-0.023911
0.030585,-0.004061,-0.037986,-0.0075593,-0.00080202,0.0052389,-0.023991
0.03042,-0.0040564,-0.037788,-0.0075464,-0.00059571,0.0052287,-0.02407
0.030255,-0.0040517,-0.037589,-0.0075335,-0.0003894,0.0052184,-0.02415
0.03009,-0.0040471,-0.03739,-0.0075205,-0.00018308,0.0052082,-0.024229
0.029925,-0.0040424,-0.037192,-0.0075076,2.3227e-05,0.005198,-0.024309
0.02976,-0.0040377,-0.036993,-0.0074947,0.00022954,0.0051877,-0.024388
0.029595,-0.0040331,-0.036794,-0.0074817,0.00043585,0.0051775,-0.024468
0.02943,-0.0040284,-0.036595,-0.0074688,0.00064216,0.0051672,-0.024548
0.029265,-0.0040238,-0.036397,-0.0074559,0.00084848,0.005157,-0.024627
0.0291,-0.0040191,-0.036198,-0.0074429,0.0010548,0.0051468,-0.024707
0.028935,-0.0040144,-0.035999,-0.00743,0.0012611,0.0051365,-0.024786
0.02877,-0.0040098,-0.035801,-0.0074171,0.0014674,0.0051263,-0.024866
0.028605,-0.0040051,-0.035602,-0.0074041,0.0016737,0.0051161,-0.024945
0.02844,-0.0040004,-0.035403,-0.0073912,0.00188,0.0051058,-0.025025
0.028275,-0.0039958,-0.035205,-0.0073783,0.0020863,0.0050956,-0.025104
0.028109,-0.0039911,-0.035006,-0.0073653,0.0022927,0.0050853,-0.025184
0.027944,-0.0039865,-0.034807,-0.0073524,0.002499,0.0050751,-0.025263
0.027779,-0.0039818,-0.034609,-0.0073395,0.0027053,0.0050649,-0.025343
0.027614,-0.0039771,-0.03441,-0.0073265,0.0029116,0.0050546,-0.025422
0.027449,-0.0039725,-0.034211,-0.0073136,0.0031179,0.0050444,-0.025502
0.027284,-0.0039678,-0.034013,-0.0073007,0.0033242,0.0050341,-0.025581
0.027119,-0.0039632,-0.033814,-0.0072877,0.0035305,0.0050239,-0.025661
0.026954,-0.0039585,-0.033615,-0.0072748,0.0037368,0.0050137,-0.02574
0.026789,-0.0039538,-0.033416,-0.0072619,0.0039432,0.0050034,-0.02582
0.026624,-0.0039492,-0.033218,-0.0072489,0.0041495,0.0049932,-0.025899
0.026459,-0.0039445,-0.033019,-0.007236,0.0043558,0.0049829,-0.025979
0.026294,-0.0039399,-0.03282,-0.007223,0.0045621,0.0049727,-0.026059
0.026129,-0.0039352,-0.032622,-0.0072101,0.0047684,0.0049625,-0.026138
0.025964,-0.0039305,-0.032423,-0.0071972,0.0049747,0.0049522,-0.026218
0.025799,-0.0039259,-0.032224,-0.0071842,0.005181,0.004942,-0.026297
0.025634,-0.0039212,-0.032026,-0.0071713,0.0053873,0.0049318,-0.026377
0.025469,-0.0039166,-0.031827,-0.0071584,0.0055937,0.0049215,-0.026456
0.025304,-0.0039119,-0.031628,-0.0071454,0.0058,0.0049113,-0.026536
0.025139,-0.0039072,-0.03143,-0.0071325,0.0060063,0.004901,-0.026615
0.024974,-0.0039026,-0.031231,-0.0071196,0.0062126,0.0048908,-0.026695
0.024809,-0.0038979,-0.031032,-0.0071066,0.0064189,0.0048806,-0.026774
0.024644,-0.0038933,-0.030834,-0.0070937,0.0066252,0.0048703,-0.026854
0.024479,-0.0038886,-0.030635,-0.0070808,0.0068315,0.0048601,-0.026933
0.024314,-0.0038839,-0.030436,-0.0070678,0.0070378,0.0048498,-0.027013
0.024149,-0.0038793,-0.030237,-0.0070549,0.0072442,0.0048396,-0.027092
0.023984,-0.0038746,-0.030039,-0.007042,0.0074505,0.0048294,-0.027172
0.023818,-0.0038699,-0.02984,-0.007029,0.0076568,0.0048191,-0.027251
0.023653,-0.0038653,-0.029641,-0.0070161,0.0078631,0.0048089,-0.027331
0.023488,-0.0038606,-0.029443,-0.0070032,0.0080694,0.0047986,-0.02741
0.023323,-0.003856,-0.029244,-0.0069902,0.0082757,0.0047884,-0.02749
0.023158,-0.0038513,-0.029045,-0.0069773,0.008482,0.0047782,-0.02757
0.022993,-0.0038466,-0.028847,-0.0069644,0.0086883,0.0047679,-0.027649
0.022828,-0.003842,-0.028648,-0.0069514,0.0088946,0.0047577,-0.027729
0.022663,-0.0038373,-0.028449,-0.0069385,0.009101,0.0047475,-0.027808
0.022498,-0.0038327,-0.028251,-0.0069256,0.0093073,0.0047372,-0.027888
0.022333,-0.003828,-0.028052,-0.0069126,0.0095136,0.004727,-0.027967
0.022168,-0.0038233,-0.027853,-0.0068997,0.0097199,0.0047167,-0.028047
0.022003,-0.0038187,-0.027655,-0.0068867,0.0099262,0.0047065,-0.028126
0.021838,-0.003814,-0.027456,-0.0068738,0.010133,0.0046963,-0.028206
0.021673,-0.0038094,-0.027257,-0.0068609,0.010339,0.004686,-0.028285
0.021508,-0.0038047,-0.027058,-0.0068479,0.010545,0.0046758,-0.028365
0.021343,-0.0038,-0.02686,-0.006835,0.010751,0.0046655,-0.028444
0.021178,-0.0037954,-0.026661,-0.0068221,0.010958,0.0046553,-0.028524
0.021013,-0.0037907,-0.026462,-0.0068091,0.011164,0.0046451,-0.028603
0.020848,-0.0037861,-0.026264,-0.0067962,0.01137,0.0046348,-0.028683
0.020683,-0.0037814,-0.026065,-0.0067833,0.011577,0.0046246,-0.028762
0.020518,-0.0037767,-0.025866,-0.0067703,0.011783,0.0046143,-0.028842
0.020353,-0.0037721,-0.025668,-0.0067574,0.011989,0.0046041,-0.028922
0.020188,-0.0037674,-0.025469,-0.0067445,0.012196,0.0045939,-0.029001
0.020023,-0.0037628,-0.02527,-0.0067315,0.012402,0.0045836,-0.029081
0.019858,-0.0037581,-0.025072,-0.0067186,0.012608,0.0045734,-0.02916
0.019692,-0.0037534,-0.024873,-0.0067057,0.012815,0.0045632,-0.02924
0.019527,-0.0037488,-0.024674,-0.0066927,0.013021,0.0045529,-0.029319
0.019362,-0.0037441,-0.024475,-0.0066798,0.013227,0.0045427,-0.029399
0.019197,-0.0037394,-0.024277,-0.0066669,0.013434,0.0045324,-0.029478
0.019032,-0.0037348,-0.024078,-0.0066539,0.01364,0.0045222,-0.029558
0.018867,-0.0037301,-0.023879,-0.006641,0.013846,0.004512,-0.029637
0.018702,-0.0037255,-0.023681,-0.0066281,0.014052,0.0045017,-0.029717
0.018537,-0.0037208,-0.023482,-0.0066151,0.014259,0.0044915,-0.029796
0.018372,-0.0037161,-0.023283,-0.0066022,0.014465,0.0044812,-0.029876
0.018207,-0.0037115,-0.023085,-0.0065893,0.014671,0.004471,-0.029955
0.018042,-0.0037068,-0.022886,-0.0065763,0.014878,0.0044608,-0.030035
0.017877,-0.0037022,-0.022687,-0.0065634,0.015084,0.0044505,-0.030114
0.017712,-0.0036975,-0.022489,-0.0065504,0.01529,0.0044403,-0.030194
0.017547,-0.0036928,-0.02229,-0.0065375,0.015497,0.00443,-0.030273
0.017382,-0.0036882,-0.022091,-0.0065246,0.015703,0.0044198,-0.030353
0.017217,-0.0036835,-0.021893,-0.0065116,0.015909,0.0044096,-0.030433
0.017052,-0.0036789,-0.021694,-0.0064987,0.016116,0.0043993,-0.030512
0.016887,-0.0036742,-0.021495,-0.0064858,0.016322,0.0043891,-0.030592
0.016722,-0.0036695,-0.021296,-0.0064728,0.016528,0.0043789,-0.030671
0.016557,-0.0036649,-0.021098,-0.0064599,0.016735,0.0043686,-0.030751
0.016392,-0.0036602,-0.020899,-0.006447,0.016941,0.0043584,-0.03083
0.016227,-0.0036556,-0.0207,-0.006434,0.017147,0.0043481,-0.03091
0.016062,-0.0036509,-0.020502,-0.0064211,0.017353,0.0043379,-0.030989
0.015897,-0.0036462,-0.020303,-0.0064082,0.01756,0.0043277,-0.031069
0.015732,-0.0036416,-0.020104,-0.0063952,0.017766,0.0043174,-0.031148
0.015567,-0.0036369,-0.019906,-0.0063823,0.017972,0.0043072,-0.031228
0.015401,-0.0036323,-0.019707,-0.0063694,0.018179,0.0042969,-0.031307
0.015236,-0.0036276,-0.019508,-0.0063564,0.018385,0.0042867,-0.031387
0.015071,-0.0036229,-0.01931,-0.0063435,0.018591,0.0042765,-0.031466
0.014906,-0.0036183,-0.019111,-0.0063306,0.018798,0.0042662,-0.031546
0.014741,-0.0036136,-0.018912,-0.0063176,0.019004,0.004256,-0.031625
0.014576,-0.0036089,-0.018714,-0.0063047,0.01921,0.0042457,-0.031705
0.014411,-0.0036043,-0.018515,-0.0062918,0.019417,0.0042355,-0.031784
0.014246,-0.0035996,-0.018316,-0.0062788,0.019623,0.0042253,-0.031864
0.014081,-0.003595,-0.018117,-0.0062659,0.019829,0.004215,-0.031944
0.013916,-0.0035903,-0.017919,-0.006253,0.020036,0.0042048,-0.032023
0.013751,-0.0035856,-0.01772,-0.00624,0.020242,0.0041946,-0.032103
0.013586,-0.003581,-0.017521,-0.0062271,0.020448,0.0041843,-0.032182
0.013421,-0.0035763,-0.017323,-0.0062141,0.020654,0.0041741,-0.032262
0.013256,-0.0035717,-0.017124,-0.0062012,0.020861,0.0041638,-0.032341
0.013091,-0.003567,-0.016925,-0.0061883,0.021067,0.0041536,-0.032421
0.012926,-0.0035623,-0.016727,-0.0061753,0.021273,0.0041434,-0.0325
0.012761,-0.0035577,-0.016528,-0.0061624,0.02148,0.0041331,-0.03258
0.012596,-0.003553,-0.016329,-0.0061495,0.021686,0.0041229,-0.032659
0.012431,-0.0035484,-0.016131,-0.0061365,0.021892,0.0041126,-0.032739
0.012266,-0.0035437,-0.015932,-0.0061236,0.022099,0.0041024,-0.032818
0.012101,-0.003539,-0.015733,-0.0061107,0.022305,0.0040922,-0.032898
0.011936,-0.0035344,-0.015534,-0.0060977,0.022511,0.0040819,-0.032977
0.011771,-0.0035297,-0.015336,-0.0060848,0.022718,0.0040717,-0.033057
0.011606,-0.0035251,-0.015137,-0.0060719,0.022924,0.0040614,-0.033136
0.011441,-0.0035204,-0.014938,-0.0060589,0.02313,0.0040512,-0.033216
0.011275,-0.0035157,-0.01474,-0.006046,0.023336,0.004041,-0.033295
0.01111,-0.0035111,-0.014541,-0.0060331,0.023543,0.0040307,-0.033375
0.010945,-0.0035064,-0.014342,-0.0060201,0.023749,0.0040205,-0.033455
0.01078,-0.0035018,-0.014144,-0.0060072,0.023955,0.0040103,-0.033534
0.010615,-0.0034971,-0.013945,-0.0059943,0.024162,0.004,-0.033614
0.01045,-0.0034924,-0.013746,-0.0059813,0.024368,0.0039898,-0.033693
0.010285,-0.0034878,-0.013548,-0.0059684,0.024574,0.0039795,-0.033773
0.01012,-0.0034831,-0.013349,-0.0059555,0.024781,0.0039693,-0.033852
0.0099552,-0.0034784,-0.01315,-0.0059425,0.024987,0.0039591,-0.033932
0.0097901,-0.0034738,-0.012952,-0.0059296,0.025193,0.0039488,-0.034011
0.0096251,-0.0034691,-0.012753,-0.0059167,0.0254,0.0039386,-0.034091
0.0094601,-0.0034645,-0.012554,-0.0059037,0.025606,0.0039283,-0.03417
0.009295,-0.0034598,-0.012355,-0.0058908,0.025812,0.0039181,-0.03425
0.00913,-0.0034551,-0.012157,-0.0058778,0.026019,0.0039079,-0.034329
0.0089649,-0.0034505,-0.011958,-0.0058649,0.026225,0.0038976,-0.034409
0.0087999,-0.0034458,-0.011759,-0.005852,0.026431,0.0038874,-0.034488
0.0086349,-0.0034412,-0.011561,-0.005839,0.026637,0.0038772,-0.034568
0.0084698,-0.0034365,-0.011362,-0.0058261,0.026844,0.0038669,-0.034647
0.0083048,-0.0034318,-0.011163,-0.0058132,0.02705,0.0038567,-0.034727
0.0081398,-0.0034272,-0.010965,-0.0058002,0.027256,0.0038464,-0.034806
0.0079747,-0.0034225,-0.010766,-0.0057873,0.027463,0.0038362,-0.034886
0.0078097,-0.0034179,-0.010567,-0.0057744,0.027669,0.003826,-0.034966
0.0076446,-0.0034132,-0.010369,-0.0057614,0.027875,0.0038157,-0.035045
0.0074796,-0.0034085,-0.01017,-0.0057485,0.028082,0.0038055,-0.035125
0.0073146,-0.0034039,-0.0099712,-0.0057356,0.028288,0.0037952,-0.035204
0.0071495,-0.0033992,-0.0097725,-0.0057226,0.028494,0.003785,-0.035284
0.0069845,-0.0033946,-0.0095738,-0.0057097,0.028701,0.0037748,-0.035363
0.0068194,-0.0033899,-0.0093751,-0.0056968,0.028907,0.0037645,-0.035443
0.0066544,-0.0033852,-0.0091765,-0.0056838,0.029113,0.0037543,-0.035522
