0.012532,0.012593,-0.006108,0.025412,0.0011726,-0.02098,-0.010921
0.01259,0.012646,-0.0061415,0.025517,0.0011809,-0.021066,-0.010973
0.012649,0.012699,-0.006175,0.025623,0.0011893,-0.021153,-0.011026
0.012707,0.012752,-0.0062086,0.025728,0.0011976,-0.021239,-0.011079
0.012765,0.012805,-0.0062423,0.025832,0.001206,-0.021325,-0.011131
0.012823,0.012858,-0.006276,0.025937,0.0012145,-0.021411,-0.011184
0.012882,0.012911,-0.0063098,0.026041,0.0012229,-0.021497,-0.011237
0.01294,0.012964,-0.0063436,0.026146,0.0012315,-0.021582,-0.011289
0.012998,0.013016,-0.0063774,0.02625,0.00124,-0.021668,-0.011342
0.013056,0.013069,-0.0064113,0.026353,0.0012486,-0.021753,-0.011394
0.013114,0.013121,-0.0064453,0.026457,0.0012572,-0.021838,-0.011447
0.013172,0.013174,-0.0064793,0.02656,0.0012658,-0.021922,-0.0115
0.01323,0.013226,-0.0065134,0.026663,0.0012745,-0.022007,-0.011552
0.013288,0.013278,-0.0065475,0.026765,0.0012832,-0.022091,-0.011605
0.013346,0.01333,-0.0065816,0.026868,0.001292,-0.022175,-0.011657
0.013404,0.013382,-0.0066158,0.02697,0.0013007,-0.022259,-0.01171
0.013462,0.013433,-0.0066501,0.027072,0.0013095,-0.022343,-0.011762
0.013519,0.013485,-0.0066844,0.027174,0.0013184,-0.022426,-0.011815
0.013577,0.013536,-0.0067187,0.027275,0.0013273,-0.022509,-0.011867
0.013635,0.013588,-0.0067531,0.027376,0.0013362,-0.022592,-0.01192
0.013692,0.013639,-0.0067876,0.027477,0.0013452,-0.022675,-0.011972
0.01375,0.01369,-0.006822,0.027577,0.0013541,-0.022757,-0.012025
0.013808,0.013741,-0.0068566,0.027678,0.0013632,-0.022839,-0.012077
0.013865,0.013792,-0.0068911,0.027777,0.0013722,-0.022921,-0.01213
0.013922,0.013843,-0.0069258,0.027877,0.0013813,-0.023003,-0.012182
0.01398,0.013893,-0.0069604,0.027976,0.0013904,-0.023084,-0.012234
0.014037,0.013944,-0.0069951,0.028076,0.0013996,-0.023165,-0.012287
0.014094,0.013994,-0.0070299,0.028174,0.0014088,-0.023246,-0.012339
0.014151,0.014044,-0.0070647,0.028273,0.001418,-0.023327,-0.012391
0.014209,0.014094,-0.0070995,0.028371,0.0014273,-0.023407,-0.012444
0.014266,0.014144,-0.0071344,0.028469,0.0014366,-0.023488,-0.012496
0.014323,0.014194,-0.0071693,0.028566,0.001446,-0.023567,-0.012548
0.01438,0.014243,-0.0072043,0.028663,0.0014553,-0.023647,-0.0126
0.014436,0.014293,-0.0072393,0.02876,0.0014647,-0.023726,-0.012652
0.014493,0.014342,-0.0072743,0.028857,0.0014742,-0.023805,-0.012704
0.01455,0.014391,-0.0073094,0.028953,0.0014837,-0.023884,-0.012756
0.014606,0.01444,-0.0073445,0.029049,0.0014932,-0.023963,-0.012808
0.014663,0.014489,-0.0073797,0.029144,0.0015027,-0.024041,-0.01286
0.01472,0.014538,-0.0074149,0.029239,0.0015123,-0.024119,-0.012912
0.014776,0.014587,-0.0074502,0.029334,0.001522,-0.024196,-0.012964
0.014832,0.014635,-0.0074854,0.029429,0.0015316,-0.024274,-0.013016
0.014889,0.014683,-0.0075208,0.029523,0.0015413,-0.024351,-0.013068
0.014945,0.014731,-0.0075561,0.029617,0.001551,-0.024427,-0.01312
0.015001,0.014779,-0.0075915,0.02971,0.0015608,-0.024504,-0.013171
0.015057,0.014827,-0.007627,0.029803,0.0015706,-0.02458,-0.013223
0.015113,0.014874,-0.0076624,0.029896,0.0015805,-0.024656,-0.013275
0.015169,0.014922,-0.007698,0.029988,0.0015903,-0.024731,-0.013326
0.015224,0.014969,-0.0077335,0.03008,0.0016002,-0.024806,-0.013378
0.01528,0.015016,-0.0077691,0.030171,0.0016102,-0.024881,-0.013429
0.015336,0.015063,-0.0078047,0.030263,0.0016202,-0.024956,-0.013481
0.015391,0.01511,-0.0078404,0.030353,0.0016302,-0.02503,-0.013532
0.015447,0.015156,-0.0078761,0.030444,0.0016402,-0.025104,-0.013584
0.015502,0.015203,-0.0079118,0.030534,0.0016503,-0.025177,-0.013635
0.015557,0.015249,-0.0079476,0.030623,0.0016605,-0.02525,-0.013686
0.015612,0.015295,-0.0079833,0.030712,0.0016706,-0.025323,-0.013737
0.015667,0.015341,-0.0080192,0.030801,0.0016808,-0.025396,-0.013789
0.015722,0.015386,-0.008055,0.03089,0.0016911,-0.025468,-0.01384
0.015777,0.015432,-0.0080909,0.030978,0.0017014,-0.02554,-0.013891
0.015832,0.015477,-0.0081269,0.031065,0.0017117,-0.025611,-0.013942
0.015886,0.015522,-0.0081628,0.031152,0.001722,-0.025682,-0.013993
0.015941,0.015567,-0.0081988,0.031239,0.0017324,-0.025753,-0.014043
0.015995,0.015612,-0.0082348,0.031325,0.0017428,-0.025824,-0.014094
0.016049,0.015656,-0.0082709,0.031411,0.0017533,-0.025894,-0.014145
0.016104,0.0157,-0.008307,0.031497,0.0017638,-0.025963,-0.014196
0.016158,0.015745,-0.0083431,0.031582,0.0017743,-0.026033,-0.014246
0.016212,0.015788,-0.0083793,0.031666,0.0017849,-0.026102,-0.014297
0.016266,0.015832,-0.0084154,0.03175,0.0017955,-0.02617,-0.014347
0.016319,0.015876,-0.0084516,0.031834,0.0018061,-0.026238,-0.014397
0.016373,0.015919,-0.0084879,0.031917,0.0018168,-0.026306,-0.014448
0.016426,0.015962,-0.0085241,0.032,0.0018275,-0.026374,-0.014498
0.01648,0.016005,-0.0085604,0.032082,0.0018383,-0.026441,-0.014548
0.016533,0.016047,-0.0085968,0.032164,0.0018491,-0.026508,-0.014598
0.016586,0.01609,-0.0086331,0.032246,0.0018599,-0.026574,-0.014648
0.016639,0.016132,-0.0086695,0.032327,0.0018708,-0.02664,-0.014698
0.016692,0.016174,-0.0087059,0.032407,0.0018817,-0.026705,-0.014748
0.016745,0.016216,-0.0087423,0.032487,0.0018926,-0.02677,-0.014798
0.016798,0.016257,-0.0087788,0.032567,0.0019036,-0.026835,-0.014848
0.01685,0.016299,-0.0088153,0.032646,0.0019146,-0.026899,-0.014897
0.016903,0.01634,-0.0088518,0.032724,0.0019257,-0.026963,-0.014947
0.016955,0.016381,-0.0088883,0.032802,0.0019368,-0.027027,-0.014996
0.017007,0.016422,-0.0089249,0.03288,0.0019479,-0.02709,-0.015046
0.017059,0.016462,-0.0089615,0.032957,0.0019591,-0.027152,-0.015095
0.017111,0.016502,-0.0089981,0.033033,0.0019703,-0.027215,-0.015144
0.017163,0.016542,-0.0090347,0.03311,0.0019815,-0.027276,-0.015193
0.017214,0.016582,-0.0090714,0.033185,0.0019928,-0.027338,-0.015242
0.017266,0.016622,-0.009108,0.03326,0.0020041,-0.027399,-0.015291
0.017317,0.016661,-0.0091447,0.033335,0.0020155,-0.027459,-0.01534
0.017368,0.0167,-0.0091815,0.033409,0.0020269,-0.027519,-0.015389
0.017419,0.016739,-0.0092182,0.033482,0.0020383,-0.027579,-0.015438
0.01747,0.016777,-0.009255,0.033555,0.0020498,-0.027638,-0.015486
0.017521,0.016816,-0.0092918,0.033628,0.0020613,-0.027697,-0.015535
0.017571,0.016854,-0.0093286,0.0337,0.0020728,-0.027755,-0.015583
0.017622,0.016892,-0.0093654,0.033771,0.0020844,-0.027813,-0.015631
0.017672,0.016929,-0.0094023,0.033842,0.002096,-0.027871,-0.01568
0.017722,0.016967,-0.0094392,0.033912,0.0021077,-0.027928,-0.015728
0.017772,0.017004,-0.0094761,0.033982,0.0021194,-0.027984,-0.015776
0.017822,0.017041,-0.009513,0.034051,0.0021311,-0.02804,-0.015824
0.017872,0.017077,-0.0095499,0.03412,0.0021429,-0.028096,-0.015871
0.017921,0.017113,-0.0095869,0.034188,0.0021547,-0.028151,-0.015919
0.017971,0.01715,-0.0096238,0.034256,0.0021666,-0.028206,-0.015967
0.01802,0.017185,-0.0096608,0.034323,0.0021785,-0.02826,-0.016014
0.018069,0.017221,-0.0096978,0.034389,0.0021904,-0.028314,-0.016062
0.018118,0.017256,-0.0097348,0.034455,0.0022024,-0.028367,-0.016109
0.018167,0.017291,-0.0097719,0.03452,0.0022144,-0.02842,-0.016156
0.018215,0.017326,-0.0098089,0.034585,0.0022264,-0.028472,-0.016203
0.018264,0.01736,-0.009846,0.034649,0.0022385,-0.028524,-0.01625
0.018312,0.017395,-0.0098831,0.034713,0.0022506,-0.028575,-0.016297
0.01836,0.017429,-0.0099202,0.034776,0.0022628,-0.028626,-0.016344
0.018408,0.017462,-0.0099573,0.034838,0.002275,-0.028676,-0.01639
0.018456,0.017496,-0.0099945,0.0349,0.0022872,-0.028726,-0.016437
0.018503,0.017529,-0.010032,0.034961,0.0022995,-0.028775,-0.016483
0.018551,0.017562,-0.010069,0.035022,0.0023118,-0.028824,-0.016529
0.018598,0.017594,-0.010106,0.035082,0.0023242,-0.028872,-0.016576
0.018645,0.017627,-0.010143,0.035141,0.0023366,-0.02892,-0.016622
0.018692,0.017659,-0.01018,0.0352,0.002349,-0.028967,-0.016668
0.018739,0.01769,-0.010218,0.035258,0.0023615,-0.029014,-0.016713
0.018785,0.017722,-0.010255,0.035315,0.002374,-0.02906,-0.016759
0.018831,0.017753,-0.010292,0.035372,0.0023866,-0.029106,-0.016805
0.018877,0.017784,-0.010329,0.035429,0.0023992,-0.029151,-0.01685
0.018923,0.017814,-0.010367,0.035484,0.0024118,-0.029196,-0.016895
0.018969,0.017845,-0.010404,0.035539,0.0024245,-0.02924,-0.016941
0.019015,0.017875,-0.010441,0.035594,0.0024372,-0.029283,-0.016986
0.01906,0.017904,-0.010478,0.035647,0.0024499,-0.029326,-0.017031
0.019105,0.017934,-0.010516,0.035701,0.0024627,-0.029369,-0.017075
0.01915,0.017963,-0.010553,0.035753,0.0024756,-0.029411,-0.01712
0.019195,0.017992,-0.01059,0.035805,0.0024884,-0.029452,-0.017165
0.01924,0.01802,-0.010628,0.035856,0.0025014,-0.029493,-0.017209
0.019284,0.018048,-0.010665,0.035906,0.0025143,-0.029534,-0.017253
0.019329,0.018076,-0.010702,0.035956,0.0025273,-0.029573,-0.017297
0.019373,0.018104,-0.01074,0.036005,0.0025403,-0.029613,-0.017341
0.019416,0.018131,-0.010777,0.036054,0.0025534,-0.029651,-0.017385
0.01946,0.018158,-0.010815,0.036102,0.0025665,-0.029689,-0.017429
0.019504,0.018185,-0.010852,0.036149,0.0025797,-0.029727,-0.017473
0.019547,0.018211,-0.010889,0.036195,0.0025929,-0.029764,-0.017516
0.01959,0.018237,-0.010927,0.036241,0.0026061,-0.0298,-0.017559
0.019633,0.018263,-0.010964,0.036286,0.0026194,-0.029836,-0.017603
0.019675,0.018288,-0.011001,0.036331,0.0026327,-0.029871,-0.017646
0.019718,0.018313,-0.011039,0.036375,0.002646,-0.029906,-0.017689
0.01976,0.018338,-0.011076,0.036418,0.0026594,-0.02994,-0.017731
0.019802,0.018362,-0.011114,0.03646,0.0026729,-0.029973,-0.017774
0.019844,0.018386,-0.011151,0.036502,0.0026863,-0.030006,-0.017816
0.019885,0.01841,-0.011189,0.036542,0.0026999,-0.030039,-0.017859
0.019927,0.018433,-0.011226,0.036583,0.0027134,-0.03007,-0.017901
0.019968,0.018456,-0.011263,0.036622,0.002727,-0.030101,-0.017943
0.020009,0.018479,-0.011301,0.036661,0.0027406,-0.030132,-0.017985
0.020049,0.018502,-0.011338,0.036699,0.0027543,-0.030162,-0.018026
0.02009,0.018524,-0.011376,0.036736,0.002768,-0.030191,-0.018068
0.02013,0.018545,-0.011413,0.036773,0.0027818,-0.03022,-0.018109
0.02017,0.018567,-0.011451,0.036809,0.0027956,-0.030248,-0.01815
0.02021,0.018588,-0.011488,0.036844,0.0028094,-0.030275,-0.018192
0.020249,0.018609,-0.011526,0.036878,0.0028233,-0.030302,-0.018232
0.020289,0.018629,-0.011563,0.036912,0.0028373,-0.030328,-0.018273
0.020328,0.018649,-0.0116,0.036945,0.0028512,-0.030354,-0.018314
0.020367,0.018669,-0.011638,0.036977,0.0028652,-0.030379,-0.018354
0.020405,0.018688,-0.011675,0.037009,0.0028793,-0.030403,-0.018395
0.020444,0.018707,-0.011713,0.037039,0.0028934,-0.030427,-0.018435
0.020482,0.018725,-0.01175,0.037069,0.0029075,-0.03045,-0.018475
0.02052,0.018744,-0.011788,0.037098,0.0029217,-0.030472,-0.018514
0.020558,0.018762,-0.011825,0.037127,0.0029359,-0.030494,-0.018554
0.020595,0.018779,-0.011863,0.037154,0.0029501,-0.030515,-0.018593
0.020633,0.018796,-0.0119,0.037181,0.0029644,-0.030536,-0.018633
0.02067,0.018813,-0.011937,0.037207,0.0029788,-0.030555,-0.018672
0.020706,0.01883,-0.011975,0.037232,0.0029931,-0.030574,-0.018711
0.020743,0.018846,-0.012012,0.037257,0.0030076,-0.030593,-0.01875
0.020779,0.018861,-0.01205,0.037281,0.003022,-0.030611,-0.018788
0.020815,0.018877,-0.012087,0.037303,0.0030365,-0.030628,-0.018827
0.020851,0.018892,-0.012124,0.037326,0.0030511,-0.030645,-0.018865
0.020886,0.018906,-0.012162,0.037347,0.0030656,-0.03066,-0.018903
0.020922,0.018921,-0.012199,0.037367,0.0030803,-0.030676,-0.018941
0.020957,0.018934,-0.012237,0.037387,0.0030949,-0.03069,-0.018979
0.020991,0.018948,-0.012274,0.037406,0.0031097,-0.030704,-0.019016
0.021026,0.018961,-0.012311,0.037424,0.0031244,-0.030717,-0.019053
0.02106,0.018974,-0.012349,0.037441,0.0031392,-0.030729,-0.019091
0.021094,0.018986,-0.012386,0.037458,0.003154,-0.030741,-0.019128
0.021128,0.018998,-0.012424,0.037473,0.0031689,-0.030752,-0.019164
0.021161,0.01901,-0.012461,0.037488,0.0031838,-0.030763,-0.019201
0.021195,0.019021,-0.012498,0.037502,0.0031988,-0.030772,-0.019237
0.021228,0.019032,-0.012536,0.037515,0.0032138,-0.030781,-0.019274
0.02126,0.019042,-0.012573,0.037528,0.0032289,-0.03079,-0.01931
0.021293,0.019052,-0.01261,0.037539,0.003244,-0.030797,-0.019346
0.021325,0.019062,-0.012647,0.03755,0.0032591,-0.030804,-0.019381
0.021357,0.019071,-0.012685,0.037559,0.0032743,-0.03081,-0.019417
0.021388,0.01908,-0.012722,0.037568,0.0032895,-0.030816,-0.019452
0.02142,0.019088,-0.012759,0.037576,0.0033047,-0.03082,-0.019487
0.021451,0.019096,-0.012797,0.037584,0.00332,-0.030824,-0.019522
0.021482,0.019104,-0.012834,0.03759,0.0033354,-0.030828,-0.019557
0.021512,0.019111,-0.012871,0.037595,0.0033508,-0.03083,-0.019591
0.021542,0.019118,-0.012908,0.0376,0.0033662,-0.030832,-0.019626
0.021572,0.019124,-0.012945,0.037604,0.0033817,-0.030833,-0.01966
0.021602,0.01913,-0.012983,0.037607,0.0033972,-0.030834,-0.019694
0.021632,0.019136,-0.01302,0.037609,0.0034128,-0.030833,-0.019727
0.021661,0.019141,-0.013057,0.03761,0.0034284,-0.030832,-0.019761
0.02169,0.019146,-0.013094,0.03761,0.003444,-0.03083,-0.019794
0.021718,0.01915,-0.013131,0.037609,0.0034597,-0.030828,-0.019827
0.021746,0.019154,-0.013168,0.037608,0.0034754,-0.030824,-0.01986
0.021774,0.019157,-0.013206,0.037605,0.0034912,-0.03082,-0.019893
0.021802,0.01916,-0.013243,0.037602,0.003507,-0.030815,-0.019926
0.02183,0.019163,-0.01328,0.037598,0.0035229,-0.03081,-0.019958
0.021857,0.019165,-0.013317,0.037592,0.0035388,-0.030804,-0.01999
0.021884,0.019167,-0.013354,0.037586,0.0035547,-0.030796,-0.020022
0.02191,0.019168,-0.013391,0.037579,0.0035707,-0.030788,-0.020053
0.021936,0.019169,-0.013428,0.037571,0.0035868,-0.03078,-0.020085
0.021962,0.01917,-0.013465,0.037562,0.0036028,-0.03077,-0.020116
0.021988,0.01917,-0.013502,0.037553,0.003619,-0.03076,-0.020147
0.022013,0.01917,-0.013539,0.037542,0.0036351,-0.030749,-0.020178
0.022038,0.019169,-0.013576,0.03753,0.0036513,-0.030737,-0.020209
0.022063,0.019168,-0.013613,0.037518,0.0036676,-0.030725,-0.020239
0.022088,0.019166,-0.01365,0.037504,0.0036839,-0.030712,-0.020269
0.022112,0.019164,-0.013686,0.03749,0.0037002,-0.030697,-0.020299
0.022135,0.019161,-0.013723,0.037474,0.0037166,-0.030682,-0.020329
0.022159,0.019158,-0.01376,0.037458,0.003733,-0.030667,-0.020358
0.022182,0.019155,-0.013797,0.037441,0.0037495,-0.03065,-0.020387
0.022205,0.019151,-0.013834,0.037422,0.003766,-0.030633,-0.020416
0.022228,0.019147,-0.013871,0.037403,0.0037826,-0.030615,-0.020445
0.02225,0.019142,-0.013907,0.037383,0.0037992,-0.030596,-0.020474
0.022272,0.019137,-0.013944,0.037362,0.0038158,-0.030576,-0.020502
0.022294,0.019131,-0.013981,0.03734,0.0038325,-0.030556,-0.02053
0.022315,0.019125,-0.014017,0.037316,0.0038492,-0.030534,-0.020558
0.022336,0.019118,-0.014054,0.037292,0.003866,-0.030512,-0.020586
0.022357,0.019111,-0.014091,0.037267,0.0038828,-0.030489,-0.020613
0.022377,0.019103,-0.014127,0.037241,0.0038997,-0.030465,-0.020641
0.022397,0.019095,-0.014164,0.037214,0.0039166,-0.03044,-0.020668
0.022417,0.019087,-0.0142,0.037186,0.0039336,-0.030415,-0.020694
0.022436,0.019078,-0.014237,0.037157,0.0039506,-0.030389,-0.020721
0.022455,0.019069,-0.014274,0.037127,0.0039676,-0.030361,-0.020747
0.022474,0.019059,-0.01431,0.037096,0.0039847,-0.030333,-0.020773
0.022493,0.019048,-0.014346,0.037064,0.0040018,-0.030305,-0.020799
0.022511,0.019038,-0.014383,0.037031,0.004019,-0.030275,-0.020824
0.022528,0.019026,-0.014419,0.036997,0.0040362,-0.030244,-0.02085
0.022546,0.019015,-0.014456,0.036962,0.0040535,-0.030213,-0.020875
0.022563,0.019002,-0.014492,0.036926,0.0040708,-0.030181,-0.0209
0.02258,0.01899,-0.014528,0.036889,0.0040882,-0.030148,-0.020924
0.022596,0.018976,-0.014565,0.03685,0.0041056,-0.030114,-0.020949
0.022612,0.018963,-0.014601,0.036811,0.004123,-0.030079,-0.020973
0.022628,0.018949,-0.014637,0.036771,0.0041405,-0.030043,-0.020996
0.022643,0.018934,-0.014673,0.03673,0.0041581,-0.030006,-0.02102
0.022658,0.018919,-0.01471,0.036687,0.0041756,-0.029969,-0.021043
0.022673,0.018903,-0.014746,0.036644,0.0041933,-0.029931,-0.021066
0.022687,0.018887,-0.014782,0.0366,0.0042109,-0.029892,-0.021089
0.022702,0.01887,-0.014818,0.036554,0.0042287,-0.029851,-0.021112
0.022715,0.018853,-0.014854,0.036508,0.0042464,-0.02981,-0.021134
0.022729,0.018836,-0.01489,0.03646,0.0042642,-0.029769,-0.021156
0.022741,0.018817,-0.014926,0.036411,0.0042821,-0.029726,-0.021178
0.022754,0.018799,-0.014962,0.036362,0.0043,-0.029682,-0.0212
0.022766,0.01878,-0.014998,0.036311,0.0043179,-0.029638,-0.021221
0.022778,0.01876,-0.015034,0.036259,0.0043359,-0.029592,-0.021242
0.02279,0.01874,-0.01507,0.036206,0.0043539,-0.029546,-0.021263
0.022801,0.018719,-0.015106,0.036152,0.004372,-0.029499,-0.021283
0.022812,0.018698,-0.015141,0.036097,0.0043901,-0.029451,-0.021304
0.022822,0.018676,-0.015177,0.036041,0.0044083,-0.029402,-0.021324
0.022832,0.018654,-0.015213,0.035984,0.0044265,-0.029352,-0.021343
0.022842,0.018632,-0.015249,0.035925,0.0044448,-0.029301,-0.021363
0.022852,0.018608,-0.015284,0.035866,0.0044631,-0.029249,-0.021382
0.022861,0.018585,-0.01532,0.035805,0.0044815,-0.029196,-0.021401
0.022869,0.01856,-0.015356,0.035744,0.0044999,-0.029143,-0.021419
0.022878,0.018536,-0.015391,0.035681,0.0045183,-0.029088,-0.021438
0.022886,0.01851,-0.015427,0.035617,0.0045368,-0.029032,-0.021456
0.022893,0.018485,-0.015462,0.035552,0.0045553,-0.028976,-0.021474
0.0229,0.018458,-0.015498,0.035486,0.0045739,-0.028919,-0.021491
0.022907,0.018431,-0.015533,0.035419,0.0045926,-0.02886,-0.021509
0.022913,0.018404,-0.015568,0.03535,0.0046112,-0.028801,-0.021526
0.02292,0.018376,-0.015604,0.035281,0.00463,-0.028741,-0.021542
0.022925,0.018348,-0.015639,0.03521,0.0046487,-0.02868,-0.021559
0.02293,0.018319,-0.015674,0.035138,0.0046675,-0.028618,-0.021575
0.022935,0.018289,-0.015709,0.035065,0.0046864,-0.028554,-0.021591
0.02294,0.018259,-0.015745,0.034991,0.0047053,-0.02849,-0.021607
0.022944,0.018228,-0.01578,0.034916,0.0047243,-0.028425,-0.021622
0.022948,0.018197,-0.015815,0.03484,0.0047433,-0.02836,-0.021637
0.022951,0.018166,-0.01585,0.034762,0.0047623,-0.028293,-0.021652
0.022954,0.018133,-0.015885,0.034684,0.0047814,-0.028225,-0.021666
0.022957,0.018101,-0.01592,0.034604,0.0048005,-0.028156,-0.02168
0.022959,0.018067,-0.015955,0.034523,0.0048197,-0.028086,-0.021694
0.022961,0.018033,-0.01599,0.034441,0.004839,-0.028015,-0.021708
0.022962,0.017999,-0.016025,0.034357,0.0048582,-0.027943,-0.021721
0.022963,0.017964,-0.016059,0.034273,0.0048776,-0.027871,-0.021734
0.022964,0.017928,-0.016094,0.034187,0.0048969,-0.027797,-0.021747
0.022964,0.017892,-0.016129,0.0341,0.0049164,-0.027722,-0.02176
0.022964,0.017856,-0.016163,0.034012,0.0049358,-0.027646,-0.021772
0.022963,0.017818,-0.016198,0.033923,0.0049554,-0.02757,-0.021784
0.022963,0.017781,-0.016233,0.033832,0.0049749,-0.027492,-0.021795
0.022961,0.017742,-0.016267,0.033741,0.0049945,-0.027413,-0.021806
0.022959,0.017703,-0.016302,0.033648,0.0050142,-0.027333,-0.021817
0.022957,0.017664,-0.016336,0.033554,0.0050339,-0.027253,-0.021828
0.022955,0.017624,-0.016371,0.033458,0.0050536,-0.027171,-0.021839
0.022952,0.017583,-0.016405,0.033362,0.0050734,-0.027088,-0.021849
0.022948,0.017542,-0.016439,0.033264,0.0050933,-0.027004,-0.021858
0.022944,0.0175,-0.016474,0.033165,0.0051132,-0.02692,-0.021868
0.02294,0.017458,-0.016508,0.033065,0.0051331,-0.026834,-0.021877
0.022936,0.017415,-0.016542,0.032964,0.0051531,-0.026747,-0.021886
0.022931,0.017372,-0.016576,0.032861,0.0051731,-0.026659,-0.021894
0.022925,0.017328,-0.01661,0.032757,0.0051932,-0.02657,-0.021903
0.022919,0.017283,-0.016644,0.032652,0.0052134,-0.02648,-0.021911
0.022913,0.017238,-0.016678,0.032546,0.0052335,-0.026389,-0.021918
0.022906,0.017192,-0.016712,0.032438,0.0052538,-0.026297,-0.021926
0.022899,0.017146,-0.016746,0.03233,0.005274,-0.026204,-0.021933
0.022892,0.017099,-0.01678,0.03222,0.0052944,-0.02611,-0.021939
0.022884,0.017051,-0.016814,0.032108,0.0053147,-0.026015,-0.021946
0.022875,0.017003,-0.016847,0.031996,0.0053351,-0.025918,-0.021952
0.022866,0.016954,-0.016881,0.031882,0.0053556,-0.025821,-0.021957
0.022857,0.016905,-0.016915,0.031767,0.0053761,-0.025723,-0.021963
0.022847,0.016855,-0.016948,0.031651,0.0053967,-0.025623,-0.021968
0.022837,0.016804,-0.016982,0.031533,0.0054173,-0.025523,-0.021973
0.022827,0.016753,-0.017015,0.031414,0.0054379,-0.025421,-0.021977
0.022816,0.016701,-0.017048,0.031294,0.0054587,-0.025319,-0.021981
0.022804,0.016649,-0.017082,0.031172,0.0054794,-0.025215,-0.021985
0.022792,0.016596,-0.017115,0.03105,0.0055002,-0.02511,-0.021989
0.02278,0.016543,-0.017148,0.030926,0.0055211,-0.025005,-0.021992
0.022767,0.016488,-0.017182,0.0308,0.005542,-0.024898,-0.021995
0.022754,0.016434,-0.017215,0.030674,0.0055629,-0.02479,-0.021997
0.022741,0.016378,-0.017248,0.030546,0.0055839,-0.024681,-0.022
0.022727,0.016322,-0.017281,0.030417,0.0056049,-0.024571,-0.022001
0.022712,0.016266,-0.017314,0.030286,0.005626,-0.024459,-0.022003
0.022697,0.016208,-0.017347,0.030154,0.0056472,-0.024347,-0.022004
0.022682,0.016151,-0.01738,0.030021,0.0056684,-0.024233,-0.022005
0.022666,0.016092,-0.017412,0.029887,0.0056896,-0.024119,-0.022006
0.02265,0.016033,-0.017445,0.029751,0.0057109,-0.024003,-0.022006
0.022633,0.015973,-0.017478,0.029614,0.0057322,-0.023886,-0.022006
0.022616,0.015913,-0.01751,0.029475,0.0057536,-0.023769,-0.022005
0.022598,0.015852,-0.017543,0.029335,0.0057751,-0.02365,-0.022004
0.02258,0.01579,-0.017576,0.029194,0.0057965,-0.02353,-0.022003
0.022561,0.015728,-0.017608,0.029052,0.0058181,-0.023408,-0.022002
0.022542,0.015665,-0.01764,0.028908,0.0058397,-0.023286,-0.022
0.022523,0.015602,-0.017673,0.028763,0.0058613,-0.023162,-0.021998
0.022503,0.015538,-0.017705,0.028616,0.005883,-0.023038,-0.021995
0.022482,0.015473,-0.017737,0.028469,0.0059047,-0.022912,-0.021992
0.022462,0.015407,-0.017769,0.028319,0.0059265,-0.022785,-0.021989
0.02244,0.015341,-0.017801,0.028169,0.0059483,-0.022657,-0.021986
0.022418,0.015275,-0.017834,0.028017,0.0059702,-0.022528,-0.021982
0.022396,0.015207,-0.017866,0.027864,0.0059921,-0.022398,-0.021978
0.022373,0.015139,-0.017897,0.027709,0.0060141,-0.022266,-0.021973
0.02235,0.015071,-0.017929,0.027553,0.0060361,-0.022134,-0.021968
0.022327,0.015001,-0.017961,0.027396,0.0060582,-0.022,-0.021963
0.022302,0.014932,-0.017993,0.027237,0.0060803,-0.021865,-0.021957
0.022278,0.014861,-0.018024,0.027077,0.0061025,-0.021729,-0.021951
