0.0015225,-0.00040174,-0.0017145,-0.00014382,-0.00028615,1.4754e-05,-0.00082035
0.0015355,-0.00039879,-0.0017342,-0.00015106,-0.00028741,2.1575e-05,-0.00083212
0.0015486,-0.00039585,-0.0017539,-0.00015829,-0.00028867,2.8396e-05,-0.00084388
0.0015616,-0.00039291,-0.0017736,-0.00016553,-0.00028993,3.5216e-05,-0.00085565
0.0015747,-0.00038997,-0.0017933,-0.00017276,-0.0002912,4.2037e-05,-0.00086741
0.0015877,-0.00038703,-0.001813,-0.00017999,-0.00029246,4.8858e-05,-0.00087918
0.0016008,-0.00038408,-0.0018327,-0.00018723,-0.00029372,5.5679e-05,-0.00089094
0.0016138,-0.00038114,-0.0018524,-0.00019446,-0.00029498,6.2499e-05,-0.00090271
0.0016269,-0.0003782,-0.0018721,-0.00020169,-0.00029624,6.932e-05,-0.00091448
0.0016399,-0.00037526,-0.0018918,-0.00020893,-0.0002975,7.6141e-05,-0.00092624
0.001653,-0.00037231,-0.0019115,-0.00021616,-0.00029876,8.2962e-05,-0.00093801
0.001666,-0.00036937,-0.0019311,-0.0002234,-0.00030003,8.9782e-05,-0.00094977
0.0016791,-0.00036643,-0.0019508,-0.00023063,-0.00030129,9.6603e-05,-0.00096154
0.0016921,-0.00036349,-0.0019705,-0.00023786,-0.00030255,0.00010342,-0.00097331
0.0017052,-0.00036055,-0.0019902,-0.0002451,-0.00030381,0.00011024,-0.00098507
0.0017182,-0.0003576,-0.0020099,-0.00025233,-0.00030507,0.00011707,-0.00099684
0.0017313,-0.00035466,-0.0020296,-0.00025957,-0.00030633,0.00012389,-0.0010086
0.0017443,-0.00035172,-0.0020493,-0.0002668,-0.00030759,0.00013071,-0.0010204
0.0017574,-0.00034878,-0.002069,-0.00027403,-0.00030886,0.00013753,-0.0010321
0.0017704,-0.00034584,-0.0020887,-0.00028127,-0.00031012,0.00014435,-0.0010439
0.0017835,-0.00034289,-0.0021084,-0.0002885,-0.00031138,0.00015117,-0.0010557
0.0017965,-0.00033995,-0.0021281,-0.00029574,-0.00031264,0.00015799,-0.0010674
0.0018096,-0.00033701,-0.0021478,-0.00030297,-0.0003139,0.00016481,-0.0010792
0.0018226,-0.00033407,-0.0021675,-0.0003102,-0.00031516,0.00017163,-0.001091
0.0018356,-0.00033113,-0.0021871,-0.00031744,-0.00031642,0.00017845,-0.0011027
0.0018487,-0.00032818,-0.0022068,-0.00032467,-0.00031769,0.00018527,-0.0011145
0.0018617,-0.00032524,-0.0022265,-0.00033191,-0.00031895,0.00019209,-0.0011263
0.0018748,-0.0003223,-0.0022462,-0.00033914,-0.00032021,0.00019891,-0.001138
0.0018878,-0.00031936,-0.0022659,-0.00034637,-0.00032147,0.00020574,-0.0011498
0.0019009,-0.00031641,-0.0022856,-0.00035361,-0.00032273,0.00021256,-0.0011616
0.0019139,-0.00031347,-0.0023053,-0.00036084,-0.00032399,0.00021938,-0.0011733
0.001927,-0.00031053,-0.002325,-0.00036808,-0.00032526,0.0002262,-0.0011851
0.00194,-0.00030759,-0.0023447,-0.00037531,-0.00032652,0.00023302,-0.0011969
0.0019531,-0.00030465,-0.0023644,-0.00038254,-0.00032778,0.00023984,-0.0012086
0.0019661,-0.0003017,-0.0023841,-0.00038978,-0.00032904,0.00024666,-0.0012204
0.0019792,-0.00029876,-0.0024038,-0.00039701,-0.0003303,0.00025348,-0.0012322
0.0019922,-0.00029582,-0.0024235,-0.00040425,-0.00033156,0.0002603,-0.0012439
0.0020053,-0.00029288,-0.0024431,-0.00041148,-0.00033282,0.00026712,-0.0012557
0.0020183,-0.00028994,-0.0024628,-0.00041871,-0.00033409,0.00027394,-0.0012674
0.0020314,-0.00028699,-0.0024825,-0.00042595,-0.00033535,0.00028076,-0.0012792
0.0020444,-0.00028405,-0.0025022,-0.00043318,-0.00033661,0.00028758,-0.001291
0.0020575,-0.00028111,-0.0025219,-0.00044041,-0.00033787,0.00029441,-0.0013027
0.0020705,-0.00027817,-0.0025416,-0.00044765,-0.00033913,0.00030123,-0.0013145
0.0020836,-0.00027523,-0.0025613,-0.00045488,-0.00034039,0.00030805,-0.0013263
0.0020966,-0.00027228,-0.002581,-0.00046212,-0.00034165,0.00031487,-0.001338
0.0021097,-0.00026934,-0.0026007,-0.00046935,-0.00034292,0.00032169,-0.0013498
0.0021227,-0.0002664,-0.0026204,-0.00047658,-0.00034418,0.00032851,-0.0013616
0.0021358,-0.00026346,-0.0026401,-0.00048382,-0.00034544,0.00033533,-0.0013733
0.0021488,-0.00026051,-0.0026598,-0.00049105,-0.0003467,0.00034215,-0.0013851
0.0021359,-0.00026015,-0.0026443,-0.00049004,-0.0003306,0.00034135,-0.0013913
0.0021231,-0.00025979,-0.0026288,-0.00048903,-0.00031451,0.00034055,-0.0013975
0.0021102,-0.00025942,-0.0026133,-0.00048803,-0.00029841,0.00033975,-0.0014037
0.0020973,-0.00025906,-0.0025978,-0.00048702,-0.00028231,0.00033896,-0.0014099
0.0020844,-0.0002587,-0.0025822,-0.00048601,-0.00026622,0.00033816,-0.0014161
0.0020716,-0.00025833,-0.0025667,-0.000485,-0.00025012,0.00033736,-0.0014223
0.0020587,-0.00025797,-0.0025512,-0.00048399,-0.00023402,0.00033656,-0.0014285
0.0020458,-0.00025761,-0.0025357,-0.00048298,-0.00021793,0.00033576,-0.0014347
0.0020329,-0.00025724,-0.0025202,-0.00048197,-0.00020183,0.00033496,-0.001441
0.00202,-0.00025688,-0.0025047,-0.00048096,-0.00018573,0.00033416,-0.0014472
0.0020072,-0.00025651,-0.0024892,-0.00047995,-0.00016964,0.00033336,-0.0014534
0.0019943,-0.00025615,-0.0024737,-0.00047894,-0.00015354,0.00033256,-0.0014596
0.0019814,-0.00025579,-0.0024582,-0.00047793,-0.00013744,0.00033177,-0.0014658
0.0019685,-0.00025542,-0.0024427,-0.00047692,-0.00012134,0.00033097,-0.001472
0.0019557,-0.00025506,-0.0024272,-0.00047591,-0.00010525,0.00033017,-0.0014782
0.0019428,-0.0002547,-0.0024117,-0.00047491,-8.9151e-05,0.00032937,-0.0014844
0.0019299,-0.00025433,-0.0023962,-0.0004739,-7.3055e-05,0.00032857,-0.0014906
0.001917,-0.00025397,-0.0023807,-0.00047289,-5.6958e-05,0.00032777,-0.0014968
0.0019042,-0.00025361,-0.0023652,-0.00047188,-4.0861e-05,0.00032697,-0.001503
0.0018913,-0.00025324,-0.0023497,-0.00047087,-2.4764e-05,0.00032617,-0.0015092
0.0018784,-0.00025288,-0.0023342,-0.00046986,-8.6675e-06,0.00032537,-0.0015154
0.0018655,-0.00025251,-0.0023187,-0.00046885,7.4293e-06,0.00032458,-0.0015216
0.0018526,-0.00025215,-0.0023032,-0.00046784,2.3526e-05,0.00032378,-0.0015278
0.0018398,-0.00025179,-0.0022877,-0.00046683,3.9623e-05,0.00032298,-0.001534
0.0018269,-0.00025142,-0.0022722,-0.00046582,5.572e-05,0.00032218,-0.0015402
0.001814,-0.00025106,-0.0022567,-0.00046481,7.1816e-05,0.00032138,-0.0015464
0.0018011,-0.0002507,-0.0022412,-0.0004638,8.7913e-05,0.00032058,-0.0015526
0.0017883,-0.00025033,-0.0022257,-0.0004628,0.00010401,0.00031978,-0.0015588
0.0017754,-0.00024997,-0.0022102,-0.00046179,0.00012011,0.00031898,-0.001565
0.0017625,-0.00024961,-0.0021947,-0.00046078,0.0001362,0.00031819,-0.0015713
0.0017496,-0.00024924,-0.0021792,-0.00045977,0.0001523,0.00031739,-0.0015775
0.0017368,-0.00024888,-0.0021637,-0.00045876,0.0001684,0.00031659,-0.0015837
0.0017239,-0.00024851,-0.0021482,-0.00045775,0.00018449,0.00031579,-0.0015899
0.001711,-0.00024815,-0.0021327,-0.00045674,0.00020059,0.00031499,-0.0015961
0.0016981,-0.00024779,-0.0021172,-0.00045573,0.00021669,0.00031419,-0.0016023
0.0016853,-0.00024742,-0.0021017,-0.00045472,0.00023278,0.00031339,-0.0016085
0.0016724,-0.00024706,-0.0020862,-0.00045371,0.00024888,0.00031259,-0.0016147
0.0016595,-0.0002467,-0.0020707,-0.0004527,0.00026498,0.00031179,-0.0016209
0.0016466,-0.00024633,-0.0020552,-0.00045169,0.00028107,0.000311,-0.0016271
0.0016337,-0.00024597,-0.0020397,-0.00045069,0.00029717,0.0003102,-0.0016333
0.0016209,-0.00024561,-0.0020242,-0.00044968,0.00031327,0.0003094,-0.0016395
0.001608,-0.00024524,-0.0020087,-0.00044867,0.00032936,0.0003086,-0.0016457
0.0015951,-0.00024488,-0.0019932,-0.00044766,0.00034546,0.0003078,-0.0016519
0.0015822,-0.00024451,-0.0019777,-0.00044665,0.00036156,0.000307,-0.0016581
0.0015694,-0.00024415,-0.0019622,-0.00044564,0.00037766,0.0003062,-0.0016643
0.0015565,-0.00024379,-0.0019467,-0.00044463,0.00039375,0.0003054,-0.0016705
0.0015436,-0.00024342,-0.0019312,-0.00044362,0.00040985,0.0003046,-0.0016767
0.0015307,-0.00024306,-0.0019157,-0.00044261,0.00042595,0.00030381,-0.0016829
0.0015179,-0.0002427,-0.0019002,-0.0004416,0.00044204,0.00030301,-0.0016891
0.001505,-0.00024233,-0.0018847,-0.00044059,0.00045814,0.00030221,-0.0016953
0.0014921,-0.00024197,-0.0018692,-0.00043958,0.00047424,0.00030141,-0.0017016
0.0014792,-0.00024161,-0.0018537,-0.00043858,0.00049033,0.00030061,-0.0017078
0.0014664,-0.00024124,-0.0018382,-0.00043757,0.00050643,0.00029981,-0.001714
0.0014535,-0.00024088,-0.0018227,-0.00043656,0.00052253,0.00029901,-0.0017202
0.0014406,-0.00024051,-0.0018071,-0.00043555,0.00053862,0.00029821,-0.0017264
0.0014277,-0.00024015,-0.0017916,-0.00043454,0.00055472,0.00029742,-0.0017326
0.0014148,-0.00023979,-0.0017761,-0.00043353,0.00057082,0.00029662,-0.0017388
0.001402,-0.00023942,-0.0017606,-0.00043252,0.00058691,0.00029582,-0.001745
0.0013891,-0.00023906,-0.0017451,-0.00043151,0.00060301,0.00029502,-0.0017512
0.0013762,-0.0002387,-0.0017296,-0.0004305,0.00061911,0.00029422,-0.0017574
0.0013633,-0.00023833,-0.0017141,-0.00042949,0.0006352,0.00029342,-0.0017636
0.0013505,-0.00023797,-0.0016986,-0.00042848,0.0006513,0.00029262,-0.0017698
0.0013376,-0.00023761,-0.0016831,-0.00042747,0.0006674,0.00029182,-0.001776
0.0013247,-0.00023724,-0.0016676,-0.00042647,0.00068349,0.00029102,-0.0017822
0.0013118,-0.00023688,-0.0016521,-0.00042546,0.00069959,0.00029023,-0.0017884
0.001299,-0.00023651,-0.0016366,-0.00042445,0.00071569,0.00028943,-0.0017946
0.0012861,-0.00023615,-0.0016211,-0.00042344,0.00073178,0.00028863,-0.0018008
0.0012732,-0.00023579,-0.0016056,-0.00042243,0.00074788,0.00028783,-0.001807
0.0012603,-0.00023542,-0.0015901,-0.00042142,0.00076398,0.00028703,-0.0018132
0.0012474,-0.00023506,-0.0015746,-0.00042041,0.00078007,0.00028623,-0.0018194
0.0012346,-0.0002347,-0.0015591,-0.0004194,0.00079617,0.00028543,-0.0018256
0.0012217,-0.00023433,-0.0015436,-0.00041839,0.00081227,0.00028463,-0.0018319
0.0012088,-0.00023397,-0.0015281,-0.00041738,0.00082837,0.00028383,-0.0018381
0.0011959,-0.00023361,-0.0015126,-0.00041637,0.00084446,0.00028304,-0.0018443
0.0011831,-0.00023324,-0.0014971,-0.00041536,0.00086056,0.00028224,-0.0018505
0.0011702,-0.00023288,-0.0014816,-0.00041436,0.00087666,0.00028144,-0.0018567
0.0011573,-0.00023251,-0.0014661,-0.00041335,0.00089275,0.00028064,-0.0018629
0.0011444,-0.00023215,-0.0014506,-0.00041234,0.00090885,0.00027984,-0.0018691
0.0011316,-0.00023179,-0.0014351,-0.00041133,0.00092495,0.00027904,-0.0018753
0.0011187,-0.00023142,-0.0014196,-0.00041032,0.00094104,0.00027824,-0.0018815
0.0011058,-0.00023106,-0.0014041,-0.00040931,0.00095714,0.00027744,-0.0018877
0.0010929,-0.0002307,-0.0013886,-0.0004083,0.00097324,0.00027664,-0.0018939
0.0010801,-0.00023033,-0.0013731,-0.00040729,0.00098933,0.00027585,-0.0019001
0.0010672,-0.00022997,-0.0013576,-0.00040628,0.0010054,0.00027505,-0.0019063
0.0010543,-0.00022961,-0.0013421,-0.00040527,0.0010215,0.00027425,-0.0019125
0.0010414,-0.00022924,-0.0013266,-0.00040426,0.0010376,0.00027345,-0.0019187
0.0010285,-0.00022888,-0.0013111,-0.00040325,0.0010537,0.00027265,-0.0019249
0.0010157,-0.00022851,-0.0012956,-0.00040225,0.0010698,0.00027185,-0.0019311
0.0010028,-0.00022815,-0.0012801,-0.00040124,0.0010859,0.00027105,-0.0019373
0.00098992,-0.00022779,-0.0012646,-0.00040023,0.001102,0.00027025,-0.0019435
0.00097704,-0.00022742,-0.0012491,-0.00039922,0.0011181,0.00026946,-0.0019497
0.00096416,-0.00022706,-0.0012336,-0.00039821,0.0011342,0.00026866,-0.0019559
0.00095129,-0.0002267,-0.0012181,-0.0003972,0.0011503,0.00026786,-0.0019622
0.00093841,-0.00022633,-0.0012026,-0.00039619,0.0011664,0.00026706,-0.0019684
0.00092553,-0.00022597,-0.0011871,-0.00039518,0.0011825,0.00026626,-0.0019746
0.00091266,-0.00022561,-0.0011716,-0.00039417,0.0011986,0.00026546,-0.0019808
0.00089978,-0.00022524,-0.0011561,-0.00039316,0.0012147,0.00026466,-0.001987
0.0008869,-0.00022488,-0.0011406,-0.00039215,0.0012308,0.00026386,-0.0019932
0.00087403,-0.00022451,-0.0011251,-0.00039114,0.0012469,0.00026306,-0.0019994
0.00086115,-0.00022415,-0.0011096,-0.00039013,0.001263,0.00026227,-0.0020056
0.00084827,-0.00022379,-0.0010941,-0.00038913,0.0012791,0.00026147,-0.0020118
0.0008354,-0.00022342,-0.0010786,-0.00038812,0.0012952,0.00026067,-0.002018
0.00082252,-0.00022306,-0.0010631,-0.00038711,0.0013113,0.00025987,-0.0020242
0.00080964,-0.0002227,-0.0010476,-0.0003861,0.0013274,0.00025907,-0.0020304
0.00079677,-0.00022233,-0.0010321,-0.00038509,0.0013435,0.00025827,-0.0020366
0.00078389,-0.00022197,-0.0010165,-0.00038408,0.0013596,0.00025747,-0.0020428
0.00077101,-0.00022161,-0.001001,-0.00038307,0.0013757,0.00025667,-0.002049
0.00075814,-0.00022124,-0.00098554,-0.00038206,0.0013918,0.00025587,-0.0020552
0.00074526,-0.00022088,-0.00097004,-0.00038105,0.0014078,0.00025508,-0.0020614
0.00073238,-0.00022051,-0.00095454,-0.00038004,0.0014239,0.00025428,-0.0020676
0.00071951,-0.00022015,-0.00093904,-0.00037903,0.00144,0.00025348,-0.0020738
0.00070663,-0.00021979,-0.00092354,-0.00037802,0.0014561,0.00025268,-0.00208
0.00069375,-0.00021942,-0.00090803,-0.00037702,0.0014722,0.00025188,-0.0020863
0.00068088,-0.00021906,-0.00089253,-0.00037601,0.0014883,0.00025108,-0.0020925
0.000668,-0.0002187,-0.00087703,-0.000375,0.0015044,0.00025028,-0.0020987
0.00065512,-0.00021833,-0.00086153,-0.00037399,0.0015205,0.00024948,-0.0021049
0.00064225,-0.00021797,-0.00084603,-0.00037298,0.0015366,0.00024869,-0.0021111
0.00062937,-0.00021761,-0.00083052,-0.00037197,0.0015527,0.00024789,-0.0021173
0.00061649,-0.00021724,-0.00081502,-0.00037096,0.0015688,0.00024709,-0.0021235
0.00060362,-0.00021688,-0.00079952,-0.00036995,0.0015849,0.00024629,-0.0021297
0.00059074,-0.00021651,-0.00078402,-0.00036894,0.001601,0.00024549,-0.0021359
0.00057787,-0.00021615,-0.00076852,-0.00036793,0.0016171,0.00024469,-0.0021421
0.00056499,-0.00021579,-0.00075301,-0.00036692,0.0016332,0.00024389,-0.0021483
0.00055211,-0.00021542,-0.00073751,-0.00036591,0.0016493,0.00024309,-0.0021545
0.00053924,-0.00021506,-0.00072201,-0.00036491,0.0016654,0.00024229,-0.0021607
0.00052636,-0.0002147,-0.00070651,-0.0003639,0.0016815,0.0002415,-0.0021669
0.00051348,-0.00021433,-0.00069101,-0.00036289,0.0016976,0.0002407,-0.0021731
0.00050061,-0.00021397,-0.0006755,-0.00036188,0.0017137,0.0002399,-0.0021793
0.00048773,-0.00021361,-0.00066,-0.00036087,0.0017298,0.0002391,-0.0021855
0.00047485,-0.00021324,-0.0006445,-0.00035986,0.0017459,0.0002383,-0.0021917
0.00046198,-0.00021288,-0.000629,-0.00035885,0.001762,0.0002375,-0.0021979
0.0004491,-0.00021251,-0.0006135,-0.00035784,0.0017781,0.0002367,-0.0022041
0.00043622,-0.00021215,-0.00059799,-0.00035683,0.0017942,0.0002359,-0.0022103
0.00042335,-0.00021179,-0.00058249,-0.00035582,0.0018103,0.0002351,-0.0022166
0.00041047,-0.00021142,-0.00056699,-0.00035481,0.0018264,0.00023431,-0.0022228
0.00039759,-0.00021106,-0.00055149,-0.0003538,0.0018425,0.00023351,-0.002229
0.00038472,-0.0002107,-0.00053599,-0.0003528,0.0018586,0.00023271,-0.0022352
0.00037184,-0.00021033,-0.00052048,-0.00035179,0.0018747,0.00023191,-0.0022414
0.00035896,-0.00020997,-0.00050498,-0.00035078,0.0018908,0.00023111,-0.0022476
0.00034609,-0.00020961,-0.00048948,-0.00034977,0.0019068,0.00023031,-0.0022538
0.00033321,-0.00020924,-0.00047398,-0.00034876,0.0019229,0.00022951,-0.00226
0.00032033,-0.00020888,-0.00045848,-0.00034775,0.001939,0.00022871,-0.0022662
0.00030746,-0.00020851,-0.00044297,-0.00034674,0.0019551,0.00022792,-0.0022724
0.00029458,-0.00020815,-0.00042747,-0.00034573,0.0019712,0.00022712,-0.0022786
0.0002817,-0.00020779,-0.00041197,-0.00034472,0.0019873,0.00022632,-0.0022848
0.00026883,-0.00020742,-0.00039647,-0.00034371,0.0020034,0.00022552,-0.002291
0.00025595,-0.00020706,-0.00038097,-0.0003427,0.0020195,0.00022472,-0.0022972
0.00024307,-0.0002067,-0.00036546,-0.00034169,0.0020356,0.00022392,-0.0023034
0.0002302,-0.00020633,-0.00034996,-0.00034069,0.0020517,0.00022312,-0.0023096
0.00021732,-0.00020597,-0.00033446,-0.00033968,0.0020678,0.00022232,-0.0023158
0.00020444,-0.00020561,-0.00031896,-0.00033867,0.0020839,0.00022152,-0.002322
0.00019157,-0.00020524,-0.00030346,-0.00033766,0.0021,0.00022073,-0.0023282
0.00017869,-0.00020488,-0.00028795,-0.00033665,0.0021161,0.00021993,-0.0023344
0.00016581,-0.00020451,-0.00027245,-0.00033564,0.0021322,0.00021913,-0.0023406
0.00015294,-0.00020415,-0.00025695,-0.00033463,0.0021483,0.00021833,-0.0023469
0.00014006,-0.00020379,-0.00024145,-0.00033362,0.0021644,0.00021753,-0.0023531
0.00012718,-0.00020342,-0.00022595,-0.00033261,0.0021805,0.00021673,-0.0023593
0.00011431,-0.00020306,-0.00021044,-0.0003316,0.0021966,0.00021593,-0.0023655
0.00010143,-0.0002027,-0.00019494,-0.00033059,0.0022127,0.00021513,-0.0023717
8.8554e-05,-0.00020233,-0.00017944,-0.00032958,0.0022288,0.00021433,-0.0023779
7.5677e-05,-0.00020197,-0.00016394,-0.00032858,0.0022449,0.00021354,-0.0023841
6.2801e-05,-0.00020161,-0.00014844,-0.00032757,0.002261,0.00021274,-0.0023903
4.9924e-05,-0.00020124,-0.00013293,-0.00032656,0.0022771,0.00021194,-0.0023965
3.7048e-05,-0.00020088,-0.00011743,-0.00032555,0.0022932,0.00021114,-0.0024027
2.4171e-05,-0.00020051,-0.00010193,-0.00032454,0.0023093,0.00021034,-0.0024089
1.1294e-05,-0.00020015,-8.6428e-05,-0.00032353,0.0023254,0.00020954,-0.0024151
-1.5822e-06,-0.00019979,-7.0926e-05,-0.00032252,0.0023415,0.00020874,-0.0024213
-1.4459e-05,-0.00019942,-5.5424e-05,-0.00032151,0.0023576,0.00020794,-0.0024275
-2.7335e-05,-0.00019906,-3.9922e-05,-0.0003205,0.0023737,0.00020714,-0.0024337
-4.0212e-05,-0.0001987,-2.442e-05,-0.00031949,0.0023898,0.00020635,-0.0024399
-5.3089e-05,-0.00019833,-8.9184e-06,-0.00031848,0.0024059,0.00020555,-0.0024461
-6.5965e-05,-0.00019797,6.5836e-06,-0.00031747,0.0024219,0.00020475,-0.0024523
-7.8842e-05,-0.00019761,2.2086e-05,-0.00031647,0.002438,0.00020395,-0.0024585
-9.1718e-05,-0.00019724,3.7588e-05,-0.00031546,0.0024541,0.00020315,-0.0024647
-0.0001046,-0.00019688,5.309e-05,-0.00031445,0.0024702,0.00020235,-0.0024709
-0.00011747,-0.00019651,6.8592e-05,-0.00031344,0.0024863,0.00020155,-0.0024772
-0.00013035,-0.00019615,8.4094e-05,-0.00031243,0.0025024,0.00020075,-0.0024834
-0.00014322,-0.00019579,9.9596e-05,-0.00031142,0.0025185,0.00019996,-0.0024896
-0.0001561,-0.00019542,0.0001151,-0.00031041,0.0025346,0.00019916,-0.0024958
-0.00016898,-0.00019506,0.0001306,-0.0003094,0.0025507,0.00019836,-0.002502
-0.00018185,-0.0001947,0.0001461,-0.00030839,0.0025668,0.00019756,-0.0025082
-0.00019473,-0.00019433,0.0001616,-0.00030738,0.0025829,0.00019676,-0.0025144
-0.00020761,-0.00019397,0.00017711,-0.00030637,0.002599,0.00019596,-0.0025206
-0.00022048,-0.00019361,0.00019261,-0.00030536,0.0026151,0.00019516,-0.0025268
-0.00023336,-0.00019324,0.00020811,-0.00030435,0.0026312,0.00019436,-0.002533
-0.00024624,-0.00019288,0.00022361,-0.00030335,0.0026473,0.00019356,-0.0025392
-0.00025911,-0.00019251,0.00023911,-0.00030234,0.0026634,0.00019277,-0.0025454
-0.00027199,-0.00019215,0.00025462,-0.00030133,0.0026795,0.00019197,-0.0025516
-0.00028487,-0.00019179,0.00027012,-0.00030032,0.0026956,0.00019117,-0.0025578
-0.00029774,-0.00019142,0.00028562,-0.00029931,0.0027117,0.00019037,-0.002564
-0.00031062,-0.00019106,0.00030112,-0.0002983,0.0027278,0.00018957,-0.0025702
-0.0003235,-0.0001907,0.00031662,-0.00029729,0.0027439,0.00018877,-0.0025764
-0.00033637,-0.00019033,0.00033213,-0.00029628,0.00276,0.00018797,-0.0025826
-0.00034925,-0.00018997,0.00034763,-0.00029527,0.0027761,0.00018717,-0.0025888
-0.00036213,-0.00018961,0.00036313,-0.00029426,0.0027922,0.00018637,-0.002595
-0.000375,-0.00018924,0.00037863,-0.00029325,0.0028083,0.00018558,-0.0026012
-0.00038788,-0.00018888,0.00039413,-0.00029224,0.0028244,0.00018478,-0.0026075
-0.00040076,-0.00018851,0.00040964,-0.00029124,0.0028405,0.00018398,-0.0026137
-0.00041363,-0.00018815,0.00042514,-0.00029023,0.0028566,0.00018318,-0.0026199
-0.00042651,-0.00018779,0.00044064,-0.00028922,0.0028727,0.00018238,-0.0026261
-0.00043939,-0.00018742,0.00045614,-0.00028821,0.0028888,0.00018158,-0.0026323
-0.00045226,-0.00018706,0.00047164,-0.0002872,0.0029049,0.00018078,-0.0026385
-0.00046514,-0.0001867,0.00048715,-0.00028619,0.0029209,0.00017998,-0.0026447
-0.00047802,-0.00018633,0.00050265,-0.00028518,0.002937,0.00017919,-0.0026509
-0.00049089,-0.00018597,0.00051815,-0.00028417,0.0029531,0.00017839,-0.0026571
-0.00050377,-0.00018561,0.00053365,-0.00028316,0.0029692,0.00017759,-0.0026633
-0.00051665,-0.00018524,0.00054915,-0.00028215,0.0029853,0.00017679,-0.0026695
-0.00052952,-0.00018488,0.00056466,-0.00028114,0.0030014,0.00017599,-0.0026757
-0.0005424,-0.00018451,0.00058016,-0.00028013,0.0030175,0.00017519,-0.0026819
-0.00055528,-0.00018415,0.00059566,-0.00027913,0.0030336,0.00017439,-0.0026881
-0.00056815,-0.00018379,0.00061116,-0.00027812,0.0030497,0.00017359,-0.0026943
-0.00058103,-0.00018342,0.00062666,-0.00027711,0.0030658,0.00017279,-0.0027005
-0.00059391,-0.00018306,0.00064217,-0.0002761,0.0030819,0.000172,-0.0027067
-0.00060678,-0.0001827,0.00065767,-0.00027509,0.003098,0.0001712,-0.0027129
-0.00061966,-0.00018233,0.00067317,-0.00027408,0.0031141,0.0001704,-0.0027191
-0.00063254,-0.00018197,0.00068867,-0.00027307,0.0031302,0.0001696,-0.0027253
-0.00064541,-0.00018161,0.00070417,-0.00027206,0.0031463,0.0001688,-0.0027316
-0.00065829,-0.00018124,0.00071968,-0.00027105,0.0031624,0.000168,-0.0027378
-0.00067117,-0.00018088,0.00073518,-0.00027004,0.0031785,0.0001672,-0.002744
-0.00068404,-0.00018051,0.00075068,-0.00026903,0.0031946,0.0001664,-0.0027502
-0.00069692,-0.00018015,0.00076618,-0.00026802,0.0032107,0.0001656,-0.0027564
-0.0007098,-0.00017979,0.00078168,-0.00026702,0.0032268,0.00016481,-0.0027626
-0.00072267,-0.00017942,0.00079719,-0.00026601,0.0032429,0.00016401,-0.0027688
-0.00073555,-0.00017906,0.00081269,-0.000265,0.003259,0.00016321,-0.002775
-0.00074843,-0.0001787,0.00082819,-0.00026399,0.0032751,0.00016241,-0.0027812
-0.0007613,-0.00017833,0.00084369,-0.00026298,0.0032912,0.00016161,-0.0027874
-0.00077418,-0.00017797,0.00085919,-0.00026197,0.0033073,0.00016081,-0.0027936
-0.00078706,-0.00017761,0.0008747,-0.00026096,0.0033234,0.00016001,-0.0027998
-0.00079993,-0.00017724,0.0008902,-0.00025995,0.0033395,0.00015921,-0.002806
-0.00081281,-0.00017688,0.0009057,-0.00025894,0.0033556,0.00015842,-0.0028122
-0.00082568,-0.00017651,0.0009212,-0.00025793,0.0033717,0.00015762,-0.0028184
-0.00083856,-0.00017615,0.0009367,-0.00025692,0.0033878,0.00015682,-0.0028246
-0.00085144,-0.00017579,0.00095221,-0.00025591,0.0034039,0.00015602,-0.0028308
-0.00086431,-0.00017542,0.00096771,-0.00025491,0.0034199,0.00015522,-0.002837
-0.00087719,-0.00017506,0.00098321,-0.0002539,0.003436,0.00015442,-0.0028432
-0.00089007,-0.0001747,0.00099871,-0.00025289,0.0034521,0.00015362,-0.0028494
-0.00090294,-0.00017433,0.0010142,-0.00025188,0.0034682,0.00015282,-0.0028556
-0.00091582,-0.00017397,0.0010297,-0.00025087,0.0034843,0.00015202,-0.0028619
-0.0009287,-0.00017361,0.0010452,-0.00024986,0.0035004,0.00015123,-0.0028681
-0.00094157,-0.00017324,0.0010607,-0.00024885,0.0035165,0.00015043,-0.0028743
-0.00095445,-0.00017288,0.0010762,-0.00024784,0.0035326,0.00014963,-0.0028805
-0.00096733,-0.00017251,0.0010917,-0.00024683,0.0035487,0.00014883,-0.0028867
-0.0009802,-0.00017215,0.0011072,-0.00024582,0.0035648,0.00014803,-0.0028929
-0.00099308,-0.00017179,0.0011227,-0.00024481,0.0035809,0.00014723,-0.0028991
-0.001006,-0.00017142,0.0011382,-0.0002438,0.003597,0.00014643,-0.0029053
-0.0010188,-0.00017106,0.0011537,-0.0002428,0.0036131,0.00014563,-0.0029115
-0.0010317,-0.0001707,0.0011692,-0.00024179,0.0036292,0.00014483,-0.0029177
-0.0010446,-0.00017033,0.0011847,-0.00024078,0.0036453,0.00014404,-0.0029239
-0.0010575,-0.00016997,0.0012002,-0.00023977,0.0036614,0.00014324,-0.0029301
-0.0010703,-0.00016961,0.0012157,-0.00023876,0.0036775,0.00014244,-0.0029363
-0.0010832,-0.00016924,0.0012312,-0.00023775,0.0036936,0.00014164,-0.0029425
-0.0010961,-0.00016888,0.0012467,-0.00023674,0.0037097,0.00014084,-0.0029487
-0.001109,-0.00016851,0.0012622,-0.00023573,0.0037258,0.00014004,-0.0029549
