0.040709,-0.014571,-0.054417,-0.025975,0.032956,0.016626,-0.059859
0.040782,-0.014546,-0.054364,-0.025809,0.032455,0.016516,-0.05936
0.040857,-0.014519,-0.054307,-0.025638,0.031926,0.016404,-0.058832
0.040935,-0.014491,-0.054246,-0.025463,0.031371,0.016288,-0.058274
0.041016,-0.014463,-0.054181,-0.025284,0.030787,0.016169,-0.057688
0.041099,-0.014433,-0.054111,-0.025101,0.030177,0.016047,-0.057072
0.041184,-0.014403,-0.054038,-0.024913,0.029538,0.015922,-0.056427
0.041272,-0.014372,-0.053961,-0.024721,0.028873,0.015794,-0.055752
0.041363,-0.01434,-0.05388,-0.024525,0.02818,0.015663,-0.055049
0.041456,-0.014307,-0.053794,-0.024324,0.02746,0.015529,-0.054316
0.041552,-0.014273,-0.053705,-0.02412,0.026712,0.015392,-0.053554
0.04165,-0.014238,-0.053612,-0.023911,0.025936,0.015252,-0.052763
0.041751,-0.014202,-0.053514,-0.023697,0.025134,0.015109,-0.051942
0.041854,-0.014166,-0.053413,-0.02348,0.024304,0.014962,-0.051092
0.04196,-0.014128,-0.053307,-0.023258,0.023446,0.014813,-0.050213
0.042069,-0.01409,-0.053198,-0.023032,0.022561,0.014661,-0.049305
0.04218,-0.014051,-0.053084,-0.022801,0.021649,0.014505,-0.048368
0.042293,-0.01401,-0.052967,-0.022566,0.020709,0.014347,-0.047401
0.042409,-0.013969,-0.052845,-0.022327,0.019742,0.014185,-0.046405
0.042528,-0.013927,-0.052719,-0.022084,0.018747,0.01402,-0.04538
0.042649,-0.013884,-0.05259,-0.021837,0.017725,0.013853,-0.044325
0.042773,-0.01384,-0.052456,-0.021585,0.016676,0.013682,-0.043242
0.042899,-0.013796,-0.052318,-0.021329,0.015599,0.013508,-0.042129
0.043028,-0.01375,-0.052176,-0.021068,0.014494,0.013331,-0.040987
0.043159,-0.013703,-0.052031,-0.020804,0.013362,0.013152,-0.039815
0.043293,-0.013656,-0.051881,-0.020535,0.012203,0.012969,-0.038615
0.043429,-0.013608,-0.051727,-0.020262,0.011017,0.012783,-0.037385
0.043568,-0.013558,-0.051569,-0.019984,0.0098026,0.012594,-0.036126
0.04371,-0.013508,-0.051407,-0.019702,0.0085611,0.012401,-0.034837
0.043854,-0.013457,-0.051241,-0.019416,0.0072922,0.012206,-0.03352
0.044,-0.013405,-0.051071,-0.019126,0.0059958,0.012008,-0.032173
0.044149,-0.013352,-0.050897,-0.018831,0.0046721,0.011807,-0.030797
0.044301,-0.013299,-0.050719,-0.018533,0.0033209,0.011602,-0.029392
0.044455,-0.013244,-0.050536,-0.018229,0.0019422,0.011395,-0.027957
0.044611,-0.013188,-0.05035,-0.017922,0.00053619,0.011185,-0.026494
0.044771,-0.013132,-0.05016,-0.01761,-0.00089728,0.010971,-0.025001
0.044928,-0.013076,-0.049972,-0.017303,-0.0023152,0.010761,-0.023524
0.045084,-0.013022,-0.049785,-0.016998,-0.0037211,0.010552,-0.02206
0.045238,-0.012968,-0.049601,-0.016696,-0.0051152,0.010345,-0.020608
0.045391,-0.012914,-0.049418,-0.016396,-0.0064973,0.01014,-0.01917
0.045543,-0.012862,-0.049237,-0.016099,-0.0078675,0.0099365,-0.017744
0.045694,-0.012811,-0.049057,-0.015805,-0.0092258,0.009735,-0.016331
0.045843,-0.01276,-0.04888,-0.015513,-0.010572,0.0095354,-0.014931
0.04599,-0.01271,-0.048704,-0.015224,-0.011907,0.0093377,-0.013543
0.046137,-0.012661,-0.04853,-0.014938,-0.013229,0.0091418,-0.012169
0.046282,-0.012613,-0.048358,-0.014654,-0.01454,0.0089477,-0.010807
0.046426,-0.012565,-0.048187,-0.014373,-0.015838,0.0087554,-0.0094577
0.046568,-0.012519,-0.048019,-0.014094,-0.017125,0.008565,-0.0081213
0.046709,-0.012473,-0.047852,-0.013818,-0.0184,0.0083765,-0.0067978
0.046848,-0.012428,-0.047687,-0.013545,-0.019663,0.0081898,-0.005487
0.046987,-0.012384,-0.047523,-0.013274,-0.020914,0.0080049,-0.004189
0.047124,-0.01234,-0.047362,-0.013006,-0.022153,0.0078218,-0.0029038
0.047259,-0.012298,-0.047202,-0.01274,-0.02338,0.0076406,-0.0016313
0.047393,-0.012256,-0.047044,-0.012477,-0.024595,0.0074612,-0.00037165
0.047526,-0.012215,-0.046888,-0.012217,-0.025798,0.0072837,0.00087524
0.047657,-0.012175,-0.046733,-0.011959,-0.026989,0.007108,0.0021094
0.047788,-0.012136,-0.046581,-0.011704,-0.028169,0.0069342,0.0033307
0.047916,-0.012097,-0.04643,-0.011452,-0.029336,0.0067621,0.0045392
0.048044,-0.01206,-0.046281,-0.011202,-0.030492,0.006592,0.005735
0.04817,-0.012023,-0.046133,-0.010955,-0.031635,0.0064236,0.006918
0.048294,-0.011987,-0.045988,-0.01071,-0.032767,0.0062571,0.0080883
0.048418,-0.011951,-0.045844,-0.010468,-0.033887,0.0060924,0.0092457
0.04854,-0.011917,-0.045702,-0.010229,-0.034995,0.0059296,0.01039
0.04866,-0.011883,-0.045562,-0.0099921,-0.036091,0.0057686,0.011522
0.04878,-0.011851,-0.045424,-0.009758,-0.037175,0.0056095,0.012641
0.048898,-0.011819,-0.045287,-0.0095266,-0.038247,0.0054522,0.013748
0.049014,-0.011788,-0.045152,-0.0092977,-0.039307,0.0052967,0.014841
0.049129,-0.011757,-0.045019,-0.0090715,-0.040355,0.0051431,0.015922
0.049243,-0.011728,-0.044888,-0.0088479,-0.041391,0.0049913,0.01699
0.049356,-0.011699,-0.044758,-0.0086269,-0.042416,0.0048413,0.018045
0.049467,-0.011671,-0.04463,-0.0084085,-0.043428,0.0046932,0.019088
0.049577,-0.011644,-0.044505,-0.0081927,-0.044429,0.0045469,0.020117
0.049685,-0.011618,-0.04438,-0.0079796,-0.045417,0.0044025,0.021134
0.049792,-0.011593,-0.044258,-0.0077691,-0.046394,0.0042599,0.022138
0.049898,-0.011568,-0.044137,-0.0075612,-0.047359,0.0041191,0.02313
0.050002,-0.011544,-0.044019,-0.0073559,-0.048312,0.0039802,0.024108
0.050105,-0.011521,-0.043901,-0.0071533,-0.049252,0.0038431,0.025074
0.050207,-0.011499,-0.043786,-0.0069532,-0.050181,0.0037078,0.026027
0.050307,-0.011478,-0.043673,-0.0067558,-0.051098,0.0035744,0.026967
0.050406,-0.011457,-0.043561,-0.006561,-0.052004,0.0034428,0.027895
0.050503,-0.011437,-0.043451,-0.0063688,-0.052897,0.0033131,0.028809
0.0506,-0.011418,-0.043343,-0.0061793,-0.053778,0.0031852,0.029711
0.050695,-0.0114,-0.043237,-0.0059923,-0.054647,0.0030592,0.0306
0.050788,-0.011383,-0.043132,-0.005808,-0.055505,0.0029349,0.031477
0.05088,-0.011367,-0.043029,-0.0056263,-0.05635,0.0028125,0.03234
0.050971,-0.011351,-0.042928,-0.0054473,-0.057184,0.002692,0.033191
0.05106,-0.011336,-0.042829,-0.0052708,-0.058005,0.0025733,0.034029
0.051149,-0.011322,-0.042731,-0.005097,-0.058815,0.0024564,0.034854
0.051235,-0.011309,-0.042636,-0.0049257,-0.059613,0.0023414,0.035667
0.051321,-0.011297,-0.042542,-0.0047572,-0.060399,0.0022282,0.036467
0.051405,-0.011285,-0.04245,-0.0045912,-0.061173,0.0021169,0.037253
0.051487,-0.011274,-0.042359,-0.0044278,-0.061935,0.0020073,0.038028
0.051569,-0.011264,-0.042271,-0.0042671,-0.062685,0.0018997,0.038789
0.051649,-0.011255,-0.042184,-0.004109,-0.063423,0.0017938,0.039537
0.051727,-0.011247,-0.042099,-0.0039535,-0.064149,0.0016898,0.040273
0.051804,-0.011239,-0.042016,-0.0038006,-0.064864,0.0015877,0.040996
0.05188,-0.011233,-0.041934,-0.0036503,-0.065566,0.0014874,0.041706
0.051955,-0.011227,-0.041855,-0.0035027,-0.066256,0.0013889,0.042404
0.052028,-0.011222,-0.041777,-0.0033577,-0.066935,0.0012922,0.043089
0.0521,-0.011218,-0.041701,-0.0032153,-0.067602,0.0011974,0.043761
0.05217,-0.011214,-0.041626,-0.0030755,-0.068256,0.0011044,0.04442
0.052239,-0.011212,-0.041554,-0.0029383,-0.068899,0.0010133,0.045066
0.052307,-0.01121,-0.041483,-0.0028038,-0.06953,0.00092402,0.0457
0.052374,-0.011209,-0.041414,-0.0026719,-0.070149,0.00083657,0.04632
0.052439,-0.011209,-0.041347,-0.0025426,-0.070756,0.00075095,0.046928
0.052502,-0.011209,-0.041281,-0.0024159,-0.071351,0.00066718,0.047524
0.052565,-0.011211,-0.041218,-0.0022918,-0.071934,0.00058524,0.048106
0.052626,-0.011213,-0.041156,-0.0021704,-0.072505,0.00050514,0.048676
0.052685,-0.011216,-0.041096,-0.0020516,-0.073064,0.00042688,0.049233
0.052743,-0.01122,-0.041038,-0.0019354,-0.073612,0.00035045,0.049777
0.0528,-0.011225,-0.040981,-0.0018218,-0.074147,0.00027587,0.050308
0.052856,-0.011231,-0.040926,-0.0017108,-0.074671,0.00020312,0.050827
0.05291,-0.011237,-0.040873,-0.0016025,-0.075182,0.00013221,0.051332
0.052963,-0.011244,-0.040822,-0.0014968,-0.075682,6.3143e-05,0.051825
0.053014,-0.011252,-0.040773,-0.0013937,-0.07617,-4.0886e-06,0.052306
0.053065,-0.011261,-0.040725,-0.0012932,-0.076646,-6.9482e-05,0.052773
0.053113,-0.011271,-0.040679,-0.0011953,-0.077109,-0.00013304,0.053228
0.053161,-0.011281,-0.040635,-0.0011001,-0.077561,-0.00019475,0.05367
0.053207,-0.011292,-0.040593,-0.0010075,-0.078001,-0.00025463,0.054099
0.053252,-0.011304,-0.040552,-0.00091747,-0.07843,-0.00031267,0.054515
0.053295,-0.011317,-0.040514,-0.00083009,-0.078846,-0.00036887,0.054919
0.053337,-0.011331,-0.040477,-0.00074532,-0.07925,-0.00042324,0.05531
0.053378,-0.011346,-0.040442,-0.00066318,-0.079642,-0.00047576,0.055688
0.053417,-0.011361,-0.040408,-0.00058366,-0.080023,-0.00052645,0.056053
0.053455,-0.011377,-0.040377,-0.00050676,-0.080391,-0.0005753,0.056405
0.053491,-0.011394,-0.040347,-0.00043247,-0.080748,-0.00062231,0.056745
0.053527,-0.011412,-0.040319,-0.00036081,-0.081092,-0.00066748,0.057072
0.05356,-0.01143,-0.040292,-0.00029177,-0.081425,-0.00071081,0.057386
0.053593,-0.01145,-0.040268,-0.00022535,-0.081746,-0.0007523,0.057687
0.053624,-0.01147,-0.040245,-0.00016154,-0.082055,-0.00079196,0.057976
0.053654,-0.011491,-0.040224,-0.00010036,-0.082352,-0.00082978,0.058252
0.053682,-0.011513,-0.040205,-4.1796e-05,-0.082637,-0.00086576,0.058515
0.053709,-0.011536,-0.040188,1.4148e-05,-0.08291,-0.0008999,0.058765
0.053735,-0.011559,-0.040172,6.7472e-05,-0.083171,-0.0009322,0.059002
0.05376,-0.011584,-0.040158,0.00011818,-0.08342,-0.00096267,0.059227
0.053783,-0.011609,-0.040146,0.00016626,-0.083658,-0.00099129,0.059439
0.053804,-0.011635,-0.040136,0.00021172,-0.083883,-0.0010181,0.059638
0.053825,-0.011661,-0.040128,0.00025457,-0.084096,-0.001043,0.059824
0.053843,-0.011689,-0.040121,0.00029479,-0.084298,-0.0010661,0.059998
0.053861,-0.011717,-0.040116,0.0003324,-0.084488,-0.0010874,0.060159
0.053877,-0.011747,-0.040113,0.00036738,-0.084665,-0.0011068,0.060307
0.053892,-0.011777,-0.040112,0.00039975,-0.084831,-0.0011244,0.060442
0.053906,-0.011807,-0.040112,0.00042949,-0.084985,-0.0011402,0.060565
0.053918,-0.011839,-0.040114,0.00045662,-0.085127,-0.0011541,0.060674
0.053929,-0.011872,-0.040118,0.00048112,-0.085257,-0.0011662,0.060771
0.053938,-0.011905,-0.040124,0.00050301,-0.085375,-0.0011764,0.060855
0.053946,-0.011939,-0.040132,0.00052227,-0.085481,-0.0011848,0.060927
0.053953,-0.011974,-0.040141,0.00053892,-0.085575,-0.0011914,0.060985
0.053958,-0.01201,-0.040152,0.00055295,-0.085657,-0.0011961,0.061031
0.053962,-0.012046,-0.040165,0.00056435,-0.085728,-0.001199,0.061064
0.053965,-0.012084,-0.04018,0.00057314,-0.085786,-0.0012001,0.061084
0.053967,-0.012122,-0.040196,0.00057931,-0.085833,-0.0011993,0.061092
0.053966,-0.012161,-0.040214,0.00058285,-0.085867,-0.0011967,0.061086
0.053965,-0.012201,-0.040234,0.00058378,-0.08589,-0.0011922,0.061068
0.053962,-0.012241,-0.040256,0.00058209,-0.085901,-0.0011859,0.061037
0.053958,-0.012283,-0.04028,0.00057777,-0.085899,-0.0011778,0.060994
0.053953,-0.012325,-0.040305,0.00057084,-0.085886,-0.0011678,0.060937
0.053946,-0.012368,-0.040332,0.00056129,-0.085861,-0.001156,0.060868
0.053938,-0.012412,-0.040361,0.00054912,-0.085824,-0.0011423,0.060786
0.053928,-0.012456,-0.040392,0.00053432,-0.085775,-0.0011268,0.060691
0.053918,-0.012502,-0.040424,0.00051691,-0.085715,-0.0011095,0.060584
0.053905,-0.012548,-0.040458,0.00049688,-0.085642,-0.0010903,0.060464
0.053892,-0.012595,-0.040495,0.00047423,-0.085557,-0.0010693,0.060331
0.053877,-0.012643,-0.040532,0.00044896,-0.085461,-0.0010465,0.060185
0.05386,-0.012692,-0.040572,0.00042106,-0.085352,-0.0010218,0.060026
0.053843,-0.012742,-0.040613,0.00039055,-0.085232,-0.00099524,0.059855
0.053824,-0.012792,-0.040656,0.00035742,-0.085099,-0.00096688,0.05967
0.053803,-0.012843,-0.040701,0.00032167,-0.084955,-0.00093668,0.059473
0.053782,-0.012896,-0.040748,0.0002833,-0.084799,-0.00090464,0.059264
0.053759,-0.012948,-0.040797,0.00024231,-0.084631,-0.00087076,0.059041
0.053734,-0.013002,-0.040847,0.0001987,-0.084451,-0.00083504,0.058806
0.053709,-0.013057,-0.040899,0.00015247,-0.084259,-0.00079749,0.058558
0.053681,-0.013112,-0.040953,0.00010362,-0.084055,-0.00075809,0.058297
0.053653,-0.013168,-0.041008,5.2147e-05,-0.083839,-0.00071686,0.058023
0.053623,-0.013225,-0.041066,-1.9429e-06,-0.083611,-0.00067379,0.057737
0.053592,-0.013283,-0.041125,-5.8653e-05,-0.083371,-0.00062888,0.057438
0.053559,-0.013341,-0.041186,-0.00011798,-0.08312,-0.00058214,0.057126
0.053525,-0.013401,-0.041249,-0.00017993,-0.082856,-0.00053355,0.056801
0.05349,-0.013461,-0.041313,-0.0002445,-0.082581,-0.00048313,0.056463
0.053453,-0.013522,-0.041379,-0.00031169,-0.082293,-0.00043087,0.056113
0.053416,-0.013584,-0.041448,-0.0003815,-0.081994,-0.00037677,0.05575
0.053376,-0.013646,-0.041517,-0.00045393,-0.081683,-0.00032083,0.055374
0.053335,-0.01371,-0.041589,-0.00052898,-0.08136,-0.00026305,0.054985
0.053293,-0.013774,-0.041662,-0.00060665,-0.081024,-0.00020344,0.054584
0.05325,-0.013839,-0.041738,-0.00068693,-0.080677,-0.00014198,0.05417
0.053205,-0.013905,-0.041815,-0.00076984,-0.080319,-7.8692e-05,0.053743
0.053159,-0.013972,-0.041893,-0.00085537,-0.079948,-1.3562e-05,0.053303
0.053112,-0.014039,-0.041974,-0.00094352,-0.079565,5.3406e-05,0.052851
0.053063,-0.014108,-0.042056,-0.0010343,-0.07917,0.00012221,0.052385
0.053013,-0.014177,-0.04214,-0.0011277,-0.078763,0.00019286,0.051907
0.052961,-0.014247,-0.042226,-0.0012237,-0.078345,0.00026534,0.051416
0.052908,-0.014318,-0.042314,-0.0013223,-0.077914,0.00033966,0.050913
0.052854,-0.014389,-0.042403,-0.0014236,-0.077472,0.00041582,0.050396
0.052798,-0.014462,-0.042495,-0.0015274,-0.077018,0.00049382,0.049867
0.052741,-0.014535,-0.042588,-0.0016339,-0.076551,0.00057366,0.049325
0.052683,-0.014609,-0.042682,-0.001743,-0.076073,0.00065534,0.04877
0.052624,-0.014684,-0.042779,-0.0018547,-0.075583,0.00073885,0.048203
0.052562,-0.014759,-0.042877,-0.0019691,-0.075081,0.0008242,0.047622
0.0525,-0.014836,-0.042977,-0.0020861,-0.074567,0.00091139,0.047029
0.052436,-0.014913,-0.043079,-0.0022056,-0.074041,0.0010004,0.046424
0.052371,-0.014991,-0.043183,-0.0023279,-0.073503,0.0010913,0.045805
0.052305,-0.01507,-0.043288,-0.0024527,-0.072954,0.001184,0.045173
0.052237,-0.01515,-0.043396,-0.0025801,-0.072392,0.0012785,0.044529
0.052168,-0.015231,-0.043505,-0.0027102,-0.071818,0.0013749,0.043872
0.052097,-0.015312,-0.043615,-0.0028429,-0.071233,0.0014731,0.043203
0.052026,-0.015394,-0.043728,-0.0029782,-0.070635,0.0015732,0.04252
0.051952,-0.015477,-0.043842,-0.0031161,-0.070026,0.0016751,0.041825
0.051878,-0.015561,-0.043958,-0.0032566,-0.069405,0.0017788,0.041117
0.051802,-0.015646,-0.044076,-0.0033998,-0.068771,0.0018844,0.040396
0.051725,-0.015731,-0.044196,-0.0035456,-0.068126,0.0019918,0.039662
0.051646,-0.015818,-0.044318,-0.003694,-0.067469,0.0021011,0.038916
0.051566,-0.015905,-0.044441,-0.003845,-0.0668,0.0022122,0.038157
0.051485,-0.015993,-0.044566,-0.0039987,-0.066119,0.0023251,0.037385
0.051402,-0.016081,-0.044693,-0.0041549,-0.065426,0.0024399,0.0366
0.051318,-0.016171,-0.044821,-0.0043138,-0.064722,0.0025565,0.035802
0.051232,-0.016261,-0.044952,-0.0044753,-0.064005,0.0026749,0.034992
0.051146,-0.016352,-0.045084,-0.0046394,-0.063276,0.0027952,0.034169
0.051057,-0.016444,-0.045218,-0.0048062,-0.062536,0.0029173,0.033333
0.050968,-0.016537,-0.045353,-0.0049756,-0.061783,0.0030413,0.032484
0.050877,-0.016631,-0.045491,-0.0051475,-0.061019,0.0031671,0.031623
0.050785,-0.016725,-0.04563,-0.0053221,-0.060243,0.0032947,0.030749
0.050691,-0.016821,-0.045771,-0.0054994,-0.059454,0.0034242,0.029862
0.050596,-0.016917,-0.045914,-0.0056792,-0.058654,0.0035555,0.028962
0.0505,-0.017014,-0.046059,-0.0058617,-0.057842,0.0036886,0.02805
0.050403,-0.017111,-0.046205,-0.0060468,-0.057018,0.0038236,0.027124
0.050304,-0.01721,-0.046353,-0.0062345,-0.056182,0.0039604,0.026186
0.050203,-0.017309,-0.046503,-0.0064248,-0.055334,0.0040991,0.025235
0.050102,-0.017409,-0.046655,-0.0066177,-0.054474,0.0042396,0.024272
0.049999,-0.01751,-0.046809,-0.0068133,-0.053603,0.0043819,0.023295
0.049894,-0.017612,-0.046964,-0.0070115,-0.052719,0.0045261,0.022306
0.049788,-0.017715,-0.047121,-0.0072123,-0.051823,0.0046721,0.021304
0.049681,-0.017818,-0.04728,-0.0074157,-0.050916,0.00482,0.020289
0.049573,-0.017922,-0.04744,-0.0076217,-0.049997,0.0049697,0.019262
0.049463,-0.018027,-0.047603,-0.0078304,-0.049065,0.0051212,0.018222
0.049352,-0.018133,-0.047767,-0.0080417,-0.048122,0.0052746,0.017168
0.049239,-0.01824,-0.047933,-0.0082556,-0.047167,0.0054298,0.016103
0.049125,-0.018347,-0.048101,-0.0084721,-0.0462,0.0055869,0.015024
0.04901,-0.018456,-0.04827,-0.0086912,-0.045221,0.0057457,0.013933
0.048894,-0.018565,-0.048442,-0.008913,-0.04423,0.0059065,0.012828
0.048776,-0.018675,-0.048615,-0.0091374,-0.043227,0.006069,0.011711
0.048656,-0.018786,-0.04879,-0.0093644,-0.042212,0.0062334,0.010582
0.048536,-0.018897,-0.048966,-0.009594,-0.041185,0.0063997,0.0094391
0.048414,-0.019009,-0.049145,-0.0098262,-0.040146,0.0065677,0.0082838
0.04829,-0.019123,-0.049325,-0.010061,-0.039096,0.0067377,0.0071158
0.048165,-0.019237,-0.049507,-0.010299,-0.038033,0.0069094,0.0059349
0.048039,-0.019352,-0.049691,-0.010539,-0.036959,0.007083,0.0047413
0.047912,-0.019467,-0.049876,-0.010781,-0.035872,0.0072584,0.0035349
0.047783,-0.019584,-0.050064,-0.011027,-0.034774,0.0074357,0.0023157
0.047653,-0.019701,-0.050253,-0.011275,-0.033664,0.0076148,0.0010837
0.047521,-0.019819,-0.050444,-0.011525,-0.032542,0.0077958,-0.00016102
0.047389,-0.019938,-0.050636,-0.011778,-0.031408,0.0079786,-0.0014185
0.047254,-0.020058,-0.050831,-0.012034,-0.030262,0.0081632,-0.0026888
0.047119,-0.020178,-0.051027,-0.012293,-0.029104,0.0083496,-0.0039719
0.046982,-0.0203,-0.051225,-0.012554,-0.027934,0.0085379,-0.0052678
0.046844,-0.020422,-0.051425,-0.012817,-0.026752,0.0087281,-0.0065764
0.046704,-0.020545,-0.051626,-0.013084,-0.025558,0.0089201,-0.0078978
0.046563,-0.020668,-0.05183,-0.013353,-0.024353,0.0091139,-0.009232
0.046421,-0.020793,-0.052035,-0.013624,-0.023135,0.0093095,-0.010579
0.046277,-0.020919,-0.052242,-0.013898,-0.021906,0.009507,-0.011939
0.046132,-0.021045,-0.05245,-0.014175,-0.020664,0.0097063,-0.013311
0.045985,-0.021172,-0.052661,-0.014455,-0.019411,0.0099075,-0.014697
0.045838,-0.0213,-0.052873,-0.014737,-0.018146,0.010111,-0.016095
0.045689,-0.021428,-0.053087,-0.015021,-0.016869,0.010315,-0.017505
0.045538,-0.021558,-0.053303,-0.015308,-0.01558,0.010522,-0.018929
0.045386,-0.021688,-0.053521,-0.015598,-0.014279,0.010731,-0.020365
0.045233,-0.021819,-0.05374,-0.015891,-0.012966,0.010941,-0.021815
0.045078,-0.021951,-0.053961,-0.016186,-0.011641,0.011153,-0.023277
0.044923,-0.022084,-0.054184,-0.016484,-0.010304,0.011367,-0.024751
0.044765,-0.022218,-0.054409,-0.016784,-0.0089551,0.011583,-0.026239
0.044607,-0.022352,-0.054635,-0.017087,-0.0075945,0.011801,-0.027739
0.044447,-0.022487,-0.054863,-0.017391,-0.0062266,0.012019,-0.029248
0.044293,-0.02262,-0.055086,-0.017686,-0.0048933,0.012231,-0.03072
0.044142,-0.022751,-0.055303,-0.017971,-0.0035948,0.012436,-0.032155
0.043996,-0.022878,-0.055515,-0.018247,-0.002331,0.012634,-0.033553
0.043855,-0.023004,-0.055721,-0.018514,-0.0011018,0.012826,-0.034914
0.043717,-0.023126,-0.055922,-0.018772,9.2587e-05,0.013011,-0.036239
0.043585,-0.023246,-0.056118,-0.019021,0.0012523,0.01319,-0.037526
0.043456,-0.023364,-0.056308,-0.019261,0.0023773,0.013362,-0.038776
0.043332,-0.023479,-0.056493,-0.019491,0.0034677,0.013527,-0.03999
0.043213,-0.023591,-0.056673,-0.019712,0.0045233,0.013686,-0.041167
0.043098,-0.023701,-0.056847,-0.019924,0.0055442,0.013838,-0.042307
0.042987,-0.023809,-0.057016,-0.020127,0.0065304,0.013984,-0.04341
0.042881,-0.023914,-0.05718,-0.020321,0.007482,0.014123,-0.044476
0.042779,-0.024016,-0.057338,-0.020505,0.0083988,0.014255,-0.045505
0.042681,-0.024116,-0.057491,-0.02068,0.0092809,0.01438,-0.046497
0.042588,-0.024213,-0.057638,-0.020846,0.010128,0.0145,-0.047452
0.0425,-0.024308,-0.05778,-0.021003,0.010941,0.014612,-0.048371
0.042415,-0.0244,-0.057917,-0.021151,0.011719,0.014718,-0.049252
0.042336,-0.02449,-0.058049,-0.02129,0.012462,0.014817,-0.050097
0.04226,-0.024577,-0.058175,-0.021419,0.013171,0.014909,-0.050905
0.042189,-0.024661,-0.058296,-0.021539,0.013845,0.014995,-0.051676
0.042123,-0.024743,-0.058411,-0.02165,0.014484,0.015075,-0.05241
0.04206,-0.024823,-0.058521,-0.021752,0.015089,0.015147,-0.053107
0.042003,-0.0249,-0.058626,-0.021844,0.015658,0.015214,-0.053767
0.041949,-0.024974,-0.058725,-0.021928,0.016194,0.015273,-0.05439
0.0419,-0.025046,-0.058819,-0.022002,0.016694,0.015326,-0.054976
0.041856,-0.025115,-0.058908,-0.022067,0.01716,0.015372,-0.055526
0.041816,-0.025182,-0.058991,-0.022123,0.017591,0.015412,-0.056038
0.04178,-0.025246,-0.059069,-0.02217,0.017987,0.015445,-0.056514
0.041749,-0.025308,-0.059142,-0.022207,0.018349,0.015471,-0.056953
0.041722,-0.025367,-0.059209,-0.022236,0.018676,0.015491,-0.057355
0.0417,-0.025423,-0.059271,-0.022255,0.018968,0.015504,-0.05772
0.041682,-0.025477,-0.059327,-0.022265,0.019225,0.015511,-0.058048
0.041668,-0.025529,-0.059378,-0.022265,0.019448,0.01551,-0.058339
0.041659,-0.025578,-0.059424,-0.022257,0.019636,0.015504,-0.058593
0.041654,-0.025624,-0.059465,-0.022239,0.01979,0.01549,-0.058811
0.041654,-0.025668,-0.0595,-0.022213,0.019908,0.01547,-0.058991
0.041658,-0.02571,-0.05953,-0.022177,0.019992,0.015444,-0.059135
0.041666,-0.025748,-0.059554,-0.022131,0.020042,0.015411,-0.059241
0.041679,-0.025785,-0.059573,-0.022077,0.020056,0.015371,-0.059311
0.041697,-0.025818,-0.059587,-0.022014,0.020036,0.015324,-0.059344
0.041718,-0.025849,-0.059595,-0.021941,0.019981,0.015271,-0.05934
0.041745,-0.025878,-0.059598,-0.021859,0.019892,0.015212,-0.059299
0.041775,-0.025904,-0.059596,-0.021768,0.019768,0.015145,-0.059221
0.04181,-0.025928,-0.059588,-0.021668,0.019609,0.015073,-0.059107
0.041849,-0.025949,-0.059575,-0.021558,0.019415,0.014993,-0.058955
0.041893,-0.025967,-0.059557,-0.021439,0.019187,0.014907,-0.058766
0.041941,-0.025983,-0.059533,-0.021312,0.018924,0.014814,-0.058541
0.041994,-0.025996,-0.059504,-0.021175,0.018626,0.014715,-0.058279
0.042051,-0.026007,-0.059469,-0.021028,0.018294,0.014609,-0.05798
0.042113,-0.026015,-0.059429,-0.020873,0.017927,0.014496,-0.057643
0.042178,-0.026021,-0.059384,-0.020709,0.017525,0.014377,-0.05727
0.042249,-0.026024,-0.059334,-0.020535,0.017088,0.014251,-0.056861
0.042323,-0.026025,-0.059278,-0.020352,0.016617,0.014119,-0.056414
0.042403,-0.026023,-0.059217,-0.02016,0.016111,0.01398,-0.05593
0.042484,-0.026021,-0.059154,-0.019962,0.015588,0.013836,-0.05543
0.042565,-0.02602,-0.059094,-0.019767,0.015082,0.013696,-0.054947
0.042645,-0.026021,-0.059039,-0.019575,0.014591,0.013558,-0.054483
0.042723,-0.026024,-0.058987,-0.019387,0.014117,0.013424,-0.054037
0.0428,-0.026028,-0.058938,-0.019202,0.013658,0.013291,-0.05361
0.042877,-0.026034,-0.058894,-0.01902,0.013216,0.013162,-0.0532
0.042951,-0.026041,-0.058853,-0.018841,0.01279,0.013035,-0.052808
0.043025,-0.02605,-0.058816,-0.018666,0.01238,0.012911,-0.052435
0.043098,-0.026061,-0.058782,-0.018494,0.011986,0.01279,-0.05208
0.043169,-0.026074,-0.058752,-0.018325,0.011608,0.012671,-0.051743
0.043239,-0.026088,-0.058726,-0.018159,0.011246,0.012555,-0.051424
0.043308,-0.026103,-0.058703,-0.017996,0.010901,0.012442,-0.051123
0.043376,-0.026121,-0.058684,-0.017837,0.010571,0.012332,-0.05084
0.043443,-0.02614,-0.058669,-0.017681,0.010258,0.012224,-0.050576
0.043508,-0.026161,-0.058658,-0.017528,0.0099606,0.012119,-0.05033
0.043573,-0.026183,-0.05865,-0.017378,0.0096795,0.012017,-0.050102
0.043636,-0.026207,-0.058645,-0.017231,0.0094145,0.011918,-0.049891
0.043698,-0.026233,-0.058645,-0.017088,0.0091656,0.011821,-0.0497
0.043759,-0.02626,-0.058648,-0.016948,0.0089328,0.011727,-0.049526
0.043818,-0.026289,-0.058655,-0.016811,0.0087162,0.011636,-0.04937
