0.012086,0.0030925,-0.017755,-0.004676,-0.0019061,0.0048411,-0.0090026
0.012163,0.003112,-0.017867,-0.0047054,-0.0019182,0.0048716,-0.0090594
0.012239,0.0031315,-0.01798,-0.0047349,-0.0019303,0.0049021,-0.0091164
0.012316,0.0031511,-0.018092,-0.0047645,-0.0019425,0.0049328,-0.0091735
0.012393,0.0031708,-0.018206,-0.0047941,-0.0019547,0.0049635,-0.0092308
0.012471,0.0031905,-0.018319,-0.0048238,-0.001967,0.0049943,-0.0092882
0.012548,0.0032102,-0.018433,-0.0048536,-0.0019792,0.0050252,-0.0093458
0.012626,0.00323,-0.018547,-0.0048835,-0.0019916,0.0050561,-0.0094035
0.012704,0.0032499,-0.018661,-0.0049134,-0.0020039,0.0050871,-0.0094614
0.012782,0.0032698,-0.018776,-0.0049435,-0.0020163,0.0051183,-0.0095194
0.01286,0.0032898,-0.018891,-0.0049736,-0.0020287,0.0051495,-0.0095776
0.012939,0.0033098,-0.019006,-0.0050038,-0.0020411,0.0051807,-0.0096359
0.013017,0.0033299,-0.019122,-0.005034,-0.0020536,0.0052121,-0.0096944
0.013096,0.00335,-0.019238,-0.0050644,-0.0020661,0.0052435,-0.009753
0.013176,0.0033702,-0.019354,-0.0050948,-0.0020787,0.005275,-0.0098118
0.013255,0.0033904,-0.01947,-0.0051253,-0.0020912,0.0053066,-0.0098707
0.013334,0.0034107,-0.019587,-0.0051558,-0.0021039,0.0053383,-0.0099298
0.013414,0.003431,-0.019704,-0.0051865,-0.0021165,0.0053701,-0.009989
0.013494,0.0034514,-0.019821,-0.0052172,-0.0021292,0.0054019,-0.010048
0.013574,0.0034718,-0.019939,-0.005248,-0.0021419,0.0054338,-0.010108
0.013655,0.0034923,-0.020057,-0.0052789,-0.0021546,0.0054658,-0.010168
0.013735,0.0035128,-0.020175,-0.0053098,-0.0021674,0.0054979,-0.010227
0.013816,0.0035334,-0.020294,-0.0053408,-0.0021802,0.00553,-0.010287
0.013897,0.003554,-0.020413,-0.0053719,-0.002193,0.0055622,-0.010347
0.013978,0.0035747,-0.020532,-0.0054031,-0.0022059,0.0055945,-0.010408
0.01406,0.0035954,-0.020651,-0.0054343,-0.0022188,0.0056269,-0.010468
0.014141,0.0036162,-0.020771,-0.0054657,-0.0022317,0.0056594,-0.010529
0.014223,0.003637,-0.020891,-0.0054971,-0.0022447,0.0056919,-0.010589
0.014305,0.0036579,-0.021011,-0.0055285,-0.0022577,0.0057245,-0.01065
0.014387,0.0036788,-0.021132,-0.0055601,-0.0022707,0.0057572,-0.010711
0.01447,0.0036998,-0.021253,-0.0055917,-0.0022838,0.00579,-0.010772
0.014552,0.0037208,-0.021374,-0.0056234,-0.0022969,0.0058228,-0.010834
0.014635,0.0037419,-0.021495,-0.0056552,-0.00231,0.0058558,-0.010895
0.014718,0.003763,-0.021617,-0.005687,-0.0023232,0.0058888,-0.010957
0.014801,0.0037842,-0.021739,-0.0057189,-0.0023364,0.0059218,-0.011018
0.014884,0.0038054,-0.021861,-0.0057509,-0.0023496,0.005955,-0.01108
0.014968,0.0038267,-0.021984,-0.005783,-0.0023629,0.0059882,-0.011142
0.015052,0.003848,-0.022107,-0.0058151,-0.0023762,0.0060215,-0.011204
0.015136,0.0038694,-0.02223,-0.0058473,-0.0023895,0.0060549,-0.011267
0.01522,0.0038908,-0.022354,-0.0058796,-0.0024028,0.0060884,-0.011329
0.015304,0.0039123,-0.022477,-0.005912,-0.0024162,0.0061219,-0.011392
0.015389,0.0039338,-0.022602,-0.0059444,-0.0024296,0.0061555,-0.011455
0.015473,0.0039554,-0.022726,-0.0059769,-0.0024431,0.0061892,-0.011517
0.015558,0.003977,-0.02285,-0.0060095,-0.0024565,0.0062229,-0.01158
0.015644,0.0039987,-0.022975,-0.0060421,-0.0024701,0.0062568,-0.011644
0.015729,0.0040204,-0.023101,-0.0060748,-0.0024836,0.0062907,-0.011707
0.015814,0.0040422,-0.023226,-0.0061076,-0.0024972,0.0063247,-0.01177
0.0159,0.004064,-0.023352,-0.0061405,-0.0025108,0.0063587,-0.011834
0.015986,0.0040859,-0.023478,-0.0061734,-0.0025244,0.0063929,-0.011898
0.016072,0.0041078,-0.023604,-0.0062064,-0.0025381,0.0064271,-0.011962
0.016158,0.0041297,-0.023731,-0.0062395,-0.0025518,0.0064614,-0.012026
0.016245,0.0041517,-0.023858,-0.0062726,-0.0025655,0.0064957,-0.01209
0.016332,0.0041738,-0.023985,-0.0063059,-0.0025793,0.0065302,-0.012154
0.016418,0.0041959,-0.024112,-0.0063392,-0.0025931,0.0065647,-0.012218
0.016506,0.0042181,-0.02424,-0.0063725,-0.0026069,0.0065993,-0.012283
0.016593,0.0042403,-0.024368,-0.006406,-0.0026207,0.0066339,-0.012348
0.01668,0.0042625,-0.024496,-0.0064395,-0.0026346,0.0066687,-0.012413
0.016768,0.0042848,-0.024625,-0.006473,-0.0026485,0.0067035,-0.012478
0.016856,0.0043071,-0.024754,-0.0065067,-0.0026625,0.0067383,-0.012543
0.016944,0.0043295,-0.024883,-0.0065404,-0.0026765,0.0067733,-0.012608
0.017032,0.004352,-0.025012,-0.0065742,-0.0026905,0.0068083,-0.012673
0.01712,0.0043745,-0.025142,-0.006608,-0.0027045,0.0068434,-0.012739
0.017209,0.004397,-0.025272,-0.006642,-0.0027186,0.0068786,-0.012805
0.017298,0.0044196,-0.025402,-0.006676,-0.0027327,0.0069138,-0.01287
0.017387,0.0044422,-0.025533,-0.00671,-0.0027468,0.0069491,-0.012936
0.017476,0.0044649,-0.025663,-0.0067442,-0.002761,0.0069845,-0.013002
0.017565,0.0044876,-0.025794,-0.0067784,-0.0027752,0.00702,-0.013069
0.017655,0.0045103,-0.025926,-0.0068127,-0.0027894,0.0070555,-0.013135
0.017744,0.0045332,-0.026057,-0.006847,-0.0028036,0.0070911,-0.013202
0.017834,0.004556,-0.026189,-0.0068814,-0.0028179,0.0071268,-0.013268
0.017924,0.0045789,-0.026321,-0.0069159,-0.0028322,0.0071625,-0.013335
0.018015,0.0046019,-0.026454,-0.0069504,-0.0028466,0.0071984,-0.013402
0.018105,0.0046249,-0.026587,-0.0069851,-0.0028609,0.0072342,-0.013469
0.018196,0.0046479,-0.026719,-0.0070198,-0.0028753,0.0072702,-0.013536
0.018286,0.004671,-0.026853,-0.0070545,-0.0028898,0.0073062,-0.013603
0.018377,0.0046941,-0.026986,-0.0070893,-0.0029042,0.0073423,-0.013671
0.018469,0.0047173,-0.02712,-0.0071242,-0.0029187,0.0073785,-0.013738
0.01856,0.0047405,-0.027254,-0.0071592,-0.0029333,0.0074148,-0.013806
0.018652,0.0047638,-0.027388,-0.0071942,-0.0029478,0.0074511,-0.013874
0.018743,0.0047871,-0.027523,-0.0072293,-0.0029624,0.0074875,-0.013942
0.018835,0.0048105,-0.027658,-0.0072645,-0.002977,0.0075239,-0.01401
0.018927,0.0048339,-0.027793,-0.0072997,-0.0029917,0.0075605,-0.014078
0.01902,0.0048574,-0.027928,-0.007335,-0.0030063,0.0075971,-0.014147
0.019112,0.0048809,-0.028064,-0.0073704,-0.003021,0.0076337,-0.014215
0.019205,0.0049044,-0.0282,-0.0074058,-0.0030358,0.0076705,-0.014284
0.019298,0.004928,-0.028336,-0.0074413,-0.0030505,0.0077073,-0.014353
0.019391,0.0049516,-0.028472,-0.0074769,-0.0030653,0.0077441,-0.014422
0.019484,0.0049753,-0.028609,-0.0075125,-0.0030801,0.0077811,-0.014491
0.019577,0.004999,-0.028746,-0.0075482,-0.003095,0.0078181,-0.01456
0.019671,0.0050228,-0.028883,-0.007584,-0.0031099,0.0078552,-0.014629
0.019765,0.0050466,-0.029021,-0.0076198,-0.0031248,0.0078923,-0.014699
0.019858,0.0050705,-0.029158,-0.0076557,-0.0031397,0.0079296,-0.014768
0.019953,0.0050944,-0.029296,-0.0076917,-0.0031547,0.0079669,-0.014838
0.020047,0.0051183,-0.029435,-0.0077277,-0.0031697,0.0080042,-0.014908
0.020141,0.0051423,-0.029573,-0.0077638,-0.0031847,0.0080416,-0.014978
0.020236,0.0051664,-0.029712,-0.0077999,-0.0031998,0.0080791,-0.015048
0.020331,0.0051905,-0.029851,-0.0078362,-0.0032148,0.0081167,-0.015118
0.020426,0.0052146,-0.02999,-0.0078725,-0.00323,0.0081543,-0.015188
0.020521,0.0052388,-0.03013,-0.0079088,-0.0032451,0.008192,-0.015259
0.020616,0.005263,-0.03027,-0.0079452,-0.0032603,0.0082298,-0.01533
0.020712,0.0052872,-0.03041,-0.0079817,-0.0032755,0.0082676,-0.0154
0.020807,0.0053115,-0.03055,-0.0080183,-0.0032907,0.0083055,-0.015471
0.020903,0.0053359,-0.030691,-0.0080549,-0.003306,0.0083435,-0.015542
0.020999,0.0053603,-0.030832,-0.0080916,-0.0033212,0.0083815,-0.015613
0.021096,0.0053847,-0.030973,-0.0081283,-0.0033366,0.0084196,-0.015685
0.021192,0.0054092,-0.031114,-0.0081651,-0.0033519,0.0084578,-0.015756
0.021289,0.0054337,-0.031256,-0.008202,-0.0033673,0.0084961,-0.015827
0.021385,0.0054582,-0.031398,-0.0082389,-0.0033827,0.0085344,-0.015899
0.021482,0.0054829,-0.03154,-0.0082759,-0.0033981,0.0085727,-0.015971
0.021579,0.0055075,-0.031682,-0.008313,-0.0034136,0.0086112,-0.016043
0.021677,0.0055322,-0.031825,-0.0083501,-0.0034291,0.0086497,-0.016115
0.021774,0.0055569,-0.031968,-0.0083873,-0.0034446,0.0086882,-0.016187
0.021872,0.0055817,-0.032111,-0.0084246,-0.0034601,0.0087269,-0.016259
0.02197,0.0056065,-0.032254,-0.0084619,-0.0034757,0.0087656,-0.016332
0.022067,0.0056314,-0.032398,-0.0084993,-0.0034913,0.0088043,-0.016404
0.022166,0.0056563,-0.032542,-0.0085367,-0.0035069,0.0088432,-0.016477
0.022264,0.0056812,-0.032686,-0.0085742,-0.0035226,0.0088821,-0.01655
0.022362,0.0057062,-0.03283,-0.0086118,-0.0035383,0.008921,-0.016622
0.022461,0.0057313,-0.032975,-0.0086494,-0.003554,0.0089601,-0.016695
0.02256,0.0057563,-0.03312,-0.0086871,-0.0035697,0.0089992,-0.016769
0.022659,0.0057814,-0.033265,-0.0087249,-0.0035855,0.0090383,-0.016842
0.022758,0.0058066,-0.03341,-0.0087627,-0.0036013,0.0090775,-0.016915
0.022857,0.0058318,-0.033556,-0.0088006,-0.0036171,0.0091168,-0.016989
0.022957,0.005857,-0.033702,-0.0088385,-0.0036329,0.0091562,-0.017062
0.023057,0.0058823,-0.033848,-0.0088765,-0.0036488,0.0091956,-0.017136
0.023156,0.0059077,-0.033994,-0.0089146,-0.0036647,0.0092351,-0.01721
0.023256,0.005933,-0.034141,-0.0089527,-0.0036807,0.0092746,-0.017284
0.023357,0.0059584,-0.034288,-0.0089909,-0.0036966,0.0093142,-0.017358
0.023457,0.0059839,-0.034435,-0.0090291,-0.0037126,0.0093539,-0.017432
0.023557,0.0060094,-0.034582,-0.0090674,-0.0037286,0.0093936,-0.017507
0.023658,0.0060349,-0.03473,-0.0091058,-0.0037447,0.0094334,-0.017581
0.023759,0.0060605,-0.034878,-0.0091442,-0.0037608,0.0094733,-0.017656
0.02386,0.0060861,-0.035026,-0.0091827,-0.0037769,0.0095132,-0.017731
0.023961,0.0061117,-0.035174,-0.0092212,-0.003793,0.0095532,-0.017805
0.024062,0.0061374,-0.035323,-0.0092599,-0.0038091,0.0095932,-0.01788
0.024164,0.0061632,-0.035471,-0.0092985,-0.0038253,0.0096333,-0.017955
0.024266,0.006189,-0.035621,-0.0093373,-0.0038415,0.0096735,-0.018031
0.024367,0.0062148,-0.03577,-0.009376,-0.0038578,0.0097138,-0.018106
0.024469,0.0062406,-0.035919,-0.0094149,-0.003874,0.0097541,-0.018181
0.024572,0.0062665,-0.036069,-0.0094538,-0.0038903,0.0097944,-0.018257
0.024674,0.0062925,-0.036219,-0.0094928,-0.0039066,0.0098348,-0.018333
0.024776,0.0063185,-0.036369,-0.0095318,-0.003923,0.0098753,-0.018408
0.024879,0.0063445,-0.03652,-0.0095709,-0.0039393,0.0099159,-0.018484
0.024982,0.0063705,-0.036671,-0.00961,-0.0039557,0.0099565,-0.01856
0.025085,0.0063966,-0.036821,-0.0096492,-0.0039722,0.0099972,-0.018637
0.025188,0.0064228,-0.036973,-0.0096885,-0.0039886,0.010038,-0.018713
0.025291,0.006449,-0.037124,-0.0097278,-0.0040051,0.010079,-0.018789
0.025395,0.0064752,-0.037276,-0.0097672,-0.0040216,0.01012,-0.018866
0.025498,0.0065014,-0.037428,-0.0098066,-0.0040381,0.01016,-0.018942
0.025602,0.0065277,-0.03758,-0.0098461,-0.0040547,0.010201,-0.019019
0.025706,0.0065541,-0.037732,-0.0098857,-0.0040713,0.010242,-0.019096
0.02581,0.0065804,-0.037885,-0.0099253,-0.0040879,0.010284,-0.019173
0.025915,0.0066069,-0.038038,-0.009965,-0.0041045,0.010325,-0.01925
0.026019,0.0066333,-0.038191,-0.010005,-0.0041212,0.010366,-0.019327
0.026124,0.0066598,-0.038344,-0.010044,-0.0041379,0.010407,-0.019404
0.026228,0.0066864,-0.038497,-0.010084,-0.0041546,0.010449,-0.019482
0.026333,0.0067129,-0.038651,-0.010124,-0.0041713,0.01049,-0.019559
0.026438,0.0067395,-0.038805,-0.010164,-0.0041881,0.010531,-0.019637
0.026543,0.0067662,-0.038959,-0.010204,-0.0042049,0.010573,-0.019715
0.026649,0.0067929,-0.039114,-0.010244,-0.0042217,0.010614,-0.019793
0.026754,0.0068196,-0.039269,-0.010284,-0.0042386,0.010656,-0.019871
0.02686,0.0068464,-0.039423,-0.010325,-0.0042555,0.010698,-0.019949
0.026966,0.0068732,-0.039579,-0.010365,-0.0042724,0.01074,-0.020027
0.027072,0.0069,-0.039734,-0.010405,-0.0042893,0.010781,-0.020105
0.027178,0.0069269,-0.03989,-0.010445,-0.0043062,0.010823,-0.020184
0.027284,0.0069538,-0.040045,-0.010486,-0.0043232,0.010865,-0.020262
0.027391,0.0069808,-0.040201,-0.010526,-0.0043402,0.010907,-0.020341
0.027498,0.0070078,-0.040358,-0.010567,-0.0043572,0.010949,-0.02042
0.027604,0.0070348,-0.040514,-0.010607,-0.0043743,0.010991,-0.020499
0.027711,0.0070619,-0.040671,-0.010648,-0.0043914,0.011033,-0.020578
0.027818,0.007089,-0.040828,-0.010689,-0.0044085,0.011076,-0.020657
0.027926,0.0071162,-0.040985,-0.010729,-0.0044256,0.011118,-0.020736
0.028033,0.0071433,-0.041142,-0.01077,-0.0044428,0.01116,-0.020816
0.028141,0.0071706,-0.0413,-0.010811,-0.0044599,0.011203,-0.020895
0.028248,0.0071978,-0.041458,-0.010852,-0.0044772,0.011245,-0.020975
0.028356,0.0072251,-0.041616,-0.010893,-0.0044944,0.011288,-0.021054
0.028464,0.0072525,-0.041774,-0.010934,-0.0045116,0.01133,-0.021134
0.028572,0.0072798,-0.041933,-0.010975,-0.0045289,0.011373,-0.021214
0.028681,0.0073072,-0.042091,-0.011016,-0.0045462,0.011416,-0.021294
0.028789,0.0073347,-0.04225,-0.011057,-0.0045636,0.011458,-0.021374
0.028898,0.0073622,-0.042409,-0.011099,-0.0045809,0.011501,-0.021454
0.029007,0.0073897,-0.042569,-0.01114,-0.0045983,0.011544,-0.021535
0.029115,0.0074172,-0.042728,-0.011181,-0.0046157,0.011587,-0.021615
0.029225,0.0074448,-0.042888,-0.011223,-0.0046332,0.01163,-0.021696
0.029334,0.0074725,-0.043048,-0.011264,-0.0046506,0.011673,-0.021776
0.029443,0.0075001,-0.043209,-0.011306,-0.0046681,0.011716,-0.021857
0.029553,0.0075278,-0.043369,-0.011347,-0.0046856,0.011759,-0.021938
0.029662,0.0075556,-0.04353,-0.011389,-0.0047031,0.011802,-0.022019
0.029772,0.0075833,-0.043691,-0.01143,-0.0047207,0.011845,-0.0221
0.029882,0.0076112,-0.043852,-0.011472,-0.0047383,0.011889,-0.022181
0.029992,0.007639,-0.044013,-0.011514,-0.0047559,0.011932,-0.022262
0.030102,0.0076669,-0.044175,-0.011556,-0.0047735,0.011975,-0.022344
0.030213,0.0076948,-0.044336,-0.011598,-0.0047912,0.012019,-0.022425
0.030323,0.0077228,-0.044498,-0.011639,-0.0048089,0.012062,-0.022507
0.030434,0.0077508,-0.044661,-0.011681,-0.0048266,0.012106,-0.022589
0.030545,0.0077788,-0.044823,-0.011723,-0.0048443,0.01215,-0.02267
0.030656,0.0078068,-0.044986,-0.011766,-0.004862,0.012193,-0.022752
0.030767,0.0078349,-0.045148,-0.011808,-0.0048798,0.012237,-0.022834
0.030878,0.0078631,-0.045311,-0.01185,-0.0048976,0.012281,-0.022916
0.03099,0.0078912,-0.045475,-0.011892,-0.0049155,0.012325,-0.022999
0.031101,0.0079194,-0.045638,-0.011934,-0.0049333,0.012368,-0.023081
0.031213,0.0079477,-0.045802,-0.011977,-0.0049512,0.012412,-0.023164
0.031325,0.007976,-0.045966,-0.012019,-0.0049691,0.012456,-0.023246
0.031437,0.0080043,-0.04613,-0.012062,-0.004987,0.0125,-0.023329
0.031549,0.0080326,-0.046294,-0.012104,-0.005005,0.012545,-0.023411
0.031661,0.008061,-0.046458,-0.012147,-0.0050229,0.012589,-0.023494
0.031774,0.0080894,-0.046623,-0.012189,-0.0050409,0.012633,-0.023577
0.031886,0.0081178,-0.046788,-0.012232,-0.0050589,0.012677,-0.02366
0.031999,0.0081463,-0.046953,-0.012274,-0.005077,0.012721,-0.023743
0.032112,0.0081748,-0.047118,-0.012317,-0.005095,0.012766,-0.023827
0.032225,0.0082034,-0.047284,-0.01236,-0.0051131,0.01281,-0.02391
0.032338,0.008232,-0.04745,-0.012403,-0.0051313,0.012855,-0.023994
0.032451,0.0082606,-0.047616,-0.012446,-0.0051494,0.012899,-0.024077
0.032565,0.0082892,-0.047782,-0.012489,-0.0051676,0.012944,-0.024161
0.032678,0.0083179,-0.047948,-0.012532,-0.0051857,0.012988,-0.024245
0.032792,0.0083466,-0.048115,-0.012575,-0.0052039,0.013033,-0.024328
0.032906,0.0083754,-0.048281,-0.012618,-0.0052222,0.013078,-0.024412
0.03302,0.0084042,-0.048448,-0.012661,-0.0052404,0.013123,-0.024496
0.033134,0.008433,-0.048616,-0.012704,-0.0052587,0.013167,-0.024581
0.033248,0.0084619,-0.048783,-0.012747,-0.005277,0.013212,-0.024665
0.033363,0.0084907,-0.04895,-0.012791,-0.0052953,0.013257,-0.024749
0.033477,0.0085197,-0.049118,-0.012834,-0.0053137,0.013302,-0.024834
0.033592,0.0085486,-0.049286,-0.012877,-0.0053321,0.013347,-0.024918
0.033707,0.0085776,-0.049454,-0.012921,-0.0053505,0.013392,-0.025003
0.033822,0.0086066,-0.049623,-0.012964,-0.0053689,0.013438,-0.025088
0.033937,0.0086357,-0.049791,-0.013008,-0.0053873,0.013483,-0.025173
0.034052,0.0086648,-0.04996,-0.013051,-0.0054058,0.013528,-0.025257
0.034167,0.0086939,-0.050129,-0.013095,-0.0054243,0.013573,-0.025343
0.034283,0.008723,-0.050298,-0.013138,-0.0054428,0.013619,-0.025428
0.034399,0.0087522,-0.050467,-0.013182,-0.0054613,0.013664,-0.025513
0.034514,0.0087814,-0.050637,-0.013226,-0.0054799,0.013709,-0.025598
0.03463,0.0088107,-0.050807,-0.01327,-0.0054984,0.013755,-0.025684
0.034746,0.00884,-0.050977,-0.013314,-0.005517,0.0138,-0.025769
0.034862,0.0088693,-0.051147,-0.013358,-0.0055357,0.013846,-0.025855
0.034979,0.0088986,-0.051317,-0.013401,-0.0055543,0.013892,-0.025941
0.035095,0.008928,-0.051487,-0.013445,-0.005573,0.013937,-0.026026
0.035212,0.0089574,-0.051658,-0.013489,-0.0055917,0.013983,-0.026112
0.035328,0.0089869,-0.051829,-0.013534,-0.0056104,0.014029,-0.026198
0.035445,0.0090163,-0.052,-0.013578,-0.0056291,0.014075,-0.026284
0.035562,0.0090459,-0.052171,-0.013622,-0.0056479,0.01412,-0.02637
0.035679,0.0090754,-0.052343,-0.013666,-0.0056666,0.014166,-0.026457
0.035797,0.009105,-0.052515,-0.01371,-0.0056854,0.014212,-0.026543
0.035914,0.0091346,-0.052686,-0.013755,-0.0057043,0.014258,-0.02663
0.036031,0.0091642,-0.052858,-0.013799,-0.0057231,0.014304,-0.026716
0.036149,0.0091939,-0.053031,-0.013843,-0.005742,0.014351,-0.026803
0.036267,0.0092236,-0.053203,-0.013888,-0.0057609,0.014397,-0.02689
0.036385,0.0092533,-0.053376,-0.013932,-0.0057798,0.014443,-0.026976
0.036503,0.009283,-0.053548,-0.013977,-0.0057987,0.014489,-0.027063
0.036621,0.0093128,-0.053721,-0.014021,-0.0058177,0.014535,-0.02715
0.036739,0.0093426,-0.053895,-0.014066,-0.0058367,0.014582,-0.027237
0.036857,0.0093725,-0.054068,-0.014111,-0.0058557,0.014628,-0.027325
0.036976,0.0094024,-0.054241,-0.014155,-0.0058747,0.014675,-0.027412
0.037095,0.0094323,-0.054415,-0.0142,-0.0058937,0.014721,-0.027499
0.037213,0.0094622,-0.054589,-0.014245,-0.0059128,0.014768,-0.027587
0.037332,0.0094922,-0.054763,-0.01429,-0.0059319,0.014814,-0.027674
0.037451,0.0095222,-0.054937,-0.014335,-0.005951,0.014861,-0.027762
0.037571,0.0095522,-0.055112,-0.01438,-0.0059701,0.014908,-0.02785
0.03769,0.0095823,-0.055287,-0.014425,-0.0059893,0.014954,-0.027938
0.037809,0.0096124,-0.055461,-0.01447,-0.0060084,0.015001,-0.028026
0.037929,0.0096425,-0.055636,-0.014515,-0.0060276,0.015048,-0.028114
0.038048,0.0096727,-0.055812,-0.01456,-0.0060468,0.015095,-0.028202
0.038168,0.0097029,-0.055987,-0.014605,-0.0060661,0.015142,-0.02829
0.038288,0.0097331,-0.056162,-0.01465,-0.0060853,0.015189,-0.028378
0.038408,0.0097633,-0.056338,-0.014695,-0.0061046,0.015236,-0.028467
0.038528,0.0097936,-0.056514,-0.014741,-0.0061239,0.015283,-0.028555
0.038649,0.0098239,-0.05669,-0.014786,-0.0061432,0.01533,-0.028644
0.038769,0.0098542,-0.056866,-0.014831,-0.0061626,0.015377,-0.028732
0.03889,0.0098846,-0.057043,-0.014877,-0.0061819,0.015424,-0.028821
0.03901,0.009915,-0.057219,-0.014922,-0.0062013,0.015471,-0.02891
0.039131,0.0099454,-0.057396,-0.014968,-0.0062207,0.015518,-0.028999
0.039252,0.0099758,-0.057573,-0.015013,-0.0062402,0.015566,-0.029088
0.039373,0.010006,-0.05775,-0.015059,-0.0062596,0.015613,-0.029177
0.039494,0.010037,-0.057928,-0.015104,-0.0062791,0.01566,-0.029266
0.039615,0.010067,-0.058105,-0.01515,-0.0062986,0.015708,-0.029355
0.039737,0.010098,-0.058283,-0.015196,-0.0063181,0.015755,-0.029444
0.039858,0.010129,-0.058461,-0.015242,-0.0063376,0.015803,-0.029534
0.03998,0.010159,-0.058639,-0.015287,-0.0063572,0.01585,-0.029623
0.040102,0.01019,-0.058817,-0.015333,-0.0063767,0.015898,-0.029713
0.040224,0.01022,-0.058995,-0.015379,-0.0063963,0.015946,-0.029802
0.040346,0.010251,-0.059174,-0.015425,-0.0064159,0.015993,-0.029892
0.040468,0.010282,-0.059353,-0.015471,-0.0064356,0.016041,-0.029982
0.04059,0.010313,-0.059531,-0.015517,-0.0064552,0.016089,-0.030072
0.040712,0.010343,-0.05971,-0.015563,-0.0064749,0.016137,-0.030162
0.040835,0.010374,-0.05989,-0.015609,-0.0064946,0.016184,-0.030252
0.040957,0.010405,-0.060069,-0.015655,-0.0065143,0.016232,-0.030342
0.04108,0.010436,-0.060249,-0.015701,-0.006534,0.01628,-0.030432
0.041203,0.010467,-0.060428,-0.015747,-0.0065538,0.016328,-0.030523
0.041326,0.010498,-0.060608,-0.015794,-0.0065736,0.016376,-0.030613
0.041449,0.010529,-0.060788,-0.01584,-0.0065934,0.016424,-0.030703
0.041572,0.01056,-0.060969,-0.015886,-0.0066132,0.016472,-0.030794
0.041695,0.010591,-0.061149,-0.015932,-0.006633,0.016521,-0.030885
0.041819,0.010622,-0.06133,-0.015979,-0.0066529,0.016569,-0.030975
0.041942,0.010653,-0.06151,-0.016025,-0.0066727,0.016617,-0.031066
0.042066,0.010684,-0.061691,-0.016072,-0.0066926,0.016665,-0.031157
0.042189,0.010715,-0.061872,-0.016118,-0.0067125,0.016714,-0.031248
0.042313,0.010746,-0.062053,-0.016165,-0.0067325,0.016762,-0.031339
0.042437,0.010777,-0.062235,-0.016211,-0.0067524,0.01681,-0.03143
0.042561,0.010809,-0.062416,-0.016258,-0.0067724,0.016859,-0.031521
0.042686,0.01084,-0.062598,-0.016304,-0.0067924,0.016907,-0.031613
0.04281,0.010871,-0.06278,-0.016351,-0.0068124,0.016956,-0.031704
0.042934,0.010902,-0.062962,-0.016398,-0.0068324,0.017004,-0.031796
0.043059,0.010934,-0.063144,-0.016445,-0.0068525,0.017053,-0.031887
0.043183,0.010965,-0.063327,-0.016491,-0.0068725,0.017102,-0.031979
0.043308,0.010996,-0.063509,-0.016538,-0.0068926,0.01715,-0.03207
0.043433,0.011028,-0.063692,-0.016585,-0.0069127,0.017199,-0.032162
0.043558,0.011059,-0.063875,-0.016632,-0.0069329,0.017248,-0.032254
0.043683,0.011091,-0.064058,-0.016679,-0.006953,0.017296,-0.032346
0.043808,0.011122,-0.064241,-0.016726,-0.0069732,0.017345,-0.032438
0.043934,0.011154,-0.064424,-0.016773,-0.0069934,0.017394,-0.03253
0.044059,0.011185,-0.064608,-0.01682,-0.0070136,0.017443,-0.032622
0.044185,0.011217,-0.064791,-0.016867,-0.0070338,0.017492,-0.032714
0.04431,0.011248,-0.064975,-0.016914,-0.007054,0.017541,-0.032807
0.044436,0.01128,-0.065159,-0.016961,-0.0070743,0.01759,-0.032899
0.044562,0.011311,-0.065343,-0.017009,-0.0070946,0.017639,-0.032991
0.044688,0.011343,-0.065527,-0.017056,-0.0071149,0.017688,-0.033084
0.044814,0.011375,-0.065712,-0.017103,-0.0071352,0.017737,-0.033177
0.04494,0.011406,-0.065896,-0.01715,-0.0071555,0.017786,-0.033269
0.045066,0.011438,-0.066081,-0.017198,-0.0071759,0.017836,-0.033362
0.045193,0.01147,-0.066266,-0.017245,-0.0071963,0.017885,-0.033455
0.045319,0.011502,-0.066451,-0.017292,-0.0072166,0.017934,-0.033548
0.045446,0.011533,-0.066636,-0.01734,-0.0072371,0.017983,-0.033641
0.045572,0.011565,-0.066822,-0.017387,-0.0072575,0.018033,-0.033734
0.045699,0.011597,-0.067007,-0.017435,-0.0072779,0.018082,-0.033827
0.045826,0.011629,-0.067193,-0.017482,-0.0072984,0.018132,-0.03392
0.045953,0.011661,-0.067379,-0.01753,-0.0073189,0.018181,-0.034013
0.04608,0.011693,-0.067565,-0.017578,-0.0073394,0.018231,-0.034107
