0.0063272,-0.001793,-0.0036261,-0.0020187,-0.0094534,0.0010912,0.0064595
0.0062196,-0.0017661,-0.003626,-0.0019612,-0.0090145,0.001063,0.0060223
0.006112,-0.0017393,-0.003626,-0.0019037,-0.0085757,0.0010348,0.0055851
0.0060043,-0.0017125,-0.003626,-0.0018461,-0.0081368,0.0010065,0.0051479
0.0058967,-0.0016856,-0.0036259,-0.0017886,-0.0076979,0.00097832,0.0047107
0.0057891,-0.0016588,-0.0036259,-0.0017311,-0.007259,0.0009501,0.0042735
0.0056815,-0.001632,-0.0036259,-0.0016736,-0.0068201,0.00092188,0.0038362
0.0055739,-0.0016052,-0.0036258,-0.0016161,-0.0063813,0.00089366,0.003399
0.0054662,-0.0015783,-0.0036258,-0.0015586,-0.0059424,0.00086544,0.0029618
0.0053586,-0.0015515,-0.0036258,-0.0015011,-0.0055035,0.00083722,0.0025246
0.005251,-0.0015247,-0.0036257,-0.0014436,-0.0050646,0.000809,0.0020874
0.0051434,-0.0014978,-0.0036257,-0.0013861,-0.0046257,0.00078078,0.0016502
0.0050358,-0.001471,-0.0036257,-0.0013286,-0.0041869,0.00075256,0.001213
0.0049281,-0.0014442,-0.0036257,-0.0012711,-0.003748,0.00072434,0.00077577
0.0048205,-0.0014173,-0.0036256,-0.0012136,-0.0033091,0.00069612,0.00033856
0.0047129,-0.0013905,-0.0036256,-0.001156,-0.0028702,0.0006679,-9.8655e-05
0.0046053,-0.0013637,-0.0036256,-0.0010985,-0.0024313,0.00063968,-0.00053587
0.0044976,-0.0013368,-0.0036255,-0.001041,-0.0019924,0.00061146,-0.00097308
0.00439,-0.00131,-0.0036255,-0.00098352,-0.0015536,0.00058324,-0.0014103
0.0042824,-0.0012832,-0.0036255,-0.00092601,-0.0011147,0.00055502,-0.0018475
0.0041748,-0.0012563,-0.0036254,-0.0008685,-0.00067581,0.0005268,-0.0022847
0.0040672,-0.0012295,-0.0036254,-0.00081099,-0.00023693,0.00049858,-0.0027219
0.0039595,-0.0012027,-0.0036254,-0.00075348,0.00020195,0.00047036,-0.0031591
0.0038519,-0.0011758,-0.0036254,-0.00069598,0.00064083,0.00044214,-0.0035963
0.0037443,-0.001149,-0.0036253,-0.00063847,0.0010797,0.00041392,-0.0040336
0.0036367,-0.0011222,-0.0036253,-0.00058096,0.0015186,0.0003857,-0.0044708
0.0035291,-0.0010953,-0.0036253,-0.00052345,0.0019575,0.00035748,-0.004908
0.0034214,-0.0010685,-0.0036252,-0.00046594,0.0023964,0.00032926,-0.0053452
0.0033138,-0.0010417,-0.0036252,-0.00040843,0.0028352,0.00030104,-0.0057824
0.0032062,-0.0010148,-0.0036252,-0.00035092,0.0032741,0.00027282,-0.0062196
0.0030986,-0.00098801,-0.0036251,-0.00029342,0.003713,0.0002446,-0.0066568
0.0029909,-0.00096118,-0.0036251,-0.00023591,0.0041519,0.00021638,-0.007094
0.0028833,-0.00093434,-0.0036251,-0.0001784,0.0045908,0.00018816,-0.0075312
0.0027757,-0.00090751,-0.003625,-0.00012089,0.0050296,0.00015994,-0.0079685
0.0026681,-0.00088068,-0.003625,-6.3381e-05,0.0054685,0.00013172,-0.0084057
0.0025605,-0.00085385,-0.003625,-5.8721e-06,0.0059074,0.0001035,-0.0088429
0.0024528,-0.00082702,-0.003625,5.1637e-05,0.0063463,7.5284e-05,-0.0092801
0.0023452,-0.00080018,-0.0036249,0.00010915,0.0067852,4.7064e-05,-0.0097173
0.0022376,-0.00077335,-0.0036249,0.00016665,0.007224,1.8844e-05,-0.010155
0.00213,-0.00074652,-0.0036249,0.00022416,0.0076629,-9.3759e-06,-0.010592
0.0020223,-0.00071969,-0.0036248,0.00028167,0.0081018,-3.7596e-05,-0.011029
0.0019147,-0.00069285,-0.0036248,0.00033918,0.0085407,-6.5816e-05,-0.011466
0.0018071,-0.00066602,-0.0036248,0.00039669,0.0089796,-9.4036e-05,-0.011903
0.0016995,-0.00063919,-0.0036247,0.0004542,0.0094184,-0.00012226,-0.012341
0.0015919,-0.00061236,-0.0036247,0.00051171,0.0098573,-0.00015048,-0.012778
0.0014842,-0.00058553,-0.0036247,0.00056921,0.010296,-0.0001787,-0.013215
0.0013766,-0.00055869,-0.0036246,0.00062672,0.010735,-0.00020692,-0.013652
0.001269,-0.00053186,-0.0036246,0.00068423,0.011174,-0.00023513,-0.014089
0.0011614,-0.00050503,-0.0036246,0.00074174,0.011613,-0.00026335,-0.014527
0.0010538,-0.0004782,-0.0036246,0.00079925,0.012052,-0.00029157,-0.014964
0.00094613,-0.00045136,-0.0036245,0.00085676,0.012491,-0.00031979,-0.015401
0.00083851,-0.00042453,-0.0036245,0.00091427,0.012929,-0.00034801,-0.015838
0.00073089,-0.0003977,-0.0036245,0.00097177,0.013368,-0.00037623,-0.016275
0.00062327,-0.00037087,-0.0036244,0.0010293,0.013807,-0.00040445,-0.016713
0.00051565,-0.00034404,-0.0036244,0.0010868,0.014246,-0.00043267,-0.01715
0.00040803,-0.0003172,-0.0036244,0.0011443,0.014685,-0.00046089,-0.017587
0.0003004,-0.00029037,-0.0036243,0.0012018,0.015124,-0.00048911,-0.018024
0.00019278,-0.00026354,-0.0036243,0.0012593,0.015563,-0.00051733,-0.018462
8.5161e-05,-0.00023671,-0.0036243,0.0013168,0.016002,-0.00054555,-0.018899
-2.2461e-05,-0.00020987,-0.0036243,0.0013743,0.016441,-0.00057377,-0.019336
-0.00013008,-0.00018304,-0.0036242,0.0014318,0.016879,-0.00060199,-0.019773
-0.0002377,-0.00015621,-0.0036242,0.0014894,0.017318,-0.00063021,-0.02021
-0.00034533,-0.00012938,-0.0036242,0.0015469,0.017757,-0.00065843,-0.020648
-0.00022113,-8.522e-05,-0.0034267,0.0017561,0.016415,-0.00080784,-0.019217
-9.6931e-05,-4.1063e-05,-0.0032293,0.0019653,0.015073,-0.00095725,-0.017787
2.7267e-05,3.0933e-06,-0.0030319,0.0021745,0.013732,-0.0011067,-0.016356
0.00015146,4.725e-05,-0.0028345,0.0023837,0.01239,-0.0012561,-0.014926
0.00027566,9.1407e-05,-0.0026371,0.0025928,0.011048,-0.0014055,-0.013496
0.00039986,0.00013556,-0.0024397,0.002802,0.009706,-0.0015549,-0.012065
0.00052406,0.00017972,-0.0022422,0.0030112,0.0083642,-0.0017043,-0.010635
0.00064825,0.00022388,-0.0020448,0.0032204,0.0070223,-0.0018537,-0.0092042
0.00077245,0.00026803,-0.0018474,0.0034296,0.0056805,-0.0020031,-0.0077738
0.00089665,0.00031219,-0.00165,0.0036388,0.0043386,-0.0021525,-0.0063434
0.0010208,0.00035635,-0.0014526,0.003848,0.0029968,-0.002302,-0.004913
0.001145,0.0004005,-0.0012551,0.0040572,0.0016549,-0.0024514,-0.0034826
0.0012692,0.00044466,-0.0010577,0.0042664,0.00031306,-0.0026008,-0.0020522
0.0013934,0.00048882,-0.00086031,0.0044756,-0.0010288,-0.0027502,-0.00062174
0.0015176,0.00053297,-0.00066289,0.0046848,-0.0023706,-0.0028996,0.00080867
0.0016418,0.00057713,-0.00046547,0.004894,-0.0037125,-0.003049,0.0022391
0.001766,0.00062129,-0.00026805,0.0051032,-0.0050544,-0.0031984,0.0036695
0.0018902,0.00066544,-7.0637e-05,0.0053124,-0.0063962,-0.0033478,0.0050999
0.0020144,0.0007096,0.00012678,0.0055216,-0.0077381,-0.0034972,0.0065303
0.0021386,0.00075376,0.0003242,0.0057308,-0.0090799,-0.0036466,0.0079608
0.0022628,0.00079791,0.00052162,0.00594,-0.010422,-0.0037961,0.0093912
0.002387,0.00084207,0.00071904,0.0061492,-0.011764,-0.0039455,0.010822
0.0025112,0.00088623,0.00091645,0.0063584,-0.013105,-0.0040949,0.012252
0.0026354,0.00093039,0.0011139,0.0065676,-0.014447,-0.0042443,0.013682
0.0027596,0.00097454,0.0013113,0.0067768,-0.015789,-0.0043937,0.015113
0.0028838,0.0010187,0.0015087,0.006986,-0.017131,-0.0045431,0.016543
0.003008,0.0010629,0.0017061,0.0071952,-0.018473,-0.0046925,0.017974
0.0031322,0.001107,0.0019035,0.0074044,-0.019815,-0.0048419,0.019404
0.0032564,0.0011512,0.002101,0.0076136,-0.021157,-0.0049913,0.020835
0.0033806,0.0011953,0.0022984,0.0078228,-0.022498,-0.0051408,0.022265
0.0035048,0.0012395,0.0024958,0.008032,-0.02384,-0.0052902,0.023695
0.003629,0.0012836,0.0026932,0.0082412,-0.025182,-0.0054396,0.025126
0.0037532,0.0013278,0.0028906,0.0084504,-0.026524,-0.005589,0.026556
0.0038774,0.001372,0.0030881,0.0086596,-0.027866,-0.0057384,0.027987
0.0040016,0.0014161,0.0032855,0.0088688,-0.029208,-0.0058878,0.029417
0.0041258,0.0014603,0.0034829,0.009078,-0.03055,-0.0060372,0.030847
0.00425,0.0015044,0.0036803,0.0092872,-0.031891,-0.0061866,0.032278
0.0043742,0.0015486,0.0038777,0.0094964,-0.033233,-0.006336,0.033708
0.0044984,0.0015927,0.0040751,0.0097056,-0.034575,-0.0064855,0.035139
0.0046226,0.0016369,0.0042726,0.0099148,-0.035917,-0.0066349,0.036569
0.0047468,0.001681,0.00447,0.010124,-0.037259,-0.0067843,0.038
0.004871,0.0017252,0.0046674,0.010333,-0.038601,-0.0069337,0.03943
0.0049952,0.0017694,0.0048648,0.010542,-0.039943,-0.0070831,0.04086
0.0051194,0.0018135,0.0050622,0.010752,-0.041284,-0.0072325,0.042291
0.0052436,0.0018577,0.0052597,0.010961,-0.042626,-0.0073819,0.043721
0.0053678,0.0019018,0.0054571,0.01117,-0.043968,-0.0075313,0.045152
0.005492,0.001946,0.0056545,0.011379,-0.04531,-0.0076807,0.046582
0.0056161,0.0019901,0.0058519,0.011588,-0.046652,-0.0078301,0.048012
0.0057403,0.0020343,0.0060493,0.011798,-0.047994,-0.0079796,0.049443
0.0058645,0.0020785,0.0062467,0.012007,-0.049336,-0.008129,0.050873
0.0059887,0.0021226,0.0064442,0.012216,-0.050677,-0.0082784,0.052304
0.0061129,0.0021668,0.0066416,0.012425,-0.052019,-0.0084278,0.053734
0.0062371,0.0022109,0.006839,0.012634,-0.053361,-0.0085772,0.055165
0.0063613,0.0022551,0.0070364,0.012844,-0.054703,-0.0087266,0.056595
0.0064855,0.0022992,0.0072338,0.013053,-0.056045,-0.008876,0.058025
0.0066097,0.0023434,0.0074312,0.013262,-0.057387,-0.0090254,0.059456
0.0067339,0.0023876,0.0076287,0.013471,-0.058729,-0.0091748,0.060886
0.0068581,0.0024317,0.0078261,0.01368,-0.06007,-0.0093243,0.062317
0.0069823,0.0024759,0.0080235,0.013889,-0.061412,-0.0094737,0.063747
0.0071065,0.00252,0.0082209,0.014099,-0.062754,-0.0096231,0.065177
0.0072307,0.0025642,0.0084183,0.014308,-0.064096,-0.0097725,0.066608
0.0073549,0.0026083,0.0086158,0.014517,-0.065438,-0.0099219,0.068038
0.0074791,0.0026525,0.0088132,0.014726,-0.06678,-0.010071,0.069469
0.0076033,0.0026967,0.0090106,0.014935,-0.068121,-0.010221,0.070899
0.0077275,0.0027408,0.009208,0.015145,-0.069463,-0.01037,0.07233
0.0078517,0.002785,0.0094054,0.015354,-0.070805,-0.01052,0.07376
0.0077843,0.0027444,0.0093169,0.015224,-0.070212,-0.010428,0.073125
0.0077169,0.0027039,0.0092284,0.015093,-0.069619,-0.010337,0.072489
0.0076495,0.0026633,0.0091399,0.014963,-0.069026,-0.010245,0.071854
0.0075821,0.0026228,0.0090514,0.014833,-0.068433,-0.010154,0.071218
0.0075147,0.0025822,0.0089628,0.014702,-0.06784,-0.010062,0.070583
0.0074473,0.0025417,0.0088743,0.014572,-0.067247,-0.009971,0.069948
0.0073799,0.0025011,0.0087858,0.014442,-0.066654,-0.0098796,0.069312
0.0073124,0.0024606,0.0086973,0.014312,-0.066061,-0.0097882,0.068677
0.007245,0.00242,0.0086088,0.014181,-0.065468,-0.0096968,0.068041
0.0071776,0.0023795,0.0085203,0.014051,-0.064875,-0.0096054,0.067406
0.0071102,0.0023389,0.0084317,0.013921,-0.064282,-0.0095139,0.066771
0.0070428,0.0022984,0.0083432,0.013791,-0.063689,-0.0094225,0.066135
0.0069754,0.0022578,0.0082547,0.01366,-0.063096,-0.0093311,0.0655
0.006908,0.0022173,0.0081662,0.01353,-0.062503,-0.0092397,0.064864
0.0068406,0.0021767,0.0080777,0.0134,-0.06191,-0.0091483,0.064229
0.0067732,0.0021362,0.0079892,0.013269,-0.061317,-0.0090569,0.063594
0.0067058,0.0020956,0.0079006,0.013139,-0.060724,-0.0089654,0.062958
0.0066384,0.0020551,0.0078121,0.013009,-0.060131,-0.008874,0.062323
0.006571,0.0020145,0.0077236,0.012879,-0.059538,-0.0087826,0.061687
0.0065036,0.001974,0.0076351,0.012748,-0.058945,-0.0086912,0.061052
0.0064362,0.0019334,0.0075466,0.012618,-0.058352,-0.0085998,0.060417
0.0063688,0.0018929,0.0074581,0.012488,-0.057759,-0.0085084,0.059781
0.0063014,0.0018523,0.0073695,0.012357,-0.057166,-0.0084169,0.059146
0.0062339,0.0018118,0.007281,0.012227,-0.056573,-0.0083255,0.05851
0.0061665,0.0017712,0.0071925,0.012097,-0.05598,-0.0082341,0.057875
0.0060991,0.0017307,0.007104,0.011967,-0.055387,-0.0081427,0.05724
0.0060317,0.0016901,0.0070155,0.011836,-0.054794,-0.0080513,0.056604
0.0059643,0.0016496,0.006927,0.011706,-0.054201,-0.0079599,0.055969
0.0058969,0.001609,0.0068384,0.011576,-0.053608,-0.0078684,0.055333
0.0058295,0.0015685,0.0067499,0.011446,-0.053015,-0.007777,0.054698
0.0057621,0.0015279,0.0066614,0.011315,-0.052422,-0.0076856,0.054063
0.0056947,0.0014874,0.0065729,0.011185,-0.051829,-0.0075942,0.053427
0.0056273,0.0014468,0.0064844,0.011055,-0.051236,-0.0075028,0.052792
0.0055599,0.0014063,0.0063959,0.010924,-0.050643,-0.0074114,0.052156
0.0054925,0.0013657,0.0063073,0.010794,-0.05005,-0.0073199,0.051521
0.0054251,0.0013252,0.0062188,0.010664,-0.049457,-0.0072285,0.050886
0.0053577,0.0012846,0.0061303,0.010534,-0.048864,-0.0071371,0.05025
0.0052903,0.0012441,0.0060418,0.010403,-0.048271,-0.0070457,0.049615
0.0052228,0.0012035,0.0059533,0.010273,-0.047678,-0.0069543,0.048979
0.0051554,0.001163,0.0058647,0.010143,-0.047085,-0.0068628,0.048344
0.005088,0.0011224,0.0057762,0.010012,-0.046492,-0.0067714,0.047709
0.0050206,0.0010819,0.0056877,0.0098822,-0.045899,-0.00668,0.047073
0.0049532,0.0010413,0.0055992,0.0097519,-0.045306,-0.0065886,0.046438
0.0048858,0.0010008,0.0055107,0.0096216,-0.044713,-0.0064972,0.045802
0.0048184,0.00096022,0.0054222,0.0094913,-0.04412,-0.0064058,0.045167
0.004751,0.00091967,0.0053336,0.009361,-0.043527,-0.0063143,0.044532
0.0046836,0.00087912,0.0052451,0.0092308,-0.042934,-0.0062229,0.043896
0.0046162,0.00083857,0.0051566,0.0091005,-0.042341,-0.0061315,0.043261
0.0045488,0.00079802,0.0050681,0.0089702,-0.041748,-0.0060401,0.042625
0.0044814,0.00075747,0.0049796,0.0088399,-0.041155,-0.0059487,0.04199
0.004414,0.00071691,0.0048911,0.0087096,-0.040562,-0.0058573,0.041355
0.0043466,0.00067636,0.0048025,0.0085794,-0.039969,-0.0057658,0.040719
0.0042792,0.00063581,0.004714,0.0084491,-0.039376,-0.0056744,0.040084
0.0042118,0.00059526,0.0046255,0.0083188,-0.038783,-0.005583,0.039448
0.0041443,0.00055471,0.004537,0.0081885,-0.03819,-0.0054916,0.038813
0.0040769,0.00051416,0.0044485,0.0080583,-0.037597,-0.0054002,0.038178
0.0040095,0.00047361,0.00436,0.007928,-0.037004,-0.0053088,0.037542
0.0039421,0.00043306,0.0042714,0.0077977,-0.036411,-0.0052173,0.036907
0.0038747,0.00039251,0.0041829,0.0076674,-0.035818,-0.0051259,0.036271
0.0038073,0.00035196,0.0040944,0.0075371,-0.035225,-0.0050345,0.035636
0.0037399,0.00031141,0.0040059,0.0074069,-0.034632,-0.0049431,0.035
0.0036725,0.00027086,0.0039174,0.0072766,-0.034039,-0.0048517,0.034365
0.0036051,0.00023031,0.0038289,0.0071463,-0.033446,-0.0047602,0.03373
0.0035377,0.00018976,0.0037403,0.007016,-0.032853,-0.0046688,0.033094
0.0034703,0.00014921,0.0036518,0.0068857,-0.03226,-0.0045774,0.032459
0.0034029,0.00010866,0.0035633,0.0067555,-0.031667,-0.004486,0.031823
0.0033355,6.8114e-05,0.0034748,0.0066252,-0.031074,-0.0043946,0.031188
0.0032681,2.7564e-05,0.0033863,0.0064949,-0.030481,-0.0043032,0.030553
0.0032007,-1.2986e-05,0.0032978,0.0063646,-0.029888,-0.0042117,0.029917
0.0031332,-5.3536e-05,0.0032092,0.0062343,-0.029295,-0.0041203,0.029282
0.0030658,-9.4087e-05,0.0031207,0.0061041,-0.028702,-0.0040289,0.028646
0.0029984,-0.00013464,0.0030322,0.0059738,-0.028109,-0.0039375,0.028011
0.002931,-0.00017519,0.0029437,0.0058435,-0.027516,-0.0038461,0.027376
0.0028636,-0.00021574,0.0028552,0.0057132,-0.026923,-0.0037547,0.02674
0.0027962,-0.00025629,0.0027667,0.0055829,-0.02633,-0.0036632,0.026105
0.0027288,-0.00029684,0.0026781,0.0054527,-0.025737,-0.0035718,0.025469
0.0026614,-0.00033739,0.0025896,0.0053224,-0.025144,-0.0034804,0.024834
0.002594,-0.00037794,0.0025011,0.0051921,-0.024551,-0.003389,0.024199
0.0025266,-0.00041849,0.0024126,0.0050618,-0.023958,-0.0032976,0.023563
0.0024592,-0.00045904,0.0023241,0.0049316,-0.023365,-0.0032062,0.022928
0.0023918,-0.00049959,0.0022356,0.0048013,-0.022772,-0.0031147,0.022292
0.0023244,-0.00054014,0.002147,0.004671,-0.022179,-0.0030233,0.021657
0.002257,-0.00058069,0.0020585,0.0045407,-0.021586,-0.0029319,0.021022
0.0021896,-0.00062124,0.00197,0.0044104,-0.020993,-0.0028405,0.020386
0.0021221,-0.00066179,0.0018815,0.0042802,-0.020399,-0.0027491,0.019751
0.0020547,-0.00070234,0.001793,0.0041499,-0.019806,-0.0026576,0.019115
0.0019873,-0.00074289,0.0017044,0.0040196,-0.019213,-0.0025662,0.01848
0.0019199,-0.00078344,0.0016159,0.0038893,-0.01862,-0.0024748,0.017845
0.0018525,-0.00082399,0.0015274,0.003759,-0.018027,-0.0023834,0.017209
0.0017851,-0.00086454,0.0014389,0.0036288,-0.017434,-0.002292,0.016574
0.0017177,-0.00090509,0.0013504,0.0034985,-0.016841,-0.0022006,0.015938
0.0016503,-0.00094564,0.0012619,0.0033682,-0.016248,-0.0021091,0.015303
0.0015829,-0.00098619,0.0011733,0.0032379,-0.015655,-0.0020177,0.014668
0.0015155,-0.0010267,0.0010848,0.0031076,-0.015062,-0.0019263,0.014032
0.0014481,-0.0010673,0.00099631,0.0029774,-0.014469,-0.0018349,0.013397
0.0013807,-0.0011078,0.00090779,0.0028471,-0.013876,-0.0017435,0.012761
0.0013133,-0.0011484,0.00081928,0.0027168,-0.013283,-0.0016521,0.012126
0.0012459,-0.0011889,0.00073076,0.0025865,-0.01269,-0.0015606,0.011491
0.0011785,-0.0012295,0.00064224,0.0024563,-0.012097,-0.0014692,0.010855
0.0011111,-0.00127,0.00055373,0.002326,-0.011504,-0.0013778,0.01022
0.0010436,-0.0013106,0.00046521,0.0021957,-0.010911,-0.0012864,0.0095845
0.00097624,-0.0013511,0.00037669,0.0020654,-0.010318,-0.001195,0.0089491
0.00090883,-0.0013917,0.00028818,0.0019351,-0.0097253,-0.0011036,0.0083137
0.00084143,-0.0014322,0.00019966,0.0018049,-0.0091323,-0.0010121,0.0076783
0.00077402,-0.0014728,0.00011114,0.0016746,-0.0085393,-0.00092072,0.0070429
0.00070661,-0.0015133,2.2624e-05,0.0015443,-0.0079463,-0.0008293,0.0064075
0.00063921,-0.0015539,-6.5893e-05,0.001414,-0.0073533,-0.00073788,0.005772
0.0005718,-0.0015944,-0.00015441,0.0012837,-0.0067603,-0.00064646,0.0051366
0.00050439,-0.001635,-0.00024293,0.0011535,-0.0061673,-0.00055505,0.0045012
0.00043699,-0.0016755,-0.00033144,0.0010232,-0.0055743,-0.00046363,0.0038658
0.00036958,-0.0017161,-0.00041996,0.0008929,-0.0049813,-0.00037221,0.0032304
0.00030217,-0.0017566,-0.00050848,0.00076262,-0.0043883,-0.0002808,0.002595
0.00023477,-0.0017972,-0.00059699,0.00063234,-0.0037953,-0.00018938,0.0019596
0.00016736,-0.0018377,-0.00068551,0.00050206,-0.0032023,-9.796e-05,0.0013242
9.9955e-05,-0.0018783,-0.00077403,0.00037179,-0.0026092,-6.5431e-06,0.00068884
3.2548e-05,-0.0019188,-0.00086255,0.00024151,-0.0020162,8.4874e-05,5.344e-05
-3.4858e-05,-0.0019594,-0.00095106,0.00011123,-0.0014232,0.00017629,-0.00058196
-0.00010226,-0.0019999,-0.0010396,-1.9051e-05,-0.00083022,0.00026771,-0.0012174
-0.00016967,-0.0020405,-0.0011281,-0.00014933,-0.00023722,0.00035913,-0.0018528
-0.00023708,-0.002081,-0.0012166,-0.00027961,0.00035579,0.00045054,-0.0024882
-0.00030448,-0.0021216,-0.0013051,-0.00040989,0.0009488,0.00054196,-0.0031236
-0.00037189,-0.0021621,-0.0013936,-0.00054017,0.0015418,0.00063338,-0.003759
-0.0004393,-0.0022027,-0.0014822,-0.00067045,0.0021348,0.0007248,-0.0043944
-0.0005067,-0.0022432,-0.0015707,-0.00080073,0.0027278,0.00081621,-0.0050298
-0.00057411,-0.0022838,-0.0016592,-0.00093101,0.0033208,0.00090763,-0.0056652
-0.00064152,-0.0023243,-0.0017477,-0.0010613,0.0039138,0.00099905,-0.0063006
-0.00070892,-0.0023649,-0.0018362,-0.0011916,0.0045068,0.0010905,-0.006936
-0.00077633,-0.0024054,-0.0019248,-0.0013218,0.0050999,0.0011819,-0.0075714
-0.00084374,-0.002446,-0.0020133,-0.0014521,0.0056929,0.0012733,-0.0082068
-0.00091114,-0.0024865,-0.0021018,-0.0015824,0.0062859,0.0013647,-0.0088422
-0.00097855,-0.0025271,-0.0021903,-0.0017127,0.0068789,0.0014561,-0.0094776
-0.001046,-0.0025676,-0.0022788,-0.001843,0.0074719,0.0015476,-0.010113
-0.0011134,-0.0026082,-0.0023673,-0.0019732,0.0080649,0.001639,-0.010748
-0.0011808,-0.0026487,-0.0024559,-0.0021035,0.0086579,0.0017304,-0.011384
-0.0012482,-0.0026893,-0.0025444,-0.0022338,0.0092509,0.0018218,-0.012019
-0.0013156,-0.0027298,-0.0026329,-0.0023641,0.0098439,0.0019132,-0.012655
-0.001383,-0.0027704,-0.0027214,-0.0024944,0.010437,0.0020046,-0.01329
-0.0014504,-0.0028109,-0.0028099,-0.0026246,0.01103,0.0020961,-0.013925
-0.0015178,-0.0028515,-0.0028984,-0.0027549,0.011623,0.0021875,-0.014561
-0.0015852,-0.002892,-0.002987,-0.0028852,0.012216,0.0022789,-0.015196
-0.0016526,-0.0029326,-0.0030755,-0.0030155,0.012809,0.0023703,-0.015832
-0.00172,-0.0029731,-0.003164,-0.0031457,0.013402,0.0024617,-0.016467
-0.0017874,-0.0030137,-0.0032525,-0.003276,0.013995,0.0025531,-0.017102
-0.0018548,-0.0030542,-0.003341,-0.0034063,0.014588,0.0026446,-0.017738
-0.0019222,-0.0030948,-0.0034295,-0.0035366,0.015181,0.002736,-0.018373
-0.0019896,-0.0031353,-0.0035181,-0.0036669,0.015774,0.0028274,-0.019009
-0.0020571,-0.0031759,-0.0036066,-0.0037971,0.016367,0.0029188,-0.019644
-0.0021245,-0.0032164,-0.0036951,-0.0039274,0.01696,0.0030102,-0.020279
-0.0021919,-0.003257,-0.0037836,-0.0040577,0.017553,0.0031016,-0.020915
-0.0022593,-0.0032975,-0.0038721,-0.004188,0.018146,0.0031931,-0.02155
-0.0023267,-0.0033381,-0.0039606,-0.0043183,0.018739,0.0032845,-0.022186
-0.0023941,-0.0033786,-0.0040492,-0.0044485,0.019332,0.0033759,-0.022821
-0.0024615,-0.0034192,-0.0041377,-0.0045788,0.019925,0.0034673,-0.023456
-0.0025289,-0.0034597,-0.0042262,-0.0047091,0.020518,0.0035587,-0.024092
-0.0025963,-0.0035003,-0.0043147,-0.0048394,0.021111,0.0036502,-0.024727
-0.0026637,-0.0035408,-0.0044032,-0.0049697,0.021704,0.0037416,-0.025363
-0.0027311,-0.0035814,-0.0044917,-0.0050999,0.022297,0.003833,-0.025998
-0.0027985,-0.0036219,-0.0045803,-0.0052302,0.02289,0.0039244,-0.026633
-0.0028659,-0.0036625,-0.0046688,-0.0053605,0.023483,0.0040158,-0.027269
-0.0029333,-0.003703,-0.0047573,-0.0054908,0.024076,0.0041072,-0.027904
-0.0030007,-0.0037436,-0.0048458,-0.0056211,0.024669,0.0041987,-0.02854
-0.0030682,-0.0037841,-0.0049343,-0.0057513,0.025262,0.0042901,-0.029175
-0.0031356,-0.0038247,-0.0050228,-0.0058816,0.025855,0.0043815,-0.02981
-0.003203,-0.0038652,-0.0051114,-0.0060119,0.026448,0.0044729,-0.030446
-0.0032704,-0.0039058,-0.0051999,-0.0061422,0.027041,0.0045643,-0.031081
-0.0033378,-0.0039463,-0.0052884,-0.0062724,0.027634,0.0046557,-0.031717
-0.0034052,-0.0039869,-0.0053769,-0.0064027,0.028227,0.0047472,-0.032352
-0.0034726,-0.0040274,-0.0054654,-0.006533,0.02882,0.0048386,-0.032987
-0.00354,-0.004068,-0.0055539,-0.0066633,0.029413,0.00493,-0.033623
-0.0036074,-0.0041085,-0.0056425,-0.0067936,0.030006,0.0050214,-0.034258
-0.0036748,-0.0041491,-0.005731,-0.0069238,0.030599,0.0051128,-0.034894
-0.0037422,-0.0041896,-0.0058195,-0.0070541,0.031192,0.0052042,-0.035529
-0.0038096,-0.0042302,-0.005908,-0.0071844,0.031785,0.0052957,-0.036164
-0.003877,-0.0042707,-0.0059965,-0.0073147,0.032378,0.0053871,-0.0368
-0.0039444,-0.0043113,-0.0060851,-0.007445,0.032971,0.0054785,-0.037435
-0.0040118,-0.0043518,-0.0061736,-0.0075752,0.033564,0.0055699,-0.038071
-0.0040792,-0.0043924,-0.0062621,-0.0077055,0.034157,0.0056613,-0.038706
-0.0041467,-0.0044329,-0.0063506,-0.0078358,0.03475,0.0057528,-0.039341
-0.0042141,-0.0044735,-0.0064391,-0.0079661,0.035343,0.0058442,-0.039977
-0.0042815,-0.004514,-0.0065276,-0.0080964,0.035936,0.0059356,-0.040612
-0.0043489,-0.0045546,-0.0066162,-0.0082266,0.036529,0.006027,-0.041248
-0.0044163,-0.0045951,-0.0067047,-0.0083569,0.037122,0.0061184,-0.041883
-0.0044837,-0.0046357,-0.0067932,-0.0084872,0.037715,0.0062098,-0.042518
-0.0045511,-0.0046762,-0.0068817,-0.0086175,0.038308,0.0063013,-0.043154
-0.0046185,-0.0047168,-0.0069702,-0.0087478,0.038901,0.0063927,-0.043789
-0.0046859,-0.0047573,-0.0070587,-0.008878,0.039494,0.0064841,-0.044425
-0.0047533,-0.0047979,-0.0071473,-0.0090083,0.040087,0.0065755,-0.04506
-0.0048207,-0.0048384,-0.0072358,-0.0091386,0.04068,0.0066669,-0.045695
-0.0048881,-0.004879,-0.0073243,-0.0092689,0.041273,0.0067583,-0.046331
-0.0049555,-0.0049195,-0.0074128,-0.0093991,0.041866,0.0068498,-0.046966
-0.0050229,-0.0049601,-0.0075013,-0.0095294,0.042459,0.0069412,-0.047602
-0.0050903,-0.0050006,-0.0075898,-0.0096597,0.043052,0.0070326,-0.048237
-0.0051578,-0.0050412,-0.0076784,-0.00979,0.043645,0.007124,-0.048872
