0.085538,0.02177,-0.1255,-0.032796,-0.013576,0.033993,-0.063457
0.085731,0.021819,-0.12579,-0.032868,-0.013607,0.034068,-0.063598
0.085924,0.021867,-0.12607,-0.03294,-0.013638,0.034142,-0.063739
0.086117,0.021915,-0.12635,-0.033012,-0.01367,0.034217,-0.06388
0.08631,0.021963,-0.12663,-0.033083,-0.013701,0.034291,-0.064021
0.086502,0.022011,-0.12691,-0.033154,-0.013732,0.034365,-0.064162
0.086693,0.022059,-0.12719,-0.033226,-0.013763,0.03444,-0.064302
0.086885,0.022107,-0.12747,-0.033297,-0.013794,0.034513,-0.064442
0.087076,0.022155,-0.12775,-0.033368,-0.013825,0.034587,-0.064582
0.087267,0.022202,-0.12803,-0.033439,-0.013856,0.034661,-0.064721
0.087457,0.02225,-0.12831,-0.033509,-0.013887,0.034735,-0.06486
0.087648,0.022297,-0.12859,-0.03358,-0.013918,0.034808,-0.064999
0.087837,0.022345,-0.12886,-0.03365,-0.013949,0.034881,-0.065138
0.088027,0.022392,-0.12914,-0.03372,-0.013979,0.034954,-0.065277
0.088216,0.022439,-0.12942,-0.033791,-0.01401,0.035027,-0.065415
0.088405,0.022486,-0.12969,-0.033861,-0.014041,0.0351,-0.065553
0.088594,0.022533,-0.12997,-0.03393,-0.014071,0.035173,-0.065691
0.088782,0.02258,-0.13024,-0.034,-0.014102,0.035246,-0.065828
0.08897,0.022627,-0.13052,-0.03407,-0.014133,0.035318,-0.065966
0.089157,0.022674,-0.13079,-0.034139,-0.014163,0.03539,-0.066103
0.089345,0.022721,-0.13107,-0.034208,-0.014194,0.035463,-0.066239
0.089532,0.022767,-0.13134,-0.034278,-0.014224,0.035535,-0.066376
0.089718,0.022814,-0.13161,-0.034347,-0.014254,0.035606,-0.066512
0.089905,0.02286,-0.13188,-0.034416,-0.014285,0.035678,-0.066648
0.090091,0.022907,-0.13215,-0.034484,-0.014315,0.03575,-0.066784
0.090276,0.022953,-0.13243,-0.034553,-0.014345,0.035821,-0.06692
0.090462,0.022999,-0.1327,-0.034622,-0.014375,0.035893,-0.067055
0.090647,0.023045,-0.13297,-0.03469,-0.014405,0.035964,-0.06719
0.090831,0.023091,-0.13324,-0.034758,-0.014435,0.036035,-0.067325
0.091016,0.023137,-0.13351,-0.034826,-0.014465,0.036106,-0.067459
0.0912,0.023183,-0.13377,-0.034894,-0.014495,0.036177,-0.067593
0.091384,0.023229,-0.13404,-0.034962,-0.014525,0.036247,-0.067727
0.091567,0.023274,-0.13431,-0.03503,-0.014555,0.036318,-0.067861
0.09175,0.02332,-0.13458,-0.035097,-0.014585,0.036388,-0.067995
0.091933,0.023365,-0.13484,-0.035165,-0.014615,0.036458,-0.068128
0.092116,0.023411,-0.13511,-0.035232,-0.014645,0.036528,-0.068261
0.092298,0.023456,-0.13538,-0.035299,-0.014674,0.036598,-0.068394
0.09248,0.023501,-0.13564,-0.035366,-0.014704,0.036668,-0.068526
0.092661,0.023546,-0.13591,-0.035433,-0.014733,0.036738,-0.068659
0.092842,0.023591,-0.13617,-0.0355,-0.014763,0.036807,-0.068791
0.093023,0.023636,-0.13644,-0.035566,-0.014792,0.036877,-0.068923
0.093204,0.023681,-0.1367,-0.035633,-0.014822,0.036946,-0.069054
0.093384,0.023726,-0.13696,-0.035699,-0.014851,0.037015,-0.069185
0.093564,0.023771,-0.13722,-0.035765,-0.014881,0.037084,-0.069316
0.093743,0.023815,-0.13749,-0.035831,-0.01491,0.037153,-0.069447
0.093923,0.02386,-0.13775,-0.035897,-0.014939,0.037222,-0.069578
0.094102,0.023904,-0.13801,-0.035963,-0.014968,0.03729,-0.069708
0.09428,0.023949,-0.13827,-0.036029,-0.014998,0.037359,-0.069838
0.094459,0.023993,-0.13853,-0.036094,-0.015027,0.037427,-0.069968
0.094637,0.024037,-0.13879,-0.03616,-0.015056,0.037495,-0.070098
0.094814,0.024081,-0.13905,-0.036225,-0.015085,0.037563,-0.070227
0.094992,0.024125,-0.13931,-0.03629,-0.015114,0.037631,-0.070356
0.095169,0.024169,-0.13957,-0.036355,-0.015143,0.037698,-0.070485
0.095345,0.024213,-0.13982,-0.03642,-0.015172,0.037766,-0.070613
0.095522,0.024257,-0.14008,-0.036484,-0.015201,0.037833,-0.070742
0.095698,0.0243,-0.14034,-0.036549,-0.015229,0.037901,-0.07087
0.095874,0.024344,-0.14059,-0.036613,-0.015258,0.037968,-0.070997
0.096049,0.024387,-0.14085,-0.036678,-0.015287,0.038035,-0.071125
0.096224,0.024431,-0.14111,-0.036742,-0.015315,0.038102,-0.071252
0.096399,0.024474,-0.14136,-0.036806,-0.015344,0.038169,-0.071379
0.096573,0.024517,-0.14162,-0.03687,-0.015373,0.038235,-0.071506
0.096748,0.024561,-0.14187,-0.036933,-0.015401,0.038302,-0.071633
0.096921,0.024604,-0.14212,-0.036997,-0.01543,0.038368,-0.071759
0.097095,0.024647,-0.14238,-0.037061,-0.015458,0.038434,-0.071885
0.097268,0.024689,-0.14263,-0.037124,-0.015486,0.0385,-0.072011
0.097441,0.024732,-0.14288,-0.037187,-0.015515,0.038566,-0.072137
0.097613,0.024775,-0.14313,-0.03725,-0.015543,0.038632,-0.072262
0.097786,0.024818,-0.14338,-0.037313,-0.015571,0.038698,-0.072387
0.097958,0.02486,-0.14363,-0.037376,-0.015599,0.038763,-0.072512
0.098129,0.024903,-0.14388,-0.037439,-0.015627,0.038828,-0.072636
0.0983,0.024945,-0.14413,-0.037501,-0.015656,0.038894,-0.072761
0.098471,0.024987,-0.14438,-0.037563,-0.015684,0.038959,-0.072885
0.098642,0.025029,-0.14463,-0.037626,-0.015712,0.039024,-0.073009
0.098812,0.025072,-0.14488,-0.037688,-0.01574,0.039088,-0.073132
0.098982,0.025114,-0.14513,-0.03775,-0.015767,0.039153,-0.073255
0.099152,0.025155,-0.14537,-0.037812,-0.015795,0.039218,-0.073379
0.099321,0.025197,-0.14562,-0.037873,-0.015823,0.039282,-0.073501
0.09949,0.025239,-0.14587,-0.037935,-0.015851,0.039346,-0.073624
0.099659,0.025281,-0.14611,-0.037996,-0.015879,0.03941,-0.073746
0.099827,0.025322,-0.14636,-0.038058,-0.015906,0.039474,-0.073868
0.099996,0.025364,-0.1466,-0.038119,-0.015934,0.039538,-0.07399
0.10016,0.025405,-0.14685,-0.03818,-0.015961,0.039602,-0.074112
0.10033,0.025447,-0.14709,-0.038241,-0.015989,0.039665,-0.074233
0.1005,0.025488,-0.14734,-0.038302,-0.016016,0.039729,-0.074354
0.10066,0.025529,-0.14758,-0.038362,-0.016044,0.039792,-0.074475
0.10083,0.02557,-0.14782,-0.038423,-0.016071,0.039855,-0.074596
0.101,0.025611,-0.14806,-0.038483,-0.016099,0.039918,-0.074716
0.10116,0.025652,-0.1483,-0.038543,-0.016126,0.039981,-0.074836
0.10133,0.025693,-0.14855,-0.038603,-0.016153,0.040044,-0.074956
0.10149,0.025733,-0.14879,-0.038663,-0.01618,0.040106,-0.075075
0.10166,0.025774,-0.14903,-0.038723,-0.016207,0.040169,-0.075195
0.10182,0.025815,-0.14927,-0.038783,-0.016235,0.040231,-0.075314
0.10199,0.025855,-0.14951,-0.038842,-0.016262,0.040293,-0.075433
0.10215,0.025895,-0.14974,-0.038902,-0.016289,0.040355,-0.075551
0.10231,0.025936,-0.14998,-0.038961,-0.016316,0.040417,-0.07567
0.10248,0.025976,-0.15022,-0.03902,-0.016342,0.040479,-0.075788
0.10264,0.026016,-0.15046,-0.039079,-0.016369,0.04054,-0.075906
0.1028,0.026056,-0.15069,-0.039138,-0.016396,0.040602,-0.076023
0.10297,0.026096,-0.15093,-0.039197,-0.016423,0.040663,-0.076141
0.10313,0.026136,-0.15117,-0.039255,-0.01645,0.040724,-0.076258
0.10329,0.026176,-0.1514,-0.039314,-0.016476,0.040785,-0.076375
0.10345,0.026215,-0.15164,-0.039372,-0.016503,0.040846,-0.076491
0.10361,0.026255,-0.15187,-0.03943,-0.016529,0.040907,-0.076608
0.10377,0.026294,-0.15211,-0.039488,-0.016556,0.040967,-0.076724
0.10393,0.026334,-0.15234,-0.039546,-0.016583,0.041028,-0.076839
0.10409,0.026373,-0.15257,-0.039604,-0.016609,0.041088,-0.076955
0.10425,0.026412,-0.1528,-0.039661,-0.016635,0.041149,-0.07707
0.10441,0.026451,-0.15304,-0.039719,-0.016662,0.041209,-0.077186
0.10457,0.026491,-0.15327,-0.039776,-0.016688,0.041269,-0.0773
0.10473,0.02653,-0.1535,-0.039833,-0.016714,0.041328,-0.077415
0.10489,0.026568,-0.15373,-0.039891,-0.01674,0.041388,-0.077529
0.10505,0.026607,-0.15396,-0.039948,-0.016767,0.041447,-0.077644
0.1052,0.026646,-0.15419,-0.040004,-0.016793,0.041507,-0.077757
0.10536,0.026685,-0.15442,-0.040061,-0.016819,0.041566,-0.077871
0.10552,0.026723,-0.15465,-0.040118,-0.016845,0.041625,-0.077984
0.10568,0.026762,-0.15488,-0.040174,-0.016871,0.041684,-0.078097
0.10583,0.0268,-0.1551,-0.04023,-0.016897,0.041743,-0.07821
0.10599,0.026838,-0.15533,-0.040286,-0.016923,0.041802,-0.078323
0.10614,0.026876,-0.15556,-0.040342,-0.016948,0.04186,-0.078435
0.1063,0.026915,-0.15578,-0.040398,-0.016974,0.041918,-0.078547
0.10646,0.026953,-0.15601,-0.040454,-0.017,0.041977,-0.078659
0.10661,0.026991,-0.15623,-0.04051,-0.017026,0.042035,-0.078771
0.10676,0.027028,-0.15646,-0.040565,-0.017051,0.042093,-0.078882
0.10692,0.027066,-0.15668,-0.04062,-0.017077,0.042151,-0.078993
0.10707,0.027104,-0.15691,-0.040676,-0.017102,0.042208,-0.079104
0.10723,0.027141,-0.15713,-0.040731,-0.017128,0.042266,-0.079215
0.10738,0.027179,-0.15735,-0.040786,-0.017153,0.042323,-0.079325
0.10753,0.027216,-0.15758,-0.04084,-0.017179,0.042381,-0.079435
0.10769,0.027254,-0.1578,-0.040895,-0.017204,0.042438,-0.079545
0.10784,0.027291,-0.15802,-0.040949,-0.017229,0.042495,-0.079655
0.10799,0.027328,-0.15824,-0.041004,-0.017255,0.042552,-0.079764
0.10814,0.027365,-0.15846,-0.041058,-0.01728,0.042608,-0.079873
0.10829,0.027402,-0.15868,-0.041112,-0.017305,0.042665,-0.079982
0.10844,0.027439,-0.1589,-0.041166,-0.01733,0.042721,-0.080091
0.10859,0.027476,-0.15912,-0.04122,-0.017355,0.042778,-0.080199
0.10875,0.027513,-0.15934,-0.041274,-0.01738,0.042834,-0.080308
0.1089,0.027549,-0.15956,-0.041327,-0.017405,0.04289,-0.080415
0.10905,0.027586,-0.15978,-0.041381,-0.01743,0.042946,-0.080523
0.10919,0.027622,-0.15999,-0.041434,-0.017455,0.043002,-0.08063
0.10934,0.027659,-0.16021,-0.041487,-0.01748,0.043057,-0.080738
0.10949,0.027695,-0.16043,-0.04154,-0.017505,0.043113,-0.080844
0.10964,0.027731,-0.16064,-0.041593,-0.017529,0.043168,-0.080951
0.10979,0.027767,-0.16086,-0.041646,-0.017554,0.043223,-0.081057
0.10994,0.027803,-0.16107,-0.041698,-0.017579,0.043278,-0.081164
0.11008,0.027839,-0.16129,-0.041751,-0.017603,0.043333,-0.08127
0.11023,0.027875,-0.1615,-0.041803,-0.017628,0.043388,-0.081375
0.11038,0.027911,-0.16171,-0.041855,-0.017652,0.043443,-0.081481
0.11053,0.027947,-0.16193,-0.041907,-0.017677,0.043497,-0.081586
0.11067,0.027982,-0.16214,-0.041959,-0.017701,0.043551,-0.081691
0.11082,0.028018,-0.16235,-0.042011,-0.017726,0.043606,-0.081795
0.11096,0.028053,-0.16256,-0.042063,-0.01775,0.04366,-0.0819
0.11111,0.028089,-0.16277,-0.042114,-0.017774,0.043714,-0.082004
0.11125,0.028124,-0.16298,-0.042166,-0.017798,0.043767,-0.082108
0.1114,0.028159,-0.16319,-0.042217,-0.017823,0.043821,-0.082211
0.11154,0.028194,-0.1634,-0.042268,-0.017847,0.043875,-0.082315
0.11169,0.028229,-0.16361,-0.042319,-0.017871,0.043928,-0.082418
0.11183,0.028264,-0.16382,-0.04237,-0.017895,0.043981,-0.082521
0.11197,0.028299,-0.16403,-0.04242,-0.017919,0.044034,-0.082624
0.11212,0.028334,-0.16424,-0.042471,-0.017943,0.044087,-0.082726
0.11226,0.028368,-0.16444,-0.042521,-0.017967,0.04414,-0.082828
0.1124,0.028403,-0.16465,-0.042572,-0.01799,0.044193,-0.08293
0.11254,0.028437,-0.16486,-0.042622,-0.018014,0.044245,-0.083032
0.11269,0.028472,-0.16506,-0.042672,-0.018038,0.044298,-0.083133
0.11283,0.028506,-0.16527,-0.042722,-0.018062,0.04435,-0.083234
0.11297,0.02854,-0.16547,-0.042772,-0.018085,0.044402,-0.083335
0.11311,0.028574,-0.16568,-0.042821,-0.018109,0.044454,-0.083436
0.11325,0.028608,-0.16588,-0.042871,-0.018133,0.044506,-0.083536
0.11339,0.028642,-0.16609,-0.04292,-0.018156,0.044558,-0.083636
0.11353,0.028676,-0.16629,-0.042969,-0.01818,0.044609,-0.083736
0.11367,0.02871,-0.16649,-0.043018,-0.018203,0.044661,-0.083836
0.11381,0.028744,-0.16669,-0.043067,-0.018226,0.044712,-0.083935
0.11395,0.028777,-0.16689,-0.043116,-0.01825,0.044763,-0.084035
0.11409,0.028811,-0.1671,-0.043165,-0.018273,0.044814,-0.084133
0.11422,0.028844,-0.1673,-0.043213,-0.018296,0.044865,-0.084232
0.11436,0.028878,-0.1675,-0.043262,-0.018319,0.044916,-0.084331
0.1145,0.028911,-0.1677,-0.04331,-0.018343,0.044966,-0.084429
0.11464,0.028944,-0.16789,-0.043358,-0.018366,0.045017,-0.084527
0.11477,0.028977,-0.16809,-0.043406,-0.018389,0.045067,-0.084624
0.11491,0.02901,-0.16829,-0.043454,-0.018412,0.045117,-0.084722
0.11505,0.029043,-0.16849,-0.043501,-0.018435,0.045167,-0.084819
0.11518,0.029076,-0.16869,-0.043549,-0.018458,0.045217,-0.084916
0.11532,0.029109,-0.16888,-0.043596,-0.01848,0.045267,-0.085013
0.11545,0.029141,-0.16908,-0.043644,-0.018503,0.045317,-0.085109
0.11559,0.029174,-0.16928,-0.043691,-0.018526,0.045366,-0.085205
0.11572,0.029206,-0.16947,-0.043738,-0.018549,0.045416,-0.085301
0.11586,0.029239,-0.16967,-0.043785,-0.018571,0.045465,-0.085397
0.11599,0.029271,-0.16986,-0.043832,-0.018594,0.045514,-0.085492
0.11613,0.029303,-0.17005,-0.043878,-0.018617,0.045563,-0.085587
0.11626,0.029335,-0.17025,-0.043925,-0.018639,0.045612,-0.085682
0.11639,0.029367,-0.17044,-0.043971,-0.018662,0.04566,-0.085777
0.11653,0.029399,-0.17063,-0.044017,-0.018684,0.045709,-0.085872
0.11666,0.029431,-0.17082,-0.044063,-0.018706,0.045757,-0.085966
0.11679,0.029463,-0.17102,-0.044109,-0.018729,0.045805,-0.08606
0.11692,0.029495,-0.17121,-0.044155,-0.018751,0.045853,-0.086153
0.11705,0.029526,-0.1714,-0.044201,-0.018773,0.045901,-0.086247
0.11718,0.029558,-0.17159,-0.044246,-0.018795,0.045949,-0.08634
0.11732,0.029589,-0.17178,-0.044292,-0.018818,0.045997,-0.086433
0.11745,0.029621,-0.17197,-0.044337,-0.01884,0.046044,-0.086526
0.11758,0.029652,-0.17216,-0.044382,-0.018862,0.046092,-0.086618
0.11771,0.029683,-0.17234,-0.044427,-0.018884,0.046139,-0.08671
0.11784,0.029714,-0.17253,-0.044472,-0.018906,0.046186,-0.086802
0.11797,0.029745,-0.17272,-0.044517,-0.018928,0.046233,-0.086894
0.11809,0.029776,-0.1729,-0.044561,-0.01895,0.04628,-0.086985
0.11822,0.029807,-0.17309,-0.044606,-0.018971,0.046327,-0.087077
0.11835,0.029838,-0.17328,-0.04465,-0.018993,0.046373,-0.087168
0.11848,0.029868,-0.17346,-0.044694,-0.019015,0.04642,-0.087258
0.11861,0.029899,-0.17365,-0.044738,-0.019037,0.046466,-0.087349
0.11873,0.02993,-0.17383,-0.044782,-0.019058,0.046512,-0.087439
0.11886,0.02996,-0.17402,-0.044826,-0.01908,0.046558,-0.087529
0.11899,0.02999,-0.1742,-0.04487,-0.019101,0.046604,-0.087619
0.11911,0.03002,-0.17438,-0.044913,-0.019123,0.04665,-0.087708
0.11924,0.030051,-0.17456,-0.044957,-0.019144,0.046695,-0.087797
0.11937,0.030081,-0.17475,-0.045,-0.019166,0.046741,-0.087886
0.11949,0.030111,-0.17493,-0.045043,-0.019187,0.046786,-0.087975
0.11962,0.030141,-0.17511,-0.045086,-0.019208,0.046831,-0.088063
0.11974,0.03017,-0.17529,-0.045129,-0.01923,0.046876,-0.088152
0.11987,0.0302,-0.17547,-0.045171,-0.019251,0.046921,-0.08824
0.11999,0.03023,-0.17565,-0.045214,-0.019272,0.046966,-0.088327
0.12011,0.030259,-0.17583,-0.045256,-0.019293,0.047011,-0.088415
0.12024,0.030289,-0.17601,-0.045299,-0.019314,0.047055,-0.088502
0.12036,0.030318,-0.17618,-0.045341,-0.019335,0.047099,-0.088589
0.12048,0.030347,-0.17636,-0.045383,-0.019356,0.047144,-0.088676
0.12061,0.030377,-0.17654,-0.045425,-0.019377,0.047188,-0.088762
0.12073,0.030406,-0.17672,-0.045466,-0.019398,0.047232,-0.088848
0.12085,0.030435,-0.17689,-0.045508,-0.019419,0.047275,-0.088934
0.12097,0.030464,-0.17707,-0.045549,-0.019439,0.047319,-0.08902
0.12109,0.030492,-0.17724,-0.045591,-0.01946,0.047363,-0.089105
0.12121,0.030521,-0.17742,-0.045632,-0.019481,0.047406,-0.089191
0.12134,0.03055,-0.17759,-0.045673,-0.019502,0.047449,-0.089276
0.12146,0.030578,-0.17777,-0.045714,-0.019522,0.047492,-0.08936
0.12158,0.030607,-0.17794,-0.045755,-0.019543,0.047535,-0.089445
0.1217,0.030635,-0.17811,-0.045795,-0.019563,0.047578,-0.089529
0.12181,0.030664,-0.17829,-0.045836,-0.019584,0.047621,-0.089613
0.12193,0.030692,-0.17846,-0.045876,-0.019604,0.047663,-0.089697
0.12205,0.03072,-0.17863,-0.045916,-0.019624,0.047706,-0.08978
0.12217,0.030748,-0.1788,-0.045956,-0.019645,0.047748,-0.089864
0.12229,0.030776,-0.17897,-0.045996,-0.019665,0.04779,-0.089946
0.12241,0.030804,-0.17914,-0.046036,-0.019685,0.047832,-0.090029
0.12252,0.030832,-0.17931,-0.046076,-0.019705,0.047874,-0.090112
0.12264,0.03086,-0.17948,-0.046116,-0.019726,0.047915,-0.090194
0.12276,0.030887,-0.17965,-0.046155,-0.019746,0.047957,-0.090276
0.12287,0.030915,-0.17982,-0.046194,-0.019766,0.047998,-0.090358
0.12299,0.030942,-0.17998,-0.046233,-0.019786,0.04804,-0.090439
0.12311,0.03097,-0.18015,-0.046272,-0.019806,0.048081,-0.09052
0.12322,0.030997,-0.18032,-0.046311,-0.019825,0.048122,-0.090601
0.12334,0.031024,-0.18048,-0.04635,-0.019845,0.048163,-0.090682
0.12345,0.031051,-0.18065,-0.046389,-0.019865,0.048203,-0.090763
0.12357,0.031078,-0.18081,-0.046427,-0.019885,0.048244,-0.090843
0.12368,0.031105,-0.18098,-0.046465,-0.019905,0.048284,-0.090923
0.12379,0.031132,-0.18114,-0.046504,-0.019924,0.048325,-0.091003
0.12391,0.031159,-0.18131,-0.046542,-0.019944,0.048365,-0.091082
0.12402,0.031185,-0.18147,-0.04658,-0.019963,0.048405,-0.091161
0.12413,0.031212,-0.18163,-0.046617,-0.019983,0.048445,-0.09124
0.12425,0.031239,-0.1818,-0.046655,-0.020002,0.048485,-0.091319
0.12436,0.031265,-0.18196,-0.046693,-0.020022,0.048524,-0.091398
0.12447,0.031291,-0.18212,-0.04673,-0.020041,0.048564,-0.091476
0.12458,0.031318,-0.18228,-0.046767,-0.02006,0.048603,-0.091554
0.12469,0.031344,-0.18244,-0.046804,-0.02008,0.048642,-0.091632
0.1248,0.03137,-0.1826,-0.046841,-0.020099,0.048681,-0.091709
0.12492,0.031396,-0.18276,-0.046878,-0.020118,0.04872,-0.091786
0.12503,0.031422,-0.18292,-0.046915,-0.020137,0.048759,-0.091863
0.12514,0.031447,-0.18308,-0.046951,-0.020156,0.048798,-0.09194
0.12525,0.031473,-0.18324,-0.046988,-0.020175,0.048836,-0.092017
0.12536,0.031499,-0.18339,-0.047024,-0.020194,0.048874,-0.092093
0.12546,0.031524,-0.18355,-0.04706,-0.020213,0.048913,-0.092169
0.12557,0.03155,-0.18371,-0.047096,-0.020232,0.048951,-0.092245
0.12568,0.031575,-0.18386,-0.047132,-0.020251,0.048989,-0.09232
0.12579,0.031601,-0.18402,-0.047168,-0.02027,0.049026,-0.092395
0.1259,0.031626,-0.18417,-0.047204,-0.020289,0.049064,-0.09247
0.12601,0.031651,-0.18433,-0.047239,-0.020307,0.049102,-0.092545
0.12611,0.031676,-0.18448,-0.047274,-0.020326,0.049139,-0.09262
0.12622,0.031701,-0.18464,-0.04731,-0.020345,0.049176,-0.092694
0.12633,0.031726,-0.18479,-0.047345,-0.020363,0.049213,-0.092768
0.12643,0.03175,-0.18494,-0.04738,-0.020382,0.04925,-0.092842
0.12654,0.031775,-0.1851,-0.047414,-0.0204,0.049287,-0.092915
0.12664,0.0318,-0.18525,-0.047449,-0.020419,0.049324,-0.092989
0.12675,0.031824,-0.1854,-0.047484,-0.020437,0.04936,-0.093062
0.12685,0.031849,-0.18555,-0.047518,-0.020455,0.049397,-0.093134
0.12696,0.031873,-0.1857,-0.047552,-0.020474,0.049433,-0.093207
0.12706,0.031897,-0.18585,-0.047586,-0.020492,0.049469,-0.093279
0.12717,0.031921,-0.186,-0.04762,-0.02051,0.049505,-0.093351
0.12727,0.031946,-0.18615,-0.047654,-0.020528,0.049541,-0.093423
0.12737,0.03197,-0.1863,-0.047688,-0.020546,0.049577,-0.093495
0.12748,0.031993,-0.18645,-0.047722,-0.020564,0.049612,-0.093566
0.12758,0.032017,-0.18659,-0.047755,-0.020582,0.049648,-0.093637
0.12768,0.032041,-0.18674,-0.047788,-0.0206,0.049683,-0.093708
0.12778,0.032065,-0.18689,-0.047822,-0.020618,0.049718,-0.093778
0.12789,0.032088,-0.18703,-0.047855,-0.020636,0.049753,-0.093848
0.12799,0.032112,-0.18718,-0.047887,-0.020654,0.049788,-0.093918
0.12809,0.032135,-0.18733,-0.04792,-0.020672,0.049823,-0.093988
0.12819,0.032158,-0.18747,-0.047953,-0.020689,0.049857,-0.094058
0.12829,0.032182,-0.18761,-0.047985,-0.020707,0.049892,-0.094127
0.12839,0.032205,-0.18776,-0.048018,-0.020725,0.049926,-0.094196
0.12849,0.032228,-0.1879,-0.04805,-0.020742,0.04996,-0.094265
0.12859,0.032251,-0.18804,-0.048082,-0.02076,0.049994,-0.094333
0.12869,0.032274,-0.18819,-0.048114,-0.020777,0.050028,-0.094402
0.12879,0.032296,-0.18833,-0.048146,-0.020795,0.050062,-0.09447
0.12888,0.032319,-0.18847,-0.048177,-0.020812,0.050096,-0.094538
0.12898,0.032342,-0.18861,-0.048209,-0.02083,0.050129,-0.094605
0.12908,0.032364,-0.18875,-0.04824,-0.020847,0.050163,-0.094672
0.12918,0.032387,-0.18889,-0.048272,-0.020864,0.050196,-0.094739
0.12928,0.032409,-0.18903,-0.048303,-0.020881,0.050229,-0.094806
0.12937,0.032431,-0.18917,-0.048334,-0.020898,0.050262,-0.094873
0.12947,0.032453,-0.18931,-0.048365,-0.020916,0.050295,-0.094939
0.12957,0.032475,-0.18945,-0.048395,-0.020933,0.050327,-0.095005
0.12966,0.032497,-0.18958,-0.048426,-0.02095,0.05036,-0.095071
0.12976,0.032519,-0.18972,-0.048456,-0.020967,0.050392,-0.095136
0.12985,0.032541,-0.18986,-0.048487,-0.020984,0.050424,-0.095202
0.12995,0.032563,-0.18999,-0.048517,-0.021,0.050456,-0.095267
0.13004,0.032585,-0.19013,-0.048547,-0.021017,0.050488,-0.095332
0.13014,0.032606,-0.19027,-0.048577,-0.021034,0.05052,-0.095396
0.13023,0.032628,-0.1904,-0.048607,-0.021051,0.050552,-0.095461
0.13032,0.032649,-0.19053,-0.048636,-0.021067,0.050583,-0.095525
0.13042,0.03267,-0.19067,-0.048666,-0.021084,0.050615,-0.095588
0.13051,0.032692,-0.1908,-0.048695,-0.021101,0.050646,-0.095652
0.1306,0.032713,-0.19093,-0.048724,-0.021117,0.050677,-0.095715
0.1307,0.032734,-0.19107,-0.048754,-0.021134,0.050708,-0.095778
0.13079,0.032755,-0.1912,-0.048782,-0.02115,0.050739,-0.095841
0.13088,0.032776,-0.19133,-0.048811,-0.021167,0.05077,-0.095904
0.13097,0.032796,-0.19146,-0.04884,-0.021183,0.0508,-0.095966
0.13106,0.032817,-0.19159,-0.048869,-0.021199,0.050831,-0.096028
0.13115,0.032838,-0.19172,-0.048897,-0.021215,0.050861,-0.09609
0.13124,0.032858,-0.19185,-0.048925,-0.021232,0.050891,-0.096151
0.13133,0.032879,-0.19198,-0.048953,-0.021248,0.050921,-0.096213
0.13142,0.032899,-0.19211,-0.048981,-0.021264,0.050951,-0.096274
0.13151,0.032919,-0.19224,-0.049009,-0.02128,0.050981,-0.096335
0.1316,0.032939,-0.19236,-0.049037,-0.021296,0.05101,-0.096395
0.13169,0.03296,-0.19249,-0.049065,-0.021312,0.05104,-0.096456
0.13178,0.03298,-0.19262,-0.049092,-0.021328,0.051069,-0.096516
0.13187,0.033,-0.19274,-0.049119,-0.021344,0.051098,-0.096575
0.13196,0.033019,-0.19287,-0.049147,-0.02136,0.051127,-0.096635
0.13204,0.033039,-0.19299,-0.049174,-0.021376,0.051156,-0.096694
0.13213,0.033059,-0.19312,-0.049201,-0.021391,0.051185,-0.096753
0.13222,0.033078,-0.19324,-0.049227,-0.021407,0.051214,-0.096812
0.1323,0.033098,-0.19337,-0.049254,-0.021423,0.051242,-0.096871
0.13239,0.033117,-0.19349,-0.049281,-0.021438,0.05127,-0.096929
0.13248,0.033137,-0.19361,-0.049307,-0.021454,0.051299,-0.096987
