0.076571,-0.093515,-0.12002,-0.035421,0.091569,-0.0082646,-0.074972
0.076768,-0.094921,-0.12078,-0.035797,0.092873,-0.0084946,-0.07598
0.076965,-0.096297,-0.12153,-0.036174,0.094143,-0.00872,-0.076966
0.077162,-0.097642,-0.12226,-0.036552,0.09538,-0.0089408,-0.07793
0.077359,-0.098958,-0.12298,-0.03693,0.096583,-0.0091571,-0.078871
0.077556,-0.10024,-0.12369,-0.03731,0.097752,-0.0093687,-0.07979
0.077752,-0.1015,-0.12439,-0.03769,0.098887,-0.0095757,-0.080686
0.077949,-0.10272,-0.12507,-0.03807,0.099988,-0.0097782,-0.08156
0.078146,-0.10392,-0.12574,-0.038452,0.10106,-0.009976,-0.082412
0.078342,-0.10508,-0.12639,-0.038834,0.10209,-0.010169,-0.083242
0.078539,-0.10622,-0.12704,-0.039217,0.10309,-0.010358,-0.08405
0.078736,-0.10732,-0.12766,-0.039601,0.10406,-0.010542,-0.084835
0.078932,-0.10839,-0.12828,-0.039986,0.10499,-0.010721,-0.085598
0.079129,-0.10944,-0.12888,-0.040371,0.10589,-0.010896,-0.086338
0.079325,-0.11045,-0.12947,-0.040757,0.10675,-0.011067,-0.087056
0.079521,-0.11143,-0.13005,-0.041144,0.10759,-0.011232,-0.087752
0.079718,-0.11239,-0.13061,-0.041532,0.10838,-0.011393,-0.088426
0.079914,-0.11331,-0.13116,-0.04192,0.10915,-0.01155,-0.089077
0.080111,-0.1142,-0.1317,-0.042309,0.10988,-0.011702,-0.089706
0.080307,-0.11507,-0.13222,-0.042699,0.11057,-0.011849,-0.090313
0.080503,-0.1159,-0.13273,-0.04309,0.11124,-0.011992,-0.090898
0.080699,-0.1167,-0.13323,-0.043482,0.11186,-0.01213,-0.09146
0.080895,-0.11747,-0.13371,-0.043874,0.11246,-0.012263,-0.092
0.081092,-0.11822,-0.13418,-0.044267,0.11302,-0.012392,-0.092517
0.081288,-0.11893,-0.13464,-0.044661,0.11355,-0.012517,-0.093013
0.081484,-0.11961,-0.13508,-0.045055,0.11404,-0.012636,-0.093486
0.08168,-0.12026,-0.13551,-0.045451,0.1145,-0.012752,-0.093936
0.081876,-0.12088,-0.13593,-0.045847,0.11493,-0.012862,-0.094365
0.082072,-0.12147,-0.13633,-0.046244,0.11532,-0.012968,-0.094771
0.082268,-0.12203,-0.13672,-0.046641,0.11568,-0.013069,-0.095155
0.082463,-0.12256,-0.1371,-0.04704,0.116,-0.013166,-0.095516
0.082659,-0.12306,-0.13747,-0.047439,0.11629,-0.013258,-0.095855
0.082855,-0.12354,-0.13782,-0.047839,0.11655,-0.013346,-0.096172
0.083051,-0.12398,-0.13816,-0.048239,0.11678,-0.013429,-0.096467
0.083246,-0.12439,-0.13848,-0.048641,0.11697,-0.013507,-0.096739
0.083442,-0.12477,-0.13879,-0.049043,0.11712,-0.013581,-0.096989
0.083638,-0.12511,-0.13909,-0.049446,0.11724,-0.01365,-0.097217
0.083833,-0.12543,-0.13938,-0.04985,0.11733,-0.013715,-0.097423
0.084029,-0.12572,-0.13965,-0.050254,0.11739,-0.013775,-0.097606
0.084224,-0.12598,-0.13991,-0.05066,0.11741,-0.01383,-0.097767
0.08442,-0.12621,-0.14015,-0.051066,0.11739,-0.013881,-0.097905
0.084615,-0.12641,-0.14038,-0.051473,0.11735,-0.013927,-0.098022
0.084811,-0.12658,-0.1406,-0.05188,0.11727,-0.013969,-0.098116
0.085006,-0.12672,-0.14081,-0.052289,0.11715,-0.014006,-0.098187
0.085202,-0.12683,-0.141,-0.052698,0.11701,-0.014038,-0.098237
0.085397,-0.1269,-0.14118,-0.053108,0.11682,-0.014066,-0.098264
0.085592,-0.12695,-0.14135,-0.053518,0.11661,-0.014089,-0.098269
0.085787,-0.12697,-0.1415,-0.05393,0.11636,-0.014108,-0.098251
0.085983,-0.12696,-0.14164,-0.054342,0.11608,-0.014122,-0.098211
0.086178,-0.12691,-0.14177,-0.054755,0.11576,-0.014131,-0.098149
0.086373,-0.12684,-0.14188,-0.055169,0.11541,-0.014136,-0.098065
0.086568,-0.12674,-0.14198,-0.055583,0.11502,-0.014136,-0.097958
0.086763,-0.1266,-0.14207,-0.055998,0.11461,-0.014132,-0.097829
0.086958,-0.12644,-0.14214,-0.056414,0.11415,-0.014123,-0.097678
0.087153,-0.12625,-0.1422,-0.056831,0.11367,-0.01411,-0.097505
0.087348,-0.12602,-0.14225,-0.057249,0.11315,-0.014091,-0.097309
0.087543,-0.12577,-0.14228,-0.057667,0.1126,-0.014069,-0.097091
0.087738,-0.12549,-0.1423,-0.058086,0.11201,-0.014041,-0.09685
0.087932,-0.12517,-0.14231,-0.058506,0.11139,-0.014009,-0.096588
0.088127,-0.12483,-0.14231,-0.058927,0.11073,-0.013973,-0.096303
0.088322,-0.12445,-0.14229,-0.059348,0.11005,-0.013932,-0.095995
0.088517,-0.12405,-0.14225,-0.05977,0.10932,-0.013886,-0.095666
0.088711,-0.12361,-0.14221,-0.060193,0.10857,-0.013836,-0.095314
0.088906,-0.12315,-0.14215,-0.060617,0.10778,-0.013781,-0.09494
0.089101,-0.12265,-0.14208,-0.061042,0.10696,-0.013721,-0.094543
0.089295,-0.12213,-0.14199,-0.061467,0.1061,-0.013657,-0.094125
0.08949,-0.12157,-0.1419,-0.061893,0.10521,-0.013589,-0.093683
0.089684,-0.12099,-0.14179,-0.06232,0.10428,-0.013515,-0.09322
0.089879,-0.12037,-0.14166,-0.062747,0.10332,-0.013438,-0.092735
0.090073,-0.11972,-0.14152,-0.063175,0.10233,-0.013355,-0.092227
0.090267,-0.11905,-0.14137,-0.063605,0.10131,-0.013268,-0.091696
0.090462,-0.11834,-0.14121,-0.064034,0.10025,-0.013176,-0.091144
0.090656,-0.1176,-0.14103,-0.064465,0.099153,-0.01308,-0.090569
0.09085,-0.11684,-0.14084,-0.064896,0.098026,-0.012979,-0.089972
0.091044,-0.11604,-0.14064,-0.065329,0.096865,-0.012874,-0.089352
0.091239,-0.11521,-0.14042,-0.065761,0.09567,-0.012764,-0.088711
0.091433,-0.11435,-0.14019,-0.066195,0.094441,-0.012649,-0.088047
0.091627,-0.11347,-0.13994,-0.06663,0.093179,-0.01253,-0.087361
0.091821,-0.11255,-0.13969,-0.067065,0.091883,-0.012406,-0.086652
0.092015,-0.1116,-0.13942,-0.067501,0.090553,-0.012278,-0.085921
0.092209,-0.11062,-0.13913,-0.067938,0.089189,-0.012145,-0.085168
0.092403,-0.10961,-0.13884,-0.068375,0.087792,-0.012007,-0.084392
0.092597,-0.10858,-0.13853,-0.068813,0.086361,-0.011865,-0.083595
0.092791,-0.10751,-0.13821,-0.069252,0.084896,-0.011718,-0.082775
0.092985,-0.10641,-0.13787,-0.069692,0.083397,-0.011567,-0.081932
0.093179,-0.10528,-0.13752,-0.070133,0.081865,-0.011411,-0.081068
0.093357,-0.10414,-0.13715,-0.070574,0.080314,-0.011256,-0.080193
0.093499,-0.10303,-0.13676,-0.071004,0.078804,-0.011115,-0.079347
0.093605,-0.10196,-0.13635,-0.071423,0.077334,-0.010985,-0.078528
0.093675,-0.10092,-0.13593,-0.071829,0.075906,-0.010868,-0.077737
0.093708,-0.099914,-0.13548,-0.072225,0.074518,-0.010764,-0.076973
0.093705,-0.098945,-0.13502,-0.072609,0.07317,-0.010672,-0.076237
0.093666,-0.098012,-0.13453,-0.072981,0.071864,-0.010593,-0.075529
0.093591,-0.097113,-0.13403,-0.073342,0.070598,-0.010526,-0.074849
0.09348,-0.096249,-0.13351,-0.073691,0.069373,-0.010471,-0.074196
0.093332,-0.09542,-0.13297,-0.074029,0.068189,-0.010429,-0.073571
0.093148,-0.094626,-0.13241,-0.074355,0.067045,-0.0104,-0.072974
0.092928,-0.093867,-0.13183,-0.074669,0.065942,-0.010382,-0.072405
0.092671,-0.093142,-0.13124,-0.074973,0.06488,-0.010378,-0.071863
0.092378,-0.092453,-0.13062,-0.075264,0.063859,-0.010386,-0.071349
0.09205,-0.091798,-0.12999,-0.075544,0.062878,-0.010406,-0.070862
0.091684,-0.091178,-0.12934,-0.075813,0.061938,-0.010439,-0.070404
0.091283,-0.090594,-0.12867,-0.07607,0.061039,-0.010484,-0.069973
0.090845,-0.090044,-0.12798,-0.076315,0.06018,-0.010542,-0.06957
0.090371,-0.089528,-0.12727,-0.076549,0.059363,-0.010612,-0.069194
0.089861,-0.089048,-0.12654,-0.076772,0.058586,-0.010695,-0.068846
0.089315,-0.088603,-0.12579,-0.076983,0.057849,-0.01079,-0.068526
0.088732,-0.088192,-0.12503,-0.077182,0.057154,-0.010898,-0.068234
0.088113,-0.087817,-0.12424,-0.07737,0.056499,-0.011018,-0.067969
0.087458,-0.087476,-0.12344,-0.077546,0.055885,-0.01115,-0.067732
0.086767,-0.08717,-0.12262,-0.077711,0.055312,-0.011296,-0.067523
0.086039,-0.086899,-0.12178,-0.077865,0.054779,-0.011453,-0.067341
0.085275,-0.086663,-0.12092,-0.078006,0.054287,-0.011623,-0.067187
0.084475,-0.086462,-0.12004,-0.078137,0.053836,-0.011806,-0.067061
0.083639,-0.086296,-0.11914,-0.078255,0.053426,-0.012001,-0.066963
0.082766,-0.086164,-0.11823,-0.078362,0.053056,-0.012208,-0.066892
0.081858,-0.086068,-0.11729,-0.078458,0.052727,-0.012428,-0.066849
0.080913,-0.086006,-0.11634,-0.078542,0.052439,-0.01266,-0.066834
0.079931,-0.085979,-0.11537,-0.078615,0.052192,-0.012905,-0.066846
0.078914,-0.085987,-0.11438,-0.078676,0.051985,-0.013163,-0.066887
0.07786,-0.08603,-0.11337,-0.078726,0.051819,-0.013432,-0.066954
0.07677,-0.086108,-0.11234,-0.078764,0.051694,-0.013715,-0.06705
0.075644,-0.086221,-0.11129,-0.07879,0.051609,-0.01401,-0.067173
0.074481,-0.086368,-0.11022,-0.078805,0.051565,-0.014317,-0.067324
0.073283,-0.086551,-0.10914,-0.078809,0.051562,-0.014637,-0.067503
0.072048,-0.086768,-0.10804,-0.0788,0.0516,-0.014969,-0.067709
0.070776,-0.08702,-0.10691,-0.078781,0.051678,-0.015313,-0.067944
0.069469,-0.087307,-0.10577,-0.07875,0.051797,-0.015671,-0.068205
0.068125,-0.087629,-0.10461,-0.078707,0.051957,-0.01604,-0.068495
0.066745,-0.087986,-0.10343,-0.078653,0.052158,-0.016422,-0.068812
0.065329,-0.088378,-0.10223,-0.078587,0.052399,-0.016817,-0.069157
0.063877,-0.088804,-0.10102,-0.07851,0.052681,-0.017224,-0.06953
0.062388,-0.089266,-0.099782,-0.078421,0.053004,-0.017643,-0.06993
0.060863,-0.089762,-0.098528,-0.078321,0.053368,-0.018075,-0.070358
0.059302,-0.090293,-0.097254,-0.078209,0.053772,-0.01852,-0.070814
0.057705,-0.09086,-0.095962,-0.078086,0.054217,-0.018977,-0.071298
0.056071,-0.091461,-0.094652,-0.077951,0.054703,-0.019446,-0.071809
0.054401,-0.092096,-0.093322,-0.077805,0.055229,-0.019928,-0.072348
0.052695,-0.092767,-0.091974,-0.077647,0.055796,-0.020422,-0.072915
0.050953,-0.093473,-0.090607,-0.077477,0.056404,-0.020929,-0.073509
0.049174,-0.094213,-0.089221,-0.077296,0.057053,-0.021449,-0.074131
0.04736,-0.094989,-0.087816,-0.077104,0.057743,-0.02198,-0.074781
0.045509,-0.095799,-0.086392,-0.0769,0.058473,-0.022525,-0.075458
0.043621,-0.096644,-0.08495,-0.076684,0.059244,-0.023081,-0.076164
0.041698,-0.097524,-0.083489,-0.076457,0.060055,-0.023651,-0.076896
0.039738,-0.098439,-0.082008,-0.076219,0.060908,-0.024232,-0.077657
0.037742,-0.099389,-0.08051,-0.075969,0.061801,-0.024826,-0.078445
0.03571,-0.10037,-0.078992,-0.075707,0.062734,-0.025433,-0.079262
0.033641,-0.10139,-0.077456,-0.075434,0.063709,-0.026052,-0.080105
0.031536,-0.10245,-0.0759,-0.075149,0.064724,-0.026684,-0.080977
0.029395,-0.10354,-0.074326,-0.074853,0.06578,-0.027328,-0.081876
0.027218,-0.10466,-0.072733,-0.074545,0.066877,-0.027984,-0.082803
0.025005,-0.10582,-0.071122,-0.074226,0.068015,-0.028653,-0.083758
0.022755,-0.10701,-0.069491,-0.073895,0.069193,-0.029335,-0.08474
0.020469,-0.10824,-0.067842,-0.073553,0.070412,-0.030029,-0.08575
0.018147,-0.10951,-0.066174,-0.073199,0.071671,-0.030735,-0.086788
0.015835,-0.11077,-0.064518,-0.072847,0.072931,-0.031441,-0.087827
0.013604,-0.112,-0.062921,-0.072514,0.074139,-0.032127,-0.088833
0.011453,-0.11319,-0.061385,-0.0722,0.075293,-0.032791,-0.089803
0.0093821,-0.11434,-0.059909,-0.071904,0.076395,-0.033436,-0.090739
0.0073921,-0.11545,-0.058492,-0.071627,0.077443,-0.03406,-0.091641
0.0054825,-0.11652,-0.057135,-0.07137,0.078439,-0.034663,-0.092508
0.0036534,-0.11754,-0.055838,-0.071131,0.079382,-0.035246,-0.093341
0.0019048,-0.11853,-0.054602,-0.070911,0.080272,-0.035808,-0.094139
0.00023669,-0.11948,-0.053424,-0.07071,0.081109,-0.036349,-0.094903
-0.001351,-0.12039,-0.052307,-0.070527,0.081893,-0.036871,-0.095632
-0.0028581,-0.12126,-0.05125,-0.070364,0.082625,-0.037371,-0.096327
-0.0042849,-0.12209,-0.050253,-0.070219,0.083303,-0.037851,-0.096987
-0.0056311,-0.12288,-0.049315,-0.070094,0.083929,-0.038311,-0.097613
-0.0068968,-0.12363,-0.048437,-0.069987,0.084502,-0.03875,-0.098204
-0.0080821,-0.12435,-0.04762,-0.069899,0.085021,-0.039168,-0.098761
-0.0091869,-0.12502,-0.046862,-0.069829,0.085488,-0.039566,-0.099283
-0.010211,-0.12565,-0.046164,-0.069779,0.085903,-0.039943,-0.099771
-0.011155,-0.12624,-0.045525,-0.069748,0.086264,-0.0403,-0.10022
-0.012018,-0.12679,-0.044947,-0.069735,0.086572,-0.040636,-0.10064
-0.012801,-0.1273,-0.044429,-0.069741,0.086828,-0.040952,-0.10103
-0.013504,-0.12778,-0.04397,-0.069766,0.08703,-0.041247,-0.10138
-0.014126,-0.12821,-0.043572,-0.06981,0.08718,-0.041521,-0.10169
-0.014667,-0.1286,-0.043233,-0.069873,0.087277,-0.041775,-0.10197
-0.015128,-0.12895,-0.042954,-0.069954,0.087321,-0.042009,-0.10222
-0.015509,-0.12927,-0.042735,-0.070055,0.087312,-0.042222,-0.10243
-0.015809,-0.12954,-0.042576,-0.070174,0.087251,-0.042414,-0.10261
-0.016028,-0.12977,-0.042477,-0.070313,0.087136,-0.042586,-0.10275
-0.016168,-0.12997,-0.042437,-0.07047,0.086969,-0.042737,-0.10286
-0.016226,-0.13012,-0.042458,-0.070645,0.086748,-0.042868,-0.10293
-0.016204,-0.13024,-0.042538,-0.07084,0.086475,-0.042978,-0.10297
-0.016102,-0.13031,-0.042678,-0.071054,0.086149,-0.043068,-0.10298
-0.015919,-0.13034,-0.042879,-0.071286,0.08577,-0.043137,-0.10295
-0.015656,-0.13034,-0.043139,-0.071538,0.085338,-0.043186,-0.10288
-0.015312,-0.13029,-0.043458,-0.071808,0.084854,-0.043214,-0.10278
-0.014888,-0.13021,-0.043838,-0.072097,0.084316,-0.043221,-0.10265
-0.014383,-0.13009,-0.044278,-0.072405,0.083726,-0.043208,-0.10248
-0.013798,-0.12992,-0.044777,-0.072731,0.083082,-0.043174,-0.10228
-0.013133,-0.12972,-0.045337,-0.073077,0.082386,-0.04312,-0.10204
-0.012386,-0.12947,-0.045956,-0.073441,0.081637,-0.043046,-0.10177
-0.01156,-0.12919,-0.046635,-0.073825,0.080835,-0.04295,-0.10147
-0.010653,-0.12887,-0.047374,-0.074227,0.079981,-0.042835,-0.10113
-0.0096652,-0.1285,-0.048173,-0.074648,0.079073,-0.042698,-0.10075
-0.0085972,-0.1281,-0.049032,-0.075088,0.078112,-0.042541,-0.10034
-0.0074487,-0.12766,-0.049951,-0.075546,0.077099,-0.042364,-0.099897
-0.0062198,-0.12718,-0.050929,-0.076024,0.076033,-0.042166,-0.099419
-0.0049103,-0.12665,-0.051968,-0.07652,0.074914,-0.041947,-0.098906
-0.0035204,-0.12609,-0.053066,-0.077036,0.073742,-0.041708,-0.098359
-0.00205,-0.12549,-0.054224,-0.07757,0.072517,-0.041449,-0.097777
-0.00049915,-0.12485,-0.055442,-0.078123,0.071239,-0.041169,-0.097161
0.0011322,-0.12417,-0.05672,-0.078695,0.069908,-0.040868,-0.09651
0.002844,-0.12345,-0.058058,-0.079285,0.068525,-0.040547,-0.095825
0.0046363,-0.12269,-0.059456,-0.079895,0.067088,-0.040205,-0.095105
0.0065091,-0.12189,-0.060914,-0.080523,0.065599,-0.039843,-0.094351
0.0084623,-0.12104,-0.062431,-0.08117,0.064057,-0.03946,-0.093562
0.010496,-0.12016,-0.064008,-0.081836,0.062462,-0.039056,-0.092739
0.01261,-0.11924,-0.065646,-0.082521,0.060814,-0.038633,-0.091881
0.014805,-0.11829,-0.067343,-0.083225,0.059113,-0.038188,-0.090989
0.01708,-0.11729,-0.0691,-0.083948,0.05736,-0.037723,-0.090062
0.019436,-0.11625,-0.070917,-0.084689,0.055553,-0.037237,-0.0891
0.021872,-0.11517,-0.072793,-0.08545,0.053694,-0.036731,-0.088105
0.024388,-0.11405,-0.07473,-0.086229,0.051782,-0.036205,-0.087074
0.026985,-0.11289,-0.076727,-0.087027,0.049817,-0.035657,-0.08601
0.029663,-0.11169,-0.078783,-0.087844,0.047799,-0.03509,-0.08491
0.032354,-0.11049,-0.08085,-0.088664,0.045767,-0.034518,-0.083803
0.034968,-0.10932,-0.08286,-0.089463,0.043779,-0.033965,-0.082724
0.037504,-0.10818,-0.084812,-0.090241,0.041835,-0.03343,-0.081673
0.039963,-0.10708,-0.086706,-0.090999,0.039936,-0.032913,-0.080652
0.042343,-0.10602,-0.088542,-0.091736,0.03808,-0.032414,-0.079659
0.044645,-0.10499,-0.090321,-0.092452,0.036269,-0.031934,-0.078694
0.04687,-0.104,-0.092042,-0.093147,0.034502,-0.031472,-0.077758
0.049017,-0.10305,-0.093705,-0.093821,0.032779,-0.031028,-0.076851
0.051086,-0.10213,-0.095311,-0.094475,0.0311,-0.030603,-0.075972
0.053077,-0.10124,-0.096858,-0.095108,0.029466,-0.030196,-0.075122
0.054991,-0.1004,-0.098348,-0.09572,0.027875,-0.029807,-0.0743
0.056826,-0.099586,-0.099781,-0.096311,0.026329,-0.029436,-0.073507
0.058584,-0.09881,-0.10116,-0.096882,0.024827,-0.029084,-0.072742
0.060264,-0.09807,-0.10247,-0.097432,0.023369,-0.02875,-0.072007
0.061866,-0.097366,-0.10373,-0.097961,0.021955,-0.028434,-0.071299
0.06339,-0.096698,-0.10493,-0.098469,0.020585,-0.028137,-0.070621
0.064837,-0.096065,-0.10608,-0.098957,0.01926,-0.027857,-0.069971
0.066205,-0.095469,-0.10716,-0.099423,0.017978,-0.027596,-0.069349
0.067496,-0.094908,-0.10819,-0.099869,0.016741,-0.027354,-0.068756
0.068709,-0.094384,-0.10916,-0.10029,0.015548,-0.027129,-0.068192
0.069844,-0.093895,-0.11007,-0.1007,0.014399,-0.026923,-0.067656
0.070901,-0.093442,-0.11093,-0.10108,0.013295,-0.026735,-0.067149
0.071881,-0.093025,-0.11173,-0.10145,0.012234,-0.026566,-0.066671
0.072782,-0.092643,-0.11247,-0.10179,0.011217,-0.026414,-0.066221
0.073606,-0.092298,-0.11315,-0.10211,0.010245,-0.026281,-0.065799
0.074352,-0.091988,-0.11377,-0.10241,0.0093171,-0.026167,-0.065407
0.07502,-0.091715,-0.11434,-0.10269,0.0084331,-0.02607,-0.065043
0.07561,-0.091477,-0.11485,-0.10295,0.0075933,-0.025992,-0.064707
0.076123,-0.091275,-0.1153,-0.10319,0.0067976,-0.025932,-0.0644
0.076557,-0.091109,-0.11569,-0.1034,0.0060461,-0.02589,-0.064122
0.076914,-0.090978,-0.11603,-0.1036,0.0053388,-0.025867,-0.063872
0.077193,-0.090884,-0.1163,-0.10378,0.0046756,-0.025862,-0.063651
0.077394,-0.090826,-0.11652,-0.10393,0.0040565,-0.025875,-0.063458
0.077517,-0.090803,-0.11669,-0.10407,0.0034817,-0.025906,-0.063294
0.077563,-0.090816,-0.11679,-0.10418,0.0029509,-0.025956,-0.063159
0.07753,-0.090865,-0.11684,-0.10427,0.0024643,-0.026024,-0.063052
0.07742,-0.09095,-0.11683,-0.10434,0.0020219,-0.02611,-0.062973
0.077232,-0.091071,-0.11676,-0.1044,0.0016237,-0.026215,-0.062924
0.076966,-0.091227,-0.11663,-0.10443,0.0012696,-0.026338,-0.062903
0.076623,-0.09142,-0.11645,-0.10444,0.00095959,-0.026479,-0.06291
0.076201,-0.091648,-0.11621,-0.10442,0.00069379,-0.026638,-0.062946
0.075702,-0.091912,-0.11591,-0.10439,0.00047215,-0.026816,-0.063011
0.075125,-0.092212,-0.11555,-0.10434,0.00029465,-0.027012,-0.063104
0.07447,-0.092548,-0.11513,-0.10427,0.00016132,-0.027226,-0.063226
0.073737,-0.09292,-0.11466,-0.10417,7.2136e-05,-0.027458,-0.063377
0.072926,-0.093328,-0.11413,-0.10406,2.7109e-05,-0.027709,-0.063556
0.072082,-0.09375,-0.11358,-0.10393,4.5326e-06,-0.027969,-0.063752
0.071236,-0.094171,-0.11303,-0.10381,-1.7689e-05,-0.028233,-0.063956
0.070388,-0.094593,-0.11248,-0.10369,-3.9555e-05,-0.0285,-0.064169
0.069537,-0.095014,-0.11194,-0.10357,-6.1067e-05,-0.028772,-0.06439
0.068683,-0.095435,-0.11141,-0.10346,-8.2223e-05,-0.029048,-0.064619
0.067827,-0.095856,-0.11087,-0.10334,-0.00010302,-0.029328,-0.064857
0.066969,-0.096277,-0.11035,-0.10323,-0.00012347,-0.029612,-0.065103
0.066108,-0.096698,-0.10982,-0.10311,-0.00014356,-0.0299,-0.065357
0.065244,-0.097118,-0.1093,-0.103,-0.0001633,-0.030192,-0.06562
0.064379,-0.097538,-0.10878,-0.10289,-0.00018268,-0.030488,-0.065892
0.06351,-0.097959,-0.10827,-0.10278,-0.00020171,-0.030788,-0.066171
0.062639,-0.098379,-0.10776,-0.10268,-0.00022038,-0.031093,-0.066459
0.061766,-0.098798,-0.10726,-0.10257,-0.0002387,-0.031401,-0.066755
0.06089,-0.099218,-0.10676,-0.10247,-0.00025666,-0.031713,-0.06706
0.060012,-0.099637,-0.10626,-0.10237,-0.00027426,-0.032029,-0.067373
0.059131,-0.10006,-0.10577,-0.10227,-0.00029152,-0.03235,-0.067695
0.058248,-0.10048,-0.10528,-0.10217,-0.00030841,-0.032674,-0.068024
0.057362,-0.10089,-0.10479,-0.10207,-0.00032495,-0.033003,-0.068362
0.056474,-0.10131,-0.10431,-0.10198,-0.00034114,-0.033335,-0.068709
0.055584,-0.10173,-0.10383,-0.10188,-0.00035697,-0.033672,-0.069064
0.05469,-0.10215,-0.10336,-0.10179,-0.00037245,-0.034013,-0.069427
0.053795,-0.10257,-0.10289,-0.1017,-0.00038757,-0.034357,-0.069799
0.052897,-0.10299,-0.10243,-0.10161,-0.00040234,-0.034706,-0.070179
0.051996,-0.1034,-0.10197,-0.10152,-0.00041675,-0.035059,-0.070567
0.051093,-0.10382,-0.10151,-0.10143,-0.0004308,-0.035416,-0.070964
0.050188,-0.10424,-0.10106,-0.10135,-0.00044451,-0.035777,-0.071369
0.04928,-0.10466,-0.10061,-0.10127,-0.00045785,-0.036142,-0.071782
0.048369,-0.10507,-0.10016,-0.10119,-0.00047084,-0.036511,-0.072204
0.047456,-0.10549,-0.09972,-0.1011,-0.00048348,-0.036884,-0.072634
0.046541,-0.10591,-0.099283,-0.10103,-0.00049576,-0.037261,-0.073073
0.045623,-0.10633,-0.09885,-0.10095,-0.00050769,-0.037642,-0.07352
0.044703,-0.10674,-0.098421,-0.10087,-0.00051926,-0.038027,-0.073975
0.04378,-0.10716,-0.097996,-0.1008,-0.00053048,-0.038416,-0.074439
0.042854,-0.10757,-0.097574,-0.10073,-0.00054134,-0.03881,-0.074911
0.041927,-0.10799,-0.097157,-0.10066,-0.00055185,-0.039207,-0.075391
0.040996,-0.10841,-0.096744,-0.10059,-0.000562,-0.039608,-0.07588
0.040064,-0.10882,-0.096335,-0.10052,-0.0005718,-0.040014,-0.076377
0.039128,-0.10924,-0.095929,-0.10045,-0.00058124,-0.040423,-0.076883
0.038191,-0.10965,-0.095528,-0.10039,-0.00059032,-0.040837,-0.077396
0.037251,-0.11007,-0.095131,-0.10032,-0.00059906,-0.041254,-0.077919
0.036308,-0.11048,-0.094737,-0.10026,-0.00060743,-0.041676,-0.078449
0.035363,-0.1109,-0.094348,-0.1002,-0.00061545,-0.042102,-0.078988
0.034462,-0.11129,-0.093989,-0.10015,-0.00065701,-0.042512,-0.079497
0.033668,-0.11163,-0.093693,-0.10009,-0.00076587,-0.04288,-0.079929
0.032979,-0.11192,-0.09346,-0.10005,-0.00094204,-0.043207,-0.080285
0.032396,-0.11216,-0.09329,-0.1,-0.0011855,-0.043492,-0.080564
0.031919,-0.11235,-0.093182,-0.099965,-0.0014963,-0.043735,-0.080767
0.031548,-0.11249,-0.093138,-0.099932,-0.0018744,-0.043937,-0.080893
0.031283,-0.11258,-0.093156,-0.099903,-0.0023198,-0.044096,-0.080943
0.031123,-0.11261,-0.093237,-0.09988,-0.0028325,-0.044215,-0.080916
0.03107,-0.1126,-0.093381,-0.099861,-0.0034125,-0.044291,-0.080813
0.031122,-0.11253,-0.093588,-0.099848,-0.0040598,-0.044326,-0.080633
0.03128,-0.11242,-0.093857,-0.099839,-0.0047744,-0.044319,-0.080376
0.031544,-0.11225,-0.094189,-0.099835,-0.0055563,-0.044271,-0.080043
0.031913,-0.11204,-0.094585,-0.099835,-0.0064055,-0.04418,-0.079634
0.032389,-0.11177,-0.095043,-0.099841,-0.0073221,-0.044048,-0.079148
0.03297,-0.11145,-0.095564,-0.099851,-0.0083059,-0.043875,-0.078585
0.033658,-0.11108,-0.096147,-0.099867,-0.009357,-0.04366,-0.077946
0.034451,-0.11066,-0.096794,-0.099887,-0.010475,-0.043403,-0.07723
0.03535,-0.11019,-0.097503,-0.099912,-0.011661,-0.043104,-0.076438
0.036354,-0.10966,-0.098276,-0.099942,-0.012914,-0.042764,-0.075569
0.037465,-0.10909,-0.099111,-0.099977,-0.014235,-0.042382,-0.074624
0.038681,-0.10847,-0.10001,-0.10002,-0.015622,-0.041958,-0.073602
0.040004,-0.10779,-0.10097,-0.10006,-0.017077,-0.041493,-0.072504
0.041432,-0.10707,-0.10199,-0.10011,-0.0186,-0.040985,-0.071329
0.042966,-0.10629,-0.10308,-0.10016,-0.020189,-0.040437,-0.070078
0.044605,-0.10546,-0.10423,-0.10022,-0.021846,-0.039846,-0.06875
0.046351,-0.10459,-0.10544,-0.10029,-0.02357,-0.039214,-0.067345
0.048203,-0.10366,-0.10672,-0.10036,-0.025362,-0.03854,-0.065864
0.05016,-0.10268,-0.10805,-0.10043,-0.027221,-0.037825,-0.064307
0.052223,-0.10165,-0.10945,-0.10051,-0.029147,-0.037068,-0.062673
0.054392,-0.10057,-0.11092,-0.10059,-0.03114,-0.036269,-0.060962
0.056667,-0.099436,-0.11244,-0.10068,-0.033201,-0.035428,-0.059175
0.059047,-0.098254,-0.11403,-0.10077,-0.035329,-0.034546,-0.057312
0.061534,-0.09702,-0.11568,-0.10087,-0.037524,-0.033622,-0.055371
0.064126,-0.095736,-0.1174,-0.10097,-0.039787,-0.032656,-0.053355
0.066824,-0.094401,-0.11918,-0.10108,-0.042117,-0.031649,-0.051262
0.069629,-0.093015,-0.12102,-0.10119,-0.044514,-0.0306,-0.049092
0.072538,-0.091579,-0.12292,-0.10131,-0.046979,-0.02951,-0.046846
