-0.016362,-0.00097466,0.017496,0.00041017,0.00089249,0.00023706,0.0065073
-0.016369,-0.00097619,0.017503,0.00040895,0.00090542,0.00023782,0.0064987
-0.016376,-0.00097773,0.01751,0.00040774,0.00091835,0.00023859,0.00649
-0.016383,-0.00097927,0.017517,0.00040653,0.00093129,0.00023936,0.0064813
-0.016391,-0.00098083,0.017523,0.00040533,0.00094424,0.00024013,0.0064726
-0.016398,-0.00098238,0.01753,0.00040413,0.00095719,0.00024091,0.0064638
-0.016405,-0.00098395,0.017537,0.00040294,0.00097014,0.00024169,0.0064551
-0.016412,-0.00098552,0.017544,0.00040175,0.00098309,0.00024248,0.0064464
-0.016419,-0.00098709,0.01755,0.00040057,0.00099606,0.00024327,0.0064376
-0.016426,-0.00098868,0.017557,0.00039939,0.001009,0.00024407,0.0064289
-0.016433,-0.00099027,0.017564,0.00039822,0.001022,0.00024487,0.0064201
-0.01644,-0.00099186,0.01757,0.00039706,0.001035,0.00024568,0.0064113
-0.016447,-0.00099346,0.017577,0.0003959,0.0010479,0.00024649,0.0064025
-0.016454,-0.00099507,0.017583,0.00039474,0.0010609,0.00024731,0.0063938
-0.016461,-0.00099669,0.01759,0.00039359,0.0010739,0.00024813,0.006385
-0.016468,-0.00099831,0.017596,0.00039245,0.0010869,0.00024896,0.0063761
-0.016475,-0.00099993,0.017603,0.00039131,0.0010999,0.00024979,0.0063673
-0.016482,-0.0010016,0.017609,0.00039018,0.0011129,0.00025062,0.0063585
-0.016489,-0.0010032,0.017616,0.00038905,0.0011259,0.00025146,0.0063497
-0.016496,-0.0010049,0.017622,0.00038793,0.0011389,0.00025231,0.0063408
-0.016503,-0.0010065,0.017629,0.00038682,0.0011519,0.00025316,0.006332
-0.01651,-0.0010082,0.017635,0.0003857,0.001165,0.00025401,0.0063231
-0.016516,-0.0010098,0.017641,0.0003846,0.001178,0.00025487,0.0063142
-0.016523,-0.0010115,0.017648,0.0003835,0.001191,0.00025574,0.0063053
-0.01653,-0.0010132,0.017654,0.0003824,0.001204,0.0002566,0.0062964
-0.016537,-0.0010149,0.01766,0.00038132,0.0012171,0.00025748,0.0062875
-0.016544,-0.0010165,0.017667,0.00038023,0.0012301,0.00025836,0.0062786
-0.016551,-0.0010182,0.017673,0.00037915,0.0012432,0.00025924,0.0062697
-0.016558,-0.0010199,0.017679,0.00037808,0.0012562,0.00026013,0.0062608
-0.016564,-0.0010217,0.017685,0.00037701,0.0012693,0.00026102,0.0062519
-0.016571,-0.0010234,0.017691,0.00037595,0.0012823,0.00026192,0.0062429
-0.016578,-0.0010251,0.017697,0.00037489,0.0012954,0.00026282,0.006234
-0.016585,-0.0010268,0.017704,0.00037384,0.0013085,0.00026372,0.006225
-0.016592,-0.0010285,0.01771,0.0003728,0.0013215,0.00026464,0.006216
-0.016598,-0.0010303,0.017716,0.00037176,0.0013346,0.00026555,0.006207
-0.016605,-0.001032,0.017722,0.00037072,0.0013477,0.00026647,0.006198
-0.016612,-0.0010338,0.017728,0.00036969,0.0013608,0.0002674,0.006189
-0.016619,-0.0010355,0.017734,0.00036867,0.0013739,0.00026833,0.00618
-0.016625,-0.0010373,0.01774,0.00036765,0.0013869,0.00026926,0.006171
-0.016632,-0.0010391,0.017746,0.00036664,0.0014,0.0002702,0.006162
-0.016639,-0.0010409,0.017752,0.00036563,0.0014131,0.00027115,0.006153
-0.016645,-0.0010426,0.017758,0.00036463,0.0014263,0.0002721,0.0061439
-0.016652,-0.0010444,0.017764,0.00036363,0.0014394,0.00027305,0.0061349
-0.016659,-0.0010462,0.017769,0.00036264,0.0014525,0.00027401,0.0061258
-0.016665,-0.001048,0.017775,0.00036165,0.0014656,0.00027497,0.0061167
-0.016672,-0.0010498,0.017781,0.00036067,0.0014787,0.00027594,0.0061076
-0.016679,-0.0010517,0.017787,0.00035969,0.0014919,0.00027691,0.0060986
-0.016685,-0.0010535,0.017793,0.00035872,0.001505,0.00027789,0.0060895
-0.016692,-0.0010553,0.017798,0.00035776,0.0015181,0.00027887,0.0060803
-0.016698,-0.0010571,0.017804,0.0003568,0.0015313,0.00027986,0.0060712
-0.016705,-0.001059,0.01781,0.00035585,0.0015444,0.00028085,0.0060621
-0.016712,-0.0010608,0.017816,0.0003549,0.0015576,0.00028185,0.006053
-0.016718,-0.0010627,0.017821,0.00035396,0.0015707,0.00028285,0.0060438
-0.016725,-0.0010645,0.017827,0.00035302,0.0015839,0.00028385,0.0060347
-0.016731,-0.0010664,0.017833,0.00035209,0.0015971,0.00028486,0.0060255
-0.016738,-0.0010683,0.017838,0.00035116,0.0016102,0.00028588,0.0060163
-0.016744,-0.0010702,0.017844,0.00035024,0.0016234,0.0002869,0.0060071
-0.016751,-0.001072,0.017849,0.00034932,0.0016366,0.00028792,0.005998
-0.016757,-0.0010739,0.017855,0.00034841,0.0016498,0.00028895,0.0059888
-0.016764,-0.0010758,0.01786,0.00034751,0.0016629,0.00028999,0.0059796
-0.01677,-0.0010777,0.017866,0.00034661,0.0016761,0.00029103,0.0059703
-0.016777,-0.0010796,0.017871,0.00034572,0.0016893,0.00029207,0.0059611
-0.016783,-0.0010816,0.017877,0.00034483,0.0017025,0.00029312,0.0059519
-0.01679,-0.0010835,0.017882,0.00034394,0.0017157,0.00029417,0.0059426
-0.016796,-0.0010854,0.017887,0.00034307,0.0017289,0.00029523,0.0059334
-0.016802,-0.0010873,0.017893,0.00034219,0.0017422,0.00029629,0.0059241
-0.016809,-0.0010893,0.017898,0.00034133,0.0017554,0.00029736,0.0059148
-0.016815,-0.0010912,0.017903,0.00034046,0.0017686,0.00029843,0.0059056
-0.016822,-0.0010932,0.017909,0.00033961,0.0017818,0.00029951,0.0058963
-0.016828,-0.0010951,0.017914,0.00033876,0.001795,0.00030059,0.005887
-0.016834,-0.0010971,0.017919,0.00033791,0.0018083,0.00030168,0.0058777
-0.016841,-0.0010991,0.017924,0.00033707,0.0018215,0.00030277,0.0058684
-0.016847,-0.0011011,0.01793,0.00033624,0.0018348,0.00030386,0.005859
-0.016853,-0.001103,0.017935,0.00033541,0.001848,0.00030496,0.0058497
-0.01686,-0.001105,0.01794,0.00033459,0.0018613,0.00030607,0.0058403
-0.016866,-0.001107,0.017945,0.00033377,0.0018745,0.00030718,0.005831
-0.016872,-0.001109,0.01795,0.00033296,0.0018878,0.00030829,0.0058216
-0.016879,-0.001111,0.017955,0.00033215,0.0019011,0.00030941,0.0058123
-0.016885,-0.0011131,0.01796,0.00033135,0.0019143,0.00031054,0.0058029
-0.016891,-0.0011151,0.017965,0.00033055,0.0019276,0.00031167,0.0057935
-0.016897,-0.0011171,0.01797,0.00032976,0.0019409,0.0003128,0.0057841
-0.016904,-0.0011191,0.017975,0.00032897,0.0019542,0.00031394,0.0057747
-0.01691,-0.0011212,0.01798,0.00032819,0.0019675,0.00031508,0.0057653
-0.016916,-0.0011232,0.017985,0.00032742,0.0019807,0.00031623,0.0057558
-0.016922,-0.0011253,0.01799,0.00032665,0.001994,0.00031738,0.0057464
-0.016928,-0.0011273,0.017995,0.00032588,0.0020073,0.00031854,0.005737
-0.016935,-0.0011294,0.018,0.00032513,0.0020207,0.0003197,0.0057275
-0.016941,-0.0011315,0.018005,0.00032437,0.002034,0.00032087,0.0057181
-0.016947,-0.0011336,0.01801,0.00032363,0.0020473,0.00032204,0.0057086
-0.016953,-0.0011356,0.018015,0.00032288,0.0020606,0.00032322,0.0056991
-0.016959,-0.0011377,0.018019,0.00032215,0.0020739,0.0003244,0.0056896
-0.016965,-0.0011398,0.018024,0.00032141,0.0020872,0.00032558,0.0056801
-0.016971,-0.0011419,0.018029,0.00032069,0.0021006,0.00032677,0.0056706
-0.016978,-0.001144,0.018034,0.00031997,0.0021139,0.00032797,0.0056611
-0.016984,-0.0011462,0.018038,0.00031925,0.0021273,0.00032917,0.0056516
-0.01699,-0.0011483,0.018043,0.00031854,0.0021406,0.00033037,0.005642
-0.016996,-0.0011504,0.018048,0.00031784,0.002154,0.00033158,0.0056325
-0.017002,-0.0011526,0.018052,0.00031714,0.0021673,0.0003328,0.0056229
-0.017008,-0.0011547,0.018057,0.00031645,0.0021807,0.00033402,0.0056134
-0.017014,-0.0011568,0.018061,0.00031576,0.002194,0.00033524,0.0056038
-0.01702,-0.001159,0.018066,0.00031508,0.0022074,0.00033647,0.0055942
-0.017026,-0.0011612,0.01807,0.0003144,0.0022208,0.0003377,0.0055846
-0.017032,-0.0011633,0.018075,0.00031373,0.0022342,0.00033894,0.005575
-0.017038,-0.0011655,0.018079,0.00031306,0.0022475,0.00034018,0.0055654
-0.017044,-0.0011677,0.018084,0.0003124,0.0022609,0.00034143,0.0055558
-0.01705,-0.0011699,0.018088,0.00031174,0.0022743,0.00034268,0.0055462
-0.017056,-0.0011721,0.018093,0.00031109,0.0022877,0.00034394,0.0055366
-0.017062,-0.0011742,0.018097,0.00031045,0.0023011,0.0003452,0.0055269
-0.017068,-0.0011765,0.018102,0.00030981,0.0023145,0.00034646,0.0055173
-0.017074,-0.0011787,0.018106,0.00030918,0.0023279,0.00034773,0.0055076
-0.017079,-0.0011809,0.01811,0.00030855,0.0023413,0.00034901,0.0054979
-0.017085,-0.0011831,0.018114,0.00030792,0.0023547,0.00035029,0.0054883
-0.017091,-0.0011853,0.018119,0.00030731,0.0023682,0.00035158,0.0054786
-0.017097,-0.0011876,0.018123,0.00030669,0.0023816,0.00035286,0.0054689
-0.017103,-0.0011898,0.018127,0.00030609,0.002395,0.00035416,0.0054592
-0.017109,-0.0011921,0.018131,0.00030549,0.0024085,0.00035546,0.0054495
-0.017115,-0.0011943,0.018136,0.00030489,0.0024219,0.00035676,0.0054397
-0.017121,-0.0011966,0.01814,0.0003043,0.0024353,0.00035807,0.00543
-0.017126,-0.0011988,0.018144,0.00030371,0.0024488,0.00035938,0.0054203
-0.017132,-0.0012011,0.018148,0.00030314,0.0024622,0.0003607,0.0054105
-0.017138,-0.0012034,0.018152,0.00030256,0.0024757,0.00036203,0.0054008
-0.017144,-0.0012057,0.018156,0.00030199,0.0024892,0.00036335,0.005391
-0.01715,-0.001208,0.01816,0.00030143,0.0025026,0.00036469,0.0053812
-0.017155,-0.0012103,0.018164,0.00030087,0.0025161,0.00036602,0.0053714
-0.017161,-0.0012126,0.018168,0.00030032,0.0025296,0.00036736,0.0053616
-0.017167,-0.0012149,0.018172,0.00029977,0.002543,0.00036871,0.0053518
-0.017172,-0.0012172,0.018176,0.00029923,0.0025565,0.00037006,0.005342
-0.017178,-0.0012195,0.01818,0.00029869,0.00257,0.00037142,0.0053322
-0.017184,-0.0012219,0.018184,0.00029816,0.0025835,0.00037278,0.0053223
-0.01719,-0.0012242,0.018188,0.00029764,0.002597,0.00037414,0.0053125
-0.017195,-0.0012265,0.018192,0.00029712,0.0026105,0.00037551,0.0053027
-0.017201,-0.0012289,0.018196,0.0002966,0.002624,0.00037689,0.0052928
-0.017207,-0.0012312,0.018199,0.00029609,0.0026375,0.00037827,0.0052829
-0.017212,-0.0012336,0.018203,0.00029559,0.002651,0.00037965,0.005273
-0.017218,-0.001236,0.018207,0.00029509,0.0026645,0.00038104,0.0052632
-0.017224,-0.0012383,0.018211,0.0002946,0.0026781,0.00038244,0.0052533
-0.017229,-0.0012407,0.018214,0.00029411,0.0026916,0.00038384,0.0052434
-0.017235,-0.0012431,0.018218,0.00029363,0.0027051,0.00038524,0.0052334
-0.01724,-0.0012455,0.018222,0.00029315,0.0027187,0.00038665,0.0052235
-0.017246,-0.0012479,0.018226,0.00029268,0.0027322,0.00038806,0.0052136
-0.017251,-0.0012503,0.018229,0.00029221,0.0027457,0.00038948,0.0052036
-0.017257,-0.0012527,0.018233,0.00029175,0.0027593,0.0003909,0.0051937
-0.017263,-0.0012551,0.018236,0.0002913,0.0027729,0.00039233,0.0051837
-0.017268,-0.0012576,0.01824,0.00029085,0.0027864,0.00039376,0.0051738
-0.017274,-0.00126,0.018243,0.00029041,0.0028,0.00039519,0.0051638
-0.017279,-0.0012624,0.018247,0.00028997,0.0028135,0.00039664,0.0051538
-0.017285,-0.0012649,0.01825,0.00028953,0.0028271,0.00039808,0.0051438
-0.01729,-0.0012673,0.018254,0.00028911,0.0028407,0.00039953,0.0051338
-0.017296,-0.0012698,0.018257,0.00028868,0.0028543,0.00040099,0.0051238
-0.017301,-0.0012722,0.018261,0.00028827,0.0028679,0.00040245,0.0051138
-0.017307,-0.0012747,0.018264,0.00028785,0.0028814,0.00040391,0.0051037
-0.017312,-0.0012772,0.018268,0.00028745,0.002895,0.00040538,0.0050937
-0.017317,-0.0012797,0.018271,0.00028705,0.0029086,0.00040686,0.0050836
-0.017323,-0.0012821,0.018274,0.00028665,0.0029222,0.00040834,0.0050736
-0.017328,-0.0012846,0.018278,0.00028626,0.0029358,0.00040982,0.0050635
-0.017334,-0.0012871,0.018281,0.00028588,0.0029495,0.00041131,0.0050534
-0.017339,-0.0012896,0.018284,0.0002855,0.0029631,0.0004128,0.0050434
-0.017344,-0.0012922,0.018287,0.00028512,0.0029767,0.0004143,0.0050333
-0.01735,-0.0012947,0.018291,0.00028476,0.0029903,0.0004158,0.0050232
-0.017355,-0.0012972,0.018294,0.00028439,0.0030039,0.00041731,0.005013
-0.017361,-0.0012997,0.018297,0.00028404,0.0030176,0.00041882,0.0050029
-0.017366,-0.0013023,0.0183,0.00028368,0.0030312,0.00042034,0.0049928
-0.017371,-0.0013048,0.018303,0.00028334,0.0030449,0.00042186,0.0049827
-0.017376,-0.0013074,0.018306,0.000283,0.0030585,0.00042339,0.0049725
-0.017382,-0.0013099,0.018309,0.00028266,0.0030722,0.00042492,0.0049623
-0.017387,-0.0013125,0.018312,0.00028233,0.0030858,0.00042645,0.0049522
-0.017392,-0.001315,0.018315,0.00028201,0.0030995,0.00042799,0.004942
-0.017398,-0.0013176,0.018318,0.00028169,0.0031131,0.00042954,0.0049318
-0.017403,-0.0013202,0.018321,0.00028137,0.0031268,0.00043109,0.0049216
-0.017408,-0.0013228,0.018324,0.00028106,0.0031405,0.00043264,0.0049114
-0.017413,-0.0013254,0.018327,0.00028076,0.0031541,0.0004342,0.0049012
-0.017419,-0.001328,0.01833,0.00028046,0.0031678,0.00043577,0.004891
-0.017424,-0.0013306,0.018333,0.00028017,0.0031815,0.00043734,0.0048808
-0.017429,-0.0013332,0.018336,0.00027988,0.0031952,0.00043891,0.0048705
-0.017434,-0.0013358,0.018339,0.0002796,0.0032089,0.00044049,0.0048603
-0.017439,-0.0013384,0.018342,0.00027933,0.0032226,0.00044207,0.00485
-0.017444,-0.0013411,0.018344,0.00027905,0.0032363,0.00044366,0.0048397
-0.01745,-0.0013437,0.018347,0.00027879,0.00325,0.00044525,0.0048295
-0.017455,-0.0013464,0.01835,0.00027853,0.0032637,0.00044685,0.0048192
-0.01746,-0.001349,0.018353,0.00027827,0.0032774,0.00044845,0.0048089
-0.017465,-0.0013517,0.018355,0.00027803,0.0032912,0.00045006,0.0047986
-0.01747,-0.0013543,0.018358,0.00027778,0.0033049,0.00045167,0.0047883
-0.017475,-0.001357,0.018361,0.00027754,0.0033186,0.00045329,0.0047779
-0.01748,-0.0013597,0.018363,0.00027731,0.0033324,0.00045491,0.0047676
-0.017485,-0.0013624,0.018366,0.00027708,0.0033461,0.00045653,0.0047573
-0.01749,-0.001365,0.018369,0.00027686,0.0033598,0.00045816,0.0047469
-0.017495,-0.0013677,0.018371,0.00027665,0.0033736,0.0004598,0.0047366
-0.017501,-0.0013704,0.018374,0.00027643,0.0033873,0.00046144,0.0047262
-0.017506,-0.0013731,0.018376,0.00027623,0.0034011,0.00046308,0.0047158
-0.017511,-0.0013759,0.018379,0.00027603,0.0034149,0.00046473,0.0047054
-0.017516,-0.0013786,0.018381,0.00027583,0.0034286,0.00046639,0.0046951
-0.017521,-0.0013813,0.018384,0.00027564,0.0034424,0.00046804,0.0046846
-0.017526,-0.001384,0.018386,0.00027546,0.0034562,0.00046971,0.0046742
-0.017531,-0.0013868,0.018389,0.00027528,0.00347,0.00047138,0.0046638
-0.017535,-0.0013895,0.018391,0.00027511,0.0034837,0.00047305,0.0046534
-0.01754,-0.0013923,0.018393,0.00027494,0.0034975,0.00047473,0.0046429
-0.017545,-0.001395,0.018396,0.00027478,0.0035113,0.00047641,0.0046325
-0.01755,-0.0013978,0.018398,0.00027462,0.0035251,0.0004781,0.004622
-0.017555,-0.0014006,0.0184,0.00027447,0.0035389,0.00047979,0.0046116
-0.01756,-0.0014033,0.018402,0.00027432,0.0035527,0.00048149,0.0046011
-0.017565,-0.0014061,0.018405,0.00027418,0.0035665,0.00048319,0.0045906
-0.01757,-0.0014089,0.018407,0.00027405,0.0035803,0.00048489,0.0045801
-0.017575,-0.0014117,0.018409,0.00027392,0.0035942,0.0004866,0.0045696
-0.01758,-0.0014145,0.018411,0.00027379,0.003608,0.00048832,0.0045591
-0.017584,-0.0014173,0.018413,0.00027368,0.0036218,0.00049004,0.0045486
-0.017589,-0.0014201,0.018416,0.00027356,0.0036356,0.00049176,0.0045381
-0.017594,-0.0014229,0.018418,0.00027345,0.0036495,0.00049349,0.0045275
-0.017599,-0.0014258,0.01842,0.00027335,0.0036633,0.00049523,0.004517
-0.017604,-0.0014286,0.018422,0.00027325,0.0036772,0.00049697,0.0045064
-0.017609,-0.0014314,0.018424,0.00027316,0.003691,0.00049871,0.0044959
-0.017613,-0.0014343,0.018426,0.00027308,0.0037049,0.00050046,0.0044853
-0.017618,-0.0014371,0.018428,0.00027299,0.0037187,0.00050221,0.0044747
-0.017623,-0.00144,0.01843,0.00027292,0.0037326,0.00050397,0.0044641
-0.017628,-0.0014428,0.018432,0.00027285,0.0037465,0.00050574,0.0044535
-0.017632,-0.0014457,0.018434,0.00027278,0.0037603,0.0005075,0.0044429
-0.017637,-0.0014486,0.018436,0.00027272,0.0037742,0.00050928,0.0044323
-0.017642,-0.0014515,0.018437,0.00027267,0.0037881,0.00051105,0.0044216
-0.017646,-0.0014544,0.018439,0.00027262,0.003802,0.00051283,0.004411
-0.017651,-0.0014573,0.018441,0.00027258,0.0038159,0.00051462,0.0044004
-0.017656,-0.0014602,0.018443,0.00027254,0.0038298,0.00051641,0.0043897
-0.01766,-0.0014631,0.018445,0.00027251,0.0038437,0.00051821,0.004379
-0.017665,-0.001466,0.018447,0.00027248,0.0038576,0.00052001,0.0043684
-0.01767,-0.0014689,0.018448,0.00027246,0.0038715,0.00052181,0.0043577
-0.017674,-0.0014718,0.01845,0.00027245,0.0038854,0.00052362,0.004347
-0.017679,-0.0014748,0.018452,0.00027243,0.0038993,0.00052544,0.0043363
-0.017684,-0.0014777,0.018453,0.00027243,0.0039132,0.00052726,0.0043256
-0.017688,-0.0014806,0.018455,0.00027243,0.0039271,0.00052908,0.0043149
-0.017693,-0.0014836,0.018457,0.00027244,0.0039411,0.00053091,0.0043041
-0.017697,-0.0014866,0.018458,0.00027245,0.003955,0.00053275,0.0042934
-0.017702,-0.0014895,0.01846,0.00027246,0.003969,0.00053459,0.0042826
-0.017707,-0.0014925,0.018461,0.00027249,0.0039829,0.00053643,0.0042719
-0.017711,-0.0014955,0.018463,0.00027251,0.0039968,0.00053828,0.0042611
-0.017716,-0.0014985,0.018464,0.00027255,0.0040108,0.00054013,0.0042503
-0.01772,-0.0015014,0.018466,0.00027258,0.0040247,0.00054199,0.0042396
-0.017725,-0.0015044,0.018467,0.00027263,0.0040387,0.00054385,0.0042288
-0.017729,-0.0015074,0.018469,0.00027268,0.0040527,0.00054572,0.004218
-0.017734,-0.0015104,0.01847,0.00027273,0.0040666,0.00054759,0.0042072
-0.017738,-0.0015135,0.018472,0.00027279,0.0040806,0.00054947,0.0041963
-0.017743,-0.0015165,0.018473,0.00027286,0.0040946,0.00055135,0.0041855
-0.017747,-0.0015195,0.018474,0.00027293,0.0041086,0.00055323,0.0041747
-0.017751,-0.0015225,0.018476,0.000273,0.0041226,0.00055512,0.0041638
-0.017756,-0.0015256,0.018477,0.00027308,0.0041366,0.00055702,0.004153
-0.01776,-0.0015286,0.018478,0.00027317,0.0041506,0.00055892,0.0041421
-0.017765,-0.0015317,0.018479,0.00027326,0.0041646,0.00056082,0.0041312
-0.017769,-0.0015347,0.018481,0.00027336,0.0041786,0.00056273,0.0041204
-0.017773,-0.0015378,0.018482,0.00027347,0.0041926,0.00056465,0.0041095
-0.017778,-0.0015409,0.018483,0.00027357,0.0042066,0.00056657,0.0040986
-0.017782,-0.0015439,0.018484,0.00027369,0.0042206,0.00056849,0.0040877
-0.017787,-0.001547,0.018485,0.00027381,0.0042346,0.00057042,0.0040767
-0.017791,-0.0015501,0.018486,0.00027393,0.0042486,0.00057235,0.0040658
-0.017795,-0.0015532,0.018487,0.00027406,0.0042627,0.00057429,0.0040549
-0.0178,-0.0015563,0.018489,0.0002742,0.0042767,0.00057623,0.0040439
-0.017804,-0.0015594,0.01849,0.00027434,0.0042908,0.00057818,0.004033
-0.017808,-0.0015625,0.018491,0.00027449,0.0043048,0.00058013,0.004022
-0.017812,-0.0015657,0.018492,0.00027464,0.0043188,0.00058209,0.004011
-0.017817,-0.0015688,0.018493,0.0002748,0.0043329,0.00058405,0.004
-0.017821,-0.0015719,0.018494,0.00027496,0.004347,0.00058602,0.0039891
-0.017825,-0.0015751,0.018494,0.00027513,0.004361,0.00058799,0.0039781
-0.017829,-0.0015782,0.018495,0.0002753,0.0043751,0.00058996,0.003967
-0.017834,-0.0015814,0.018496,0.00027548,0.0043892,0.00059194,0.003956
-0.017838,-0.0015845,0.018497,0.00027567,0.0044032,0.00059393,0.003945
-0.017842,-0.0015877,0.018498,0.00027586,0.0044173,0.00059592,0.003934
-0.017846,-0.0015909,0.018499,0.00027605,0.0044314,0.00059791,0.0039229
-0.01785,-0.001594,0.0185,0.00027625,0.0044455,0.00059991,0.0039119
-0.017855,-0.0015972,0.0185,0.00027646,0.0044596,0.00060192,0.0039008
-0.017859,-0.0016004,0.018501,0.00027667,0.0044737,0.00060393,0.0038897
-0.017863,-0.0016036,0.018502,0.00027689,0.0044878,0.00060594,0.0038786
-0.017867,-0.0016068,0.018502,0.00027711,0.0045019,0.00060796,0.0038676
-0.017871,-0.00161,0.018503,0.00027734,0.004516,0.00060998,0.0038565
-0.017875,-0.0016132,0.018504,0.00027757,0.0045301,0.00061201,0.0038454
-0.017879,-0.0016165,0.018504,0.00027781,0.0045442,0.00061404,0.0038342
-0.017884,-0.0016197,0.018505,0.00027805,0.0045584,0.00061608,0.0038231
-0.017888,-0.0016229,0.018506,0.0002783,0.0045725,0.00061812,0.003812
-0.017892,-0.0016262,0.018506,0.00027856,0.0045866,0.00062017,0.0038008
-0.017896,-0.0016294,0.018507,0.00027882,0.0046008,0.00062222,0.0037897
-0.0179,-0.0016327,0.018507,0.00027908,0.0046149,0.00062428,0.0037785
-0.017904,-0.0016359,0.018508,0.00027936,0.004629,0.00062634,0.0037673
-0.017908,-0.0016392,0.018508,0.00027963,0.0046432,0.0006284,0.0037562
-0.017912,-0.0016424,0.018509,0.00027991,0.0046574,0.00063047,0.003745
-0.017916,-0.0016457,0.018509,0.0002802,0.0046715,0.00063255,0.0037338
-0.01792,-0.001649,0.018509,0.0002805,0.0046857,0.00063463,0.0037226
-0.017924,-0.0016523,0.01851,0.00028079,0.0046998,0.00063671,0.0037113
-0.017928,-0.0016556,0.01851,0.0002811,0.004714,0.0006388,0.0037001
-0.017932,-0.0016589,0.01851,0.00028141,0.0047282,0.0006409,0.0036889
-0.017936,-0.0016622,0.018511,0.00028172,0.0047424,0.000643,0.0036776
-0.01794,-0.0016655,0.018511,0.00028204,0.0047566,0.0006451,0.0036664
-0.017944,-0.0016688,0.018511,0.00028237,0.0047708,0.00064721,0.0036551
-0.017947,-0.0016722,0.018512,0.0002827,0.0047849,0.00064932,0.0036438
-0.017951,-0.0016755,0.018512,0.00028303,0.0047991,0.00065144,0.0036326
-0.017955,-0.0016789,0.018512,0.00028338,0.0048133,0.00065356,0.0036213
-0.017959,-0.0016822,0.018512,0.00028372,0.0048276,0.00065569,0.00361
-0.017963,-0.0016856,0.018512,0.00028408,0.0048418,0.00065782,0.0035987
-0.017967,-0.0016889,0.018512,0.00028443,0.004856,0.00065996,0.0035874
-0.017971,-0.0016923,0.018512,0.0002848,0.0048702,0.0006621,0.003576
-0.017975,-0.0016956,0.018513,0.00028517,0.0048844,0.00066425,0.0035647
-0.017978,-0.001699,0.018513,0.00028554,0.0048987,0.0006664,0.0035533
-0.017982,-0.0017024,0.018513,0.00028592,0.0049129,0.00066855,0.003542
-0.017986,-0.0017058,0.018513,0.00028631,0.0049271,0.00067071,0.0035306
-0.01799,-0.0017092,0.018513,0.0002867,0.0049414,0.00067288,0.0035193
-0.017994,-0.0017126,0.018513,0.00028709,0.0049556,0.00067505,0.0035079
-0.017997,-0.001716,0.018513,0.00028749,0.0049699,0.00067722,0.0034965
-0.018001,-0.0017194,0.018512,0.0002879,0.0049841,0.0006794,0.0034851
-0.018005,-0.0017229,0.018512,0.00028831,0.0049984,0.00068159,0.0034737
-0.018009,-0.0017263,0.018512,0.00028873,0.0050127,0.00068377,0.0034623
-0.018012,-0.0017297,0.018512,0.00028915,0.0050269,0.00068597,0.0034508
-0.018016,-0.0017332,0.018512,0.00028958,0.0050412,0.00068817,0.0034394
-0.01802,-0.0017366,0.018512,0.00029002,0.0050555,0.00069037,0.003428
-0.018023,-0.0017401,0.018511,0.00029046,0.0050698,0.00069258,0.0034165
-0.018027,-0.0017435,0.018511,0.0002909,0.0050841,0.00069479,0.0034051
-0.018031,-0.001747,0.018511,0.00029135,0.0050984,0.00069701,0.0033936
-0.018034,-0.0017505,0.018511,0.00029181,0.0051126,0.00069923,0.0033821
-0.018038,-0.0017539,0.01851,0.00029227,0.0051269,0.00070145,0.0033706
-0.018042,-0.0017574,0.01851,0.00029273,0.0051413,0.00070369,0.0033591
-0.018045,-0.0017609,0.01851,0.00029321,0.0051556,0.00070592,0.0033476
-0.018049,-0.0017644,0.018509,0.00029368,0.0051699,0.00070816,0.0033361
-0.018052,-0.0017679,0.018509,0.00029417,0.0051842,0.00071041,0.0033246
-0.018056,-0.0017714,0.018508,0.00029465,0.0051985,0.00071266,0.003313
-0.01806,-0.0017749,0.018508,0.00029515,0.0052128,0.00071491,0.0033015
-0.018063,-0.0017785,0.018507,0.00029565,0.0052272,0.00071717,0.0032899
-0.018067,-0.001782,0.018507,0.00029615,0.0052415,0.00071944,0.0032784
-0.01807,-0.0017855,0.018506,0.00029666,0.0052559,0.00072171,0.0032668
-0.018074,-0.0017891,0.018506,0.00029718,0.0052702,0.00072398,0.0032552
-0.018077,-0.0017926,0.018505,0.0002977,0.0052846,0.00072626,0.0032436
-0.018081,-0.0017962,0.018505,0.00029822,0.0052989,0.00072854,0.003232
-0.018084,-0.0017997,0.018504,0.00029875,0.0053133,0.00073083,0.0032204
-0.018088,-0.0018033,0.018503,0.00029929,0.0053276,0.00073312,0.0032088
-0.018091,-0.0018069,0.018503,0.00029983,0.005342,0.00073542,0.0031972
-0.018095,-0.0018105,0.018502,0.00030038,0.0053564,0.00073772,0.0031856
-0.018098,-0.001814,0.018501,0.00030093,0.0053707,0.00074003,0.0031739
-0.018102,-0.0018176,0.018501,0.00030149,0.0053851,0.00074234,0.0031623
-0.018105,-0.0018212,0.0185,0.00030206,0.0053995,0.00074466,0.0031506
-0.018108,-0.0018248,0.018499,0.00030263,0.0054139,0.00074698,0.0031389
-0.018112,-0.0018284,0.018498,0.0003032,0.0054283,0.00074931,0.0031273
-0.018115,-0.0018321,0.018497,0.00030378,0.0054427,0.00075164,0.0031156
-0.018119,-0.0018357,0.018497,0.00030437,0.0054571,0.00075397,0.0031039
-0.018122,-0.0018393,0.018496,0.00030496,0.0054715,0.00075631,0.0030922
