-0.027161,-0.4264,0.077267,-1.7135,-0.15274,2.8545,-0.60694
-0.026395,-0.42621,0.076261,-1.7129,-0.15205,2.8542,-0.60805
-0.025626,-0.42602,0.075253,-1.7124,-0.15136,2.8539,-0.60916
-0.024854,-0.42583,0.074242,-1.7119,-0.15067,2.8536,-0.61027
-0.024079,-0.42563,0.073229,-1.7113,-0.14999,2.8532,-0.61138
-0.023301,-0.42544,0.072213,-1.7108,-0.14931,2.8529,-0.61248
-0.022519,-0.42524,0.071194,-1.7103,-0.14863,2.8526,-0.61358
-0.021735,-0.42505,0.070174,-1.7097,-0.14796,2.8523,-0.61467
-0.020949,-0.42485,0.069151,-1.7092,-0.14729,2.852,-0.61577
-0.02016,-0.42465,0.068126,-1.7087,-0.14663,2.8516,-0.61686
-0.019368,-0.42445,0.067099,-1.7081,-0.14597,2.8513,-0.61795
-0.018575,-0.42425,0.066071,-1.7076,-0.1453,2.851,-0.61903
-0.017779,-0.42404,0.06504,-1.707,-0.14465,2.8506,-0.62012
-0.016982,-0.42384,0.064008,-1.7064,-0.14399,2.8503,-0.6212
-0.016182,-0.42363,0.062975,-1.7059,-0.14334,2.85,-0.62228
-0.015381,-0.42342,0.06194,-1.7053,-0.14269,2.8496,-0.62336
-0.014579,-0.42321,0.060904,-1.7047,-0.14204,2.8493,-0.62444
-0.013775,-0.423,0.059866,-1.7042,-0.14139,2.849,-0.62551
-0.012969,-0.42279,0.058828,-1.7036,-0.14074,2.8486,-0.62659
-0.012163,-0.42257,0.057789,-1.703,-0.1401,2.8483,-0.62766
-0.011356,-0.42236,0.056748,-1.7024,-0.13945,2.8479,-0.62873
-0.010548,-0.42214,0.055707,-1.7018,-0.13881,2.8475,-0.6298
-0.0097391,-0.42192,0.054666,-1.7012,-0.13817,2.8472,-0.63087
-0.0089298,-0.42169,0.053623,-1.7006,-0.13753,2.8468,-0.63194
-0.00812,-0.42147,0.052581,-1.7,-0.13689,2.8464,-0.633
-0.00731,-0.42124,0.051538,-1.6993,-0.13625,2.8461,-0.63407
-0.0064998,-0.42101,0.050495,-1.6987,-0.13561,2.8457,-0.63513
-0.0056896,-0.42078,0.049452,-1.6981,-0.13497,2.8453,-0.6362
-0.0048796,-0.42054,0.048408,-1.6974,-0.13433,2.8449,-0.63726
-0.0040698,-0.4203,0.047365,-1.6968,-0.13369,2.8445,-0.63833
-0.0032604,-0.42006,0.046322,-1.6961,-0.13305,2.8441,-0.63939
-0.0024516,-0.41982,0.04528,-1.6955,-0.1324,2.8437,-0.64045
-0.0016434,-0.41957,0.044238,-1.6948,-0.13176,2.8433,-0.64151
-0.00083603,-0.41932,0.043196,-1.6941,-0.13112,2.8429,-0.64257
-2.9625e-05,-0.41907,0.042155,-1.6935,-0.13048,2.8425,-0.64364
0.00077569,-0.41882,0.041115,-1.6928,-0.12983,2.8421,-0.6447
0.0015798,-0.41856,0.040076,-1.6921,-0.12919,2.8417,-0.64576
0.0023825,-0.4183,0.039037,-1.6913,-0.12854,2.8413,-0.64682
0.0031838,-0.41803,0.038,-1.6906,-0.12789,2.8408,-0.64789
0.0039833,-0.41776,0.036964,-1.6899,-0.12724,2.8404,-0.64895
0.0047812,-0.41749,0.035929,-1.6892,-0.12659,2.84,-0.65001
0.0055771,-0.41722,0.034896,-1.6884,-0.12594,2.8395,-0.65108
0.0063709,-0.41694,0.033864,-1.6877,-0.12528,2.8391,-0.65214
0.0071626,-0.41666,0.032834,-1.6869,-0.12462,2.8386,-0.65321
0.007952,-0.41638,0.031806,-1.6861,-0.12396,2.8381,-0.65428
0.0087389,-0.41609,0.030779,-1.6854,-0.12329,2.8377,-0.65535
0.0095232,-0.4158,0.029755,-1.6846,-0.12263,2.8372,-0.65641
0.010305,-0.4155,0.028732,-1.6838,-0.12196,2.8367,-0.65749
0.011083,-0.4152,0.027712,-1.683,-0.12128,2.8362,-0.65856
0.011859,-0.4149,0.026694,-1.6821,-0.12061,2.8357,-0.65963
0.012632,-0.41459,0.025678,-1.6813,-0.11993,2.8352,-0.66071
0.013401,-0.41428,0.024665,-1.6805,-0.11925,2.8347,-0.66178
0.014167,-0.41396,0.023655,-1.6796,-0.11856,2.8342,-0.66286
0.014929,-0.41364,0.022647,-1.6787,-0.11787,2.8337,-0.66394
0.015688,-0.41331,0.021642,-1.6779,-0.11717,2.8331,-0.66502
0.016442,-0.41299,0.02064,-1.677,-0.11647,2.8326,-0.66611
0.017191,-0.41265,0.019644,-1.6761,-0.11577,2.8321,-0.66719
0.017936,-0.41232,0.018651,-1.6752,-0.11507,2.8315,-0.66827
0.018677,-0.41198,0.017661,-1.6743,-0.11436,2.831,-0.66936
0.019414,-0.41163,0.016673,-1.6733,-0.11364,2.8304,-0.67045
0.020148,-0.41129,0.015689,-1.6724,-0.11293,2.8298,-0.67154
0.020879,-0.41094,0.014706,-1.6714,-0.11221,2.8293,-0.67263
0.021606,-0.41058,0.013726,-1.6705,-0.11148,2.8287,-0.67372
0.022331,-0.41023,0.012749,-1.6695,-0.11076,2.8281,-0.67482
0.023052,-0.40987,0.011773,-1.6686,-0.11003,2.8276,-0.67591
0.02377,-0.40951,0.0108,-1.6676,-0.10929,2.827,-0.67701
0.024486,-0.40915,0.0098286,-1.6666,-0.10856,2.8264,-0.6781
0.0252,-0.40879,0.0088591,-1.6656,-0.10782,2.8258,-0.6792
0.02591,-0.40842,0.0078914,-1.6647,-0.10708,2.8252,-0.6803
0.026619,-0.40806,0.0069254,-1.6637,-0.10634,2.8246,-0.6814
0.027325,-0.40769,0.005961,-1.6627,-0.10559,2.824,-0.6825
0.028029,-0.40733,0.004998,-1.6617,-0.10485,2.8234,-0.6836
0.028731,-0.40696,0.0040364,-1.6607,-0.1041,2.8228,-0.6847
0.029431,-0.4066,0.0030761,-1.6597,-0.10335,2.8222,-0.6858
0.03013,-0.40623,0.0021169,-1.6587,-0.1026,2.8216,-0.68691
0.030827,-0.40587,0.0011588,-1.6578,-0.10185,2.821,-0.68801
0.031522,-0.4055,0.00020158,-1.6568,-0.1011,2.8204,-0.68911
0.032216,-0.40514,-0.00075475,-1.6558,-0.10035,2.8199,-0.69021
0.032909,-0.40478,-0.0017103,-1.6548,-0.099597,2.8193,-0.69131
0.033601,-0.40442,-0.0026653,-1.6538,-0.098844,2.8187,-0.69241
0.034292,-0.40406,-0.0036197,-1.6529,-0.098091,2.8181,-0.69351
0.034981,-0.40371,-0.0045737,-1.6519,-0.097338,2.8175,-0.69461
0.035671,-0.40336,-0.0055273,-1.6509,-0.096586,2.8169,-0.69571
0.036359,-0.40301,-0.0064808,-1.65,-0.095833,2.8164,-0.6968
0.037047,-0.40266,-0.0074341,-1.649,-0.095081,2.8158,-0.6979
0.037734,-0.40232,-0.0083874,-1.6481,-0.09433,2.8152,-0.69899
0.038422,-0.40198,-0.0093407,-1.6472,-0.09358,2.8147,-0.70009
0.039109,-0.40164,-0.010294,-1.6463,-0.092831,2.8141,-0.70118
0.039796,-0.40131,-0.011248,-1.6454,-0.092083,2.8136,-0.70227
0.040483,-0.40098,-0.012202,-1.6445,-0.091337,2.8131,-0.70336
0.041171,-0.40066,-0.013157,-1.6436,-0.090592,2.8125,-0.70445
0.041858,-0.40034,-0.014113,-1.6427,-0.089849,2.812,-0.70553
0.042547,-0.40003,-0.015069,-1.6418,-0.089108,2.8115,-0.70662
0.043236,-0.39972,-0.016026,-1.641,-0.088369,2.811,-0.7077
0.043925,-0.39942,-0.016983,-1.6402,-0.087633,2.8105,-0.70878
0.044616,-0.39913,-0.017942,-1.6393,-0.086899,2.81,-0.70986
0.045307,-0.39884,-0.018902,-1.6385,-0.086167,2.8095,-0.71093
0.046,-0.39856,-0.019863,-1.6378,-0.085439,2.8091,-0.71201
0.046693,-0.39828,-0.020826,-1.637,-0.084713,2.8086,-0.71308
0.047388,-0.39801,-0.02179,-1.6362,-0.083991,2.8081,-0.71414
0.048085,-0.39775,-0.022755,-1.6355,-0.083272,2.8077,-0.71521
0.048783,-0.3975,-0.023722,-1.6348,-0.082557,2.8073,-0.71627
0.049483,-0.39725,-0.024691,-1.6341,-0.081845,2.8069,-0.71733
0.050184,-0.39702,-0.025662,-1.6334,-0.081137,2.8065,-0.71839
0.050888,-0.39679,-0.026635,-1.6328,-0.080434,2.8061,-0.71944
0.051593,-0.39657,-0.027609,-1.6321,-0.079734,2.8057,-0.72049
0.052301,-0.39635,-0.028586,-1.6315,-0.079039,2.8054,-0.72153
0.053011,-0.39615,-0.029565,-1.6309,-0.078349,2.805,-0.72258
0.053724,-0.39596,-0.030547,-1.6304,-0.077663,2.8047,-0.72361
0.054439,-0.39578,-0.031531,-1.6299,-0.076982,2.8044,-0.72465
0.055156,-0.3956,-0.032518,-1.6293,-0.076307,2.8041,-0.72568
0.055877,-0.39544,-0.033507,-1.6289,-0.075636,2.8038,-0.72671
0.056601,-0.39529,-0.034499,-1.6284,-0.074972,2.8035,-0.72773
0.057327,-0.39515,-0.035494,-1.628,-0.074313,2.8032,-0.72875
0.058057,-0.39502,-0.036492,-1.6276,-0.073659,2.803,-0.72976
0.05879,-0.3949,-0.037493,-1.6272,-0.073012,2.8028,-0.73077
0.059526,-0.39479,-0.038497,-1.6268,-0.072371,2.8026,-0.73178
0.060266,-0.39469,-0.039505,-1.6265,-0.071736,2.8024,-0.73278
0.06101,-0.39461,-0.040515,-1.6262,-0.071108,2.8022,-0.73377
0.061757,-0.39454,-0.04153,-1.626,-0.070486,2.8021,-0.73477
0.062509,-0.39448,-0.042548,-1.6258,-0.069872,2.802,-0.73575
0.063264,-0.39443,-0.04357,-1.6256,-0.069264,2.8019,-0.73673
0.064023,-0.3944,-0.044595,-1.6254,-0.068664,2.8018,-0.73771
0.064787,-0.39438,-0.045625,-1.6253,-0.068071,2.8017,-0.73868
0.065555,-0.39438,-0.046658,-1.6252,-0.067485,2.8017,-0.73964
0.066328,-0.39439,-0.047696,-1.6252,-0.066908,2.8017,-0.7406
0.067105,-0.39441,-0.048738,-1.6251,-0.066338,2.8017,-0.74156
0.067887,-0.39445,-0.049784,-1.6252,-0.065777,2.8017,-0.74251
0.068675,-0.3945,-0.050836,-1.6252,-0.065223,2.8017,-0.74345
0.069467,-0.39457,-0.051891,-1.6253,-0.064677,2.8018,-0.74438
0.070264,-0.39465,-0.052951,-1.6254,-0.064139,2.8019,-0.74532
0.071065,-0.39474,-0.054015,-1.6256,-0.063609,2.802,-0.74624
0.071871,-0.39485,-0.055083,-1.6258,-0.063086,2.8021,-0.74716
0.072681,-0.39497,-0.056155,-1.626,-0.062571,2.8023,-0.74808
0.073494,-0.39511,-0.057231,-1.6263,-0.062062,2.8025,-0.74899
0.074312,-0.39526,-0.05831,-1.6266,-0.06156,2.8027,-0.7499
0.075134,-0.39542,-0.059392,-1.6269,-0.061064,2.8029,-0.7508
0.075959,-0.39559,-0.060479,-1.6273,-0.060575,2.8031,-0.7517
0.076787,-0.39577,-0.061568,-1.6277,-0.060092,2.8034,-0.75259
0.077619,-0.39597,-0.06266,-1.6281,-0.059614,2.8036,-0.75348
0.078455,-0.39618,-0.063756,-1.6286,-0.059142,2.8039,-0.75437
0.079293,-0.3964,-0.064854,-1.6291,-0.058676,2.8042,-0.75525
0.080134,-0.39663,-0.065956,-1.6296,-0.058214,2.8045,-0.75613
0.080978,-0.39687,-0.06706,-1.6301,-0.057757,2.8049,-0.75701
0.081825,-0.39712,-0.068166,-1.6307,-0.057305,2.8052,-0.75788
0.082674,-0.39738,-0.069275,-1.6312,-0.056858,2.8056,-0.75875
0.083525,-0.39765,-0.070387,-1.6319,-0.056414,2.806,-0.75962
0.084379,-0.39793,-0.0715,-1.6325,-0.055975,2.8064,-0.76048
0.085235,-0.39822,-0.072616,-1.6331,-0.055539,2.8068,-0.76134
0.086093,-0.39852,-0.073733,-1.6338,-0.055107,2.8072,-0.76221
0.086952,-0.39883,-0.074853,-1.6345,-0.054678,2.8076,-0.76306
0.087814,-0.39914,-0.075974,-1.6353,-0.054252,2.8081,-0.76392
0.088676,-0.39947,-0.077097,-1.636,-0.053829,2.8086,-0.76478
0.089541,-0.3998,-0.078221,-1.6368,-0.053408,2.809,-0.76563
0.090406,-0.40014,-0.079347,-1.6375,-0.05299,2.8095,-0.76648
0.091273,-0.40048,-0.080474,-1.6383,-0.052574,2.81,-0.76734
0.09214,-0.40084,-0.081602,-1.6392,-0.05216,2.8105,-0.76819
0.093008,-0.4012,-0.082732,-1.64,-0.051747,2.8111,-0.76904
0.093877,-0.40156,-0.083862,-1.6408,-0.051336,2.8116,-0.76989
0.094747,-0.40194,-0.084993,-1.6417,-0.050926,2.8121,-0.77074
0.095617,-0.40231,-0.086124,-1.6426,-0.050517,2.8127,-0.77158
0.096487,-0.4027,-0.087257,-1.6435,-0.050109,2.8132,-0.77243
0.097357,-0.40309,-0.088389,-1.6444,-0.049702,2.8138,-0.77328
0.098227,-0.40348,-0.089522,-1.6453,-0.049294,2.8144,-0.77413
0.099098,-0.40388,-0.090655,-1.6463,-0.048887,2.815,-0.77498
0.099967,-0.40428,-0.091789,-1.6472,-0.04848,2.8155,-0.77584
0.10084,-0.40469,-0.092922,-1.6482,-0.048072,2.8161,-0.77669
0.10171,-0.4051,-0.094055,-1.6491,-0.047664,2.8167,-0.77754
0.10257,-0.40552,-0.095188,-1.6501,-0.047255,2.8174,-0.7784
0.10344,-0.40594,-0.096321,-1.6511,-0.046844,2.818,-0.77925
0.10431,-0.40636,-0.097453,-1.6521,-0.046433,2.8186,-0.78011
0.10517,-0.40678,-0.098584,-1.6531,-0.04602,2.8192,-0.78097
0.10604,-0.40721,-0.099715,-1.6541,-0.045605,2.8198,-0.78183
0.1069,-0.40764,-0.10084,-1.6551,-0.045188,2.8204,-0.7827
0.10776,-0.40807,-0.10197,-1.6561,-0.044769,2.8211,-0.78356
0.10862,-0.4085,-0.1031,-1.6571,-0.044348,2.8217,-0.78443
0.10948,-0.40893,-0.10423,-1.6581,-0.043923,2.8223,-0.7853
0.11033,-0.40937,-0.10535,-1.6592,-0.043496,2.823,-0.78618
0.11118,-0.40981,-0.10648,-1.6602,-0.043066,2.8236,-0.78706
0.11203,-0.41024,-0.1076,-1.6612,-0.042633,2.8243,-0.78794
0.11288,-0.41068,-0.10872,-1.6622,-0.042196,2.8249,-0.78882
0.11373,-0.41111,-0.10984,-1.6633,-0.041755,2.8255,-0.78971
0.11457,-0.41155,-0.11096,-1.6643,-0.04131,2.8262,-0.7906
0.11541,-0.41199,-0.11207,-1.6653,-0.040861,2.8268,-0.7915
0.11625,-0.41242,-0.11318,-1.6664,-0.040407,2.8275,-0.7924
0.11708,-0.41286,-0.1143,-1.6674,-0.039949,2.8281,-0.7933
0.11792,-0.41329,-0.1154,-1.6684,-0.039485,2.8287,-0.79421
0.11874,-0.41372,-0.11651,-1.6694,-0.039017,2.8294,-0.79512
0.11957,-0.41415,-0.11761,-1.6704,-0.038543,2.83,-0.79604
0.12039,-0.41457,-0.11871,-1.6714,-0.038063,2.8306,-0.79697
0.1212,-0.415,-0.11981,-1.6724,-0.037578,2.8312,-0.79789
0.12202,-0.41542,-0.1209,-1.6734,-0.037086,2.8318,-0.79883
0.12283,-0.41584,-0.122,-1.6744,-0.036588,2.8325,-0.79977
0.12363,-0.41625,-0.12308,-1.6753,-0.036084,2.8331,-0.80071
0.12443,-0.41666,-0.12417,-1.6763,-0.035573,2.8337,-0.80167
0.12523,-0.41707,-0.12525,-1.6773,-0.035055,2.8343,-0.80262
0.12602,-0.41747,-0.12633,-1.6782,-0.034529,2.8348,-0.80359
0.1268,-0.41787,-0.1274,-1.6791,-0.033997,2.8354,-0.80456
0.12758,-0.41826,-0.12847,-1.6801,-0.033457,2.836,-0.80553
0.12836,-0.41865,-0.12954,-1.681,-0.032911,2.8366,-0.80652
0.12913,-0.41904,-0.1306,-1.6819,-0.032357,2.8371,-0.8075
0.1299,-0.41942,-0.13166,-1.6827,-0.031797,2.8377,-0.8085
0.13066,-0.4198,-0.13272,-1.6836,-0.03123,2.8382,-0.8095
0.13142,-0.42017,-0.13377,-1.6845,-0.030657,2.8388,-0.8105
0.13218,-0.42054,-0.13482,-1.6853,-0.030077,2.8393,-0.81152
0.13293,-0.4209,-0.13587,-1.6862,-0.029492,2.8398,-0.81253
0.13368,-0.42126,-0.13691,-1.687,-0.028901,2.8404,-0.81355
0.13442,-0.42162,-0.13795,-1.6878,-0.028304,2.8409,-0.81458
0.13516,-0.42198,-0.13899,-1.6887,-0.027701,2.8414,-0.81561
0.1359,-0.42233,-0.14003,-1.6895,-0.027094,2.8419,-0.81665
0.13663,-0.42267,-0.14106,-1.6903,-0.026481,2.8424,-0.81769
0.13736,-0.42302,-0.14209,-1.691,-0.025863,2.8429,-0.81873
0.13809,-0.42336,-0.14312,-1.6918,-0.025241,2.8434,-0.81978
0.13881,-0.42369,-0.14414,-1.6926,-0.024614,2.8439,-0.82084
0.13953,-0.42403,-0.14517,-1.6934,-0.023983,2.8444,-0.82189
0.14025,-0.42436,-0.14619,-1.6941,-0.023347,2.8448,-0.82296
0.14097,-0.42469,-0.14721,-1.6949,-0.022708,2.8453,-0.82402
0.14168,-0.42501,-0.14822,-1.6956,-0.022065,2.8458,-0.82509
0.14239,-0.42533,-0.14924,-1.6963,-0.021418,2.8462,-0.82616
0.1431,-0.42565,-0.15025,-1.6971,-0.020767,2.8467,-0.82724
0.14381,-0.42597,-0.15126,-1.6978,-0.020113,2.8471,-0.82832
0.14451,-0.42628,-0.15227,-1.6985,-0.019457,2.8476,-0.8294
0.14522,-0.42659,-0.15328,-1.6992,-0.018797,2.848,-0.83048
0.14592,-0.4269,-0.15428,-1.6999,-0.018134,2.8485,-0.83157
0.14662,-0.42721,-0.15529,-1.7006,-0.017469,2.8489,-0.83266
0.14731,-0.42751,-0.15629,-1.7013,-0.016802,2.8493,-0.83375
0.14801,-0.42782,-0.15729,-1.7019,-0.016132,2.8498,-0.83484
0.1487,-0.42812,-0.15829,-1.7026,-0.015461,2.8502,-0.83594
0.1494,-0.42842,-0.15929,-1.7033,-0.014787,2.8506,-0.83704
0.15009,-0.42871,-0.16029,-1.7039,-0.014112,2.851,-0.83814
0.15078,-0.42901,-0.16128,-1.7046,-0.013435,2.8515,-0.83924
0.15147,-0.4293,-0.16228,-1.7052,-0.012757,2.8519,-0.84034
0.15216,-0.42959,-0.16327,-1.7059,-0.012078,2.8523,-0.84144
0.15285,-0.42988,-0.16426,-1.7065,-0.011398,2.8527,-0.84255
0.15354,-0.43017,-0.16526,-1.7072,-0.010718,2.8531,-0.84366
0.15423,-0.43045,-0.16625,-1.7078,-0.010036,2.8535,-0.84476
0.15491,-0.43074,-0.16724,-1.7084,-0.0093545,2.8539,-0.84587
0.1556,-0.43102,-0.16823,-1.709,-0.0086726,2.8543,-0.84698
0.15629,-0.4313,-0.16922,-1.7097,-0.0079907,2.8547,-0.84809
0.15697,-0.43158,-0.17021,-1.7103,-0.0073089,2.8551,-0.8492
0.15766,-0.43186,-0.1712,-1.7109,-0.0066274,2.8555,-0.85031
0.15835,-0.43214,-0.17219,-1.7115,-0.0059465,2.8558,-0.85141
0.15904,-0.43242,-0.17318,-1.7121,-0.0052662,2.8562,-0.85252
0.15972,-0.4327,-0.17417,-1.7127,-0.0045868,2.8566,-0.85363
0.16041,-0.43297,-0.17515,-1.7133,-0.0039085,2.857,-0.85474
0.1611,-0.43325,-0.17614,-1.7139,-0.0032314,2.8574,-0.85585
0.16179,-0.43352,-0.17713,-1.7145,-0.0025558,2.8578,-0.85695
0.16248,-0.4338,-0.17812,-1.7151,-0.0018817,2.8581,-0.85806
0.16318,-0.43407,-0.17911,-1.7157,-0.0012094,2.8585,-0.85917
0.16387,-0.43434,-0.1801,-1.7163,-0.00053908,2.8589,-0.86027
0.16456,-0.43462,-0.18109,-1.7168,0.00012911,2.8593,-0.86137
0.16526,-0.43489,-0.18208,-1.7174,0.00079497,2.8596,-0.86247
0.16596,-0.43516,-0.18307,-1.718,0.0014583,2.86,-0.86357
0.16665,-0.43543,-0.18406,-1.7186,0.002119,2.8604,-0.86467
0.16735,-0.43571,-0.18506,-1.7192,0.0027768,2.8607,-0.86576
0.16806,-0.43598,-0.18605,-1.7198,0.0034316,2.8611,-0.86686
0.16876,-0.43625,-0.18704,-1.7203,0.0040831,2.8615,-0.86795
0.16947,-0.43653,-0.18804,-1.7209,0.0047313,2.8618,-0.86904
0.17017,-0.4368,-0.18903,-1.7215,0.0053758,2.8622,-0.87012
0.17089,-0.43707,-0.19003,-1.7221,0.0060166,2.8626,-0.87121
0.1716,-0.43735,-0.19103,-1.7227,0.0066534,2.863,-0.87229
0.17231,-0.43762,-0.19203,-1.7232,0.0072861,2.8633,-0.87337
0.17303,-0.4379,-0.19303,-1.7238,0.0079144,2.8637,-0.87444
0.17375,-0.43817,-0.19403,-1.7244,0.0085383,2.8641,-0.87551
0.17448,-0.43845,-0.19505,-1.725,0.0091624,2.8644,-0.87659
0.17521,-0.43873,-0.19606,-1.7256,0.009782,2.8648,-0.87766
0.17595,-0.43901,-0.19708,-1.7262,0.010397,2.8652,-0.87873
0.17669,-0.4393,-0.19809,-1.7268,0.011008,2.8656,-0.8798
0.17743,-0.43958,-0.19911,-1.7274,0.011615,2.8659,-0.88086
0.17817,-0.43986,-0.20013,-1.728,0.012218,2.8663,-0.88192
0.17891,-0.44014,-0.20115,-1.7285,0.012818,2.8667,-0.88298
0.17966,-0.44043,-0.20217,-1.7291,0.013414,2.8671,-0.88404
0.18041,-0.44071,-0.2032,-1.7297,0.014007,2.8674,-0.8851
0.18116,-0.441,-0.20423,-1.7303,0.014596,2.8678,-0.88615
0.18192,-0.44129,-0.20525,-1.7309,0.015183,2.8682,-0.8872
0.18268,-0.44157,-0.20628,-1.7315,0.015767,2.8686,-0.88825
0.18344,-0.44186,-0.20731,-1.7321,0.016349,2.869,-0.8893
0.1842,-0.44215,-0.20834,-1.7327,0.016928,2.8693,-0.89035
0.18496,-0.44244,-0.20938,-1.7333,0.017506,2.8697,-0.8914
0.18573,-0.44273,-0.21041,-1.7339,0.018081,2.8701,-0.89244
0.1865,-0.44302,-0.21145,-1.7345,0.018654,2.8705,-0.89349
0.18727,-0.44331,-0.21249,-1.7351,0.019226,2.8709,-0.89453
0.18804,-0.4436,-0.21353,-1.7357,0.019796,2.8712,-0.89558
0.18882,-0.4439,-0.21457,-1.7363,0.020366,2.8716,-0.89663
0.18959,-0.44419,-0.21561,-1.7369,0.020934,2.872,-0.89767
0.19037,-0.44448,-0.21666,-1.7375,0.021501,2.8724,-0.89872
0.19115,-0.44478,-0.2177,-1.7381,0.022068,2.8728,-0.89976
0.19194,-0.44507,-0.21875,-1.7387,0.022634,2.8731,-0.90081
0.19272,-0.44537,-0.2198,-1.7393,0.0232,2.8735,-0.90186
0.19351,-0.44566,-0.22085,-1.7399,0.023766,2.8739,-0.90291
0.19429,-0.44596,-0.2219,-1.7405,0.024332,2.8743,-0.90396
0.19508,-0.44625,-0.22296,-1.7411,0.024898,2.8747,-0.90501
0.19587,-0.44655,-0.22401,-1.7417,0.025465,2.8751,-0.90607
0.19667,-0.44685,-0.22507,-1.7423,0.026032,2.8754,-0.90712
0.19746,-0.44715,-0.22613,-1.743,0.0266,2.8758,-0.90818
0.19825,-0.44745,-0.22719,-1.7436,0.027169,2.8762,-0.90924
0.19905,-0.44774,-0.22825,-1.7442,0.027739,2.8766,-0.9103
0.19985,-0.44804,-0.22931,-1.7448,0.028311,2.877,-0.91137
0.20065,-0.44834,-0.23037,-1.7454,0.028884,2.8774,-0.91244
0.20145,-0.44864,-0.23144,-1.746,0.02946,2.8777,-0.91351
0.20225,-0.44894,-0.23251,-1.7466,0.030037,2.8781,-0.91458
0.20305,-0.44925,-0.23358,-1.7472,0.030616,2.8785,-0.91566
0.20386,-0.44955,-0.23465,-1.7478,0.031197,2.8789,-0.91674
0.20466,-0.44985,-0.23572,-1.7484,0.031781,2.8793,-0.91783
0.20547,-0.45015,-0.23679,-1.749,0.032368,2.8797,-0.91892
0.20628,-0.45045,-0.23787,-1.7496,0.032957,2.8801,-0.92001
0.20708,-0.45076,-0.23894,-1.7502,0.03355,2.8804,-0.92111
0.20789,-0.45106,-0.24002,-1.7508,0.034146,2.8808,-0.92221
0.2087,-0.45136,-0.2411,-1.7514,0.034745,2.8812,-0.92332
0.20951,-0.45167,-0.24218,-1.752,0.035348,2.8816,-0.92443
0.21033,-0.45197,-0.24327,-1.7526,0.035954,2.882,-0.92555
0.21114,-0.45227,-0.24435,-1.7532,0.036565,2.8824,-0.92667
0.21195,-0.45258,-0.24544,-1.7539,0.03718,2.8827,-0.92779
0.21276,-0.45288,-0.24652,-1.7545,0.037799,2.8831,-0.92893
0.21358,-0.45319,-0.24761,-1.7551,0.038423,2.8835,-0.93007
0.21439,-0.45349,-0.2487,-1.7557,0.039051,2.8839,-0.93121
0.21521,-0.4538,-0.2498,-1.7563,0.039685,2.8843,-0.93236
0.21602,-0.4541,-0.25089,-1.7569,0.040323,2.8847,-0.93352
0.21684,-0.45441,-0.25198,-1.7575,0.040967,2.885,-0.93468
0.21766,-0.45472,-0.25308,-1.7581,0.041616,2.8854,-0.93585
0.21847,-0.45502,-0.25418,-1.7587,0.042271,2.8858,-0.93703
0.21929,-0.45533,-0.25528,-1.7593,0.042932,2.8862,-0.93821
0.22011,-0.45563,-0.25638,-1.7599,0.043599,2.8866,-0.93941
0.22092,-0.45594,-0.25748,-1.7605,0.044272,2.887,-0.9406
0.22174,-0.45625,-0.25859,-1.7611,0.044951,2.8873,-0.94181
0.22256,-0.45655,-0.25969,-1.7617,0.045637,2.8877,-0.94303
0.22338,-0.45686,-0.2608,-1.7623,0.04633,2.8881,-0.94425
0.22419,-0.45717,-0.26191,-1.7629,0.04703,2.8885,-0.94548
0.22501,-0.45748,-0.26302,-1.7635,0.047737,2.8889,-0.94672
0.22583,-0.45778,-0.26413,-1.7641,0.048451,2.8892,-0.94797
0.22664,-0.45809,-0.26524,-1.7647,0.049168,2.8896,-0.94921
0.22745,-0.45839,-0.26634,-1.7653,0.049891,2.89,-0.95047
0.22826,-0.4587,-0.26745,-1.7659,0.050621,2.8904,-0.95173
0.22908,-0.459,-0.26856,-1.7664,0.051357,2.8908,-0.953
0.22989,-0.45931,-0.26967,-1.767,0.052097,2.8911,-0.95428
0.2307,-0.45961,-0.27078,-1.7676,0.052842,2.8915,-0.95556
0.23151,-0.45992,-0.2719,-1.7682,0.053592,2.8919,-0.95685
0.23232,-0.46022,-0.27301,-1.7688,0.054345,2.8923,-0.95814
0.23313,-0.46053,-0.27413,-1.7694,0.0551,2.8926,-0.95943
0.23395,-0.46083,-0.27524,-1.77,0.055858,2.893,-0.96073
0.23476,-0.46114,-0.27636,-1.7705,0.056618,2.8934,-0.96203
0.23557,-0.46144,-0.27748,-1.7711,0.05738,2.8937,-0.96333
0.23639,-0.46175,-0.27859,-1.7717,0.058142,2.8941,-0.96464
0.2372,-0.46205,-0.27971,-1.7723,0.058904,2.8945,-0.96594
0.23802,-0.46235,-0.28083,-1.7729,0.059665,2.8949,-0.96725
0.23883,-0.46266,-0.28195,-1.7734,0.060426,2.8952,-0.96855
0.23965,-0.46296,-0.28307,-1.774,0.061185,2.8956,-0.96986
0.24047,-0.46326,-0.28418,-1.7746,0.061942,2.896,-0.97116
0.24128,-0.46357,-0.2853,-1.7751,0.062696,2.8963,-0.97246
0.2421,-0.46387,-0.28642,-1.7757,0.063447,2.8967,-0.97376
0.24292,-0.46417,-0.28754,-1.7763,0.064194,2.897,-0.97505
0.24374,-0.46447,-0.28866,-1.7768,0.064937,2.8974,-0.97634
0.24456,-0.46478,-0.28978,-1.7774,0.065675,2.8978,-0.97763
