0.43626,-0.46486,-0.37386,-1.7023,-0.33154,2.8371,-0.63323
0.43678,-0.46507,-0.37444,-1.7026,-0.33175,2.8372,-0.63333
0.43731,-0.46528,-0.37502,-1.7028,-0.33197,2.8374,-0.63343
0.43784,-0.46549,-0.3756,-1.703,-0.33218,2.8375,-0.63353
0.43836,-0.46569,-0.37617,-1.7032,-0.33239,2.8376,-0.63363
0.43888,-0.4659,-0.37675,-1.7034,-0.3326,2.8378,-0.63374
0.4394,-0.46611,-0.37732,-1.7037,-0.3328,2.8379,-0.63385
0.43992,-0.46632,-0.3779,-1.7039,-0.333,2.838,-0.63396
0.44044,-0.46653,-0.37847,-1.7041,-0.3332,2.8382,-0.63407
0.44095,-0.46674,-0.37904,-1.7044,-0.3334,2.8383,-0.63419
0.44146,-0.46695,-0.37962,-1.7046,-0.33359,2.8384,-0.63431
0.44198,-0.46716,-0.38019,-1.7048,-0.33378,2.8386,-0.63443
0.44248,-0.46737,-0.38076,-1.705,-0.33397,2.8387,-0.63455
0.44299,-0.46758,-0.38133,-1.7053,-0.33416,2.8388,-0.63468
0.4435,-0.46778,-0.3819,-1.7055,-0.33434,2.839,-0.6348
0.444,-0.46799,-0.38246,-1.7057,-0.33452,2.8391,-0.63494
0.4445,-0.4682,-0.38303,-1.706,-0.33469,2.8392,-0.63507
0.445,-0.46841,-0.3836,-1.7062,-0.33486,2.8394,-0.63521
0.4455,-0.46862,-0.38416,-1.7064,-0.33503,2.8395,-0.63535
0.44599,-0.46883,-0.38473,-1.7067,-0.3352,2.8397,-0.63549
0.44648,-0.46904,-0.38529,-1.7069,-0.33536,2.8398,-0.63564
0.44697,-0.46925,-0.38585,-1.7071,-0.33551,2.8399,-0.63579
0.44746,-0.46946,-0.38641,-1.7074,-0.33567,2.8401,-0.63594
0.44794,-0.46968,-0.38697,-1.7076,-0.33582,2.8402,-0.6361
0.44842,-0.46989,-0.38753,-1.7078,-0.33596,2.8404,-0.63626
0.4489,-0.4701,-0.38809,-1.7081,-0.33611,2.8405,-0.63642
0.44938,-0.47031,-0.38865,-1.7083,-0.33624,2.8407,-0.63659
0.44985,-0.47052,-0.3892,-1.7086,-0.33638,2.8408,-0.63676
0.45032,-0.47073,-0.38975,-1.7088,-0.33651,2.841,-0.63693
0.45079,-0.47094,-0.39031,-1.7091,-0.33663,2.8411,-0.63711
0.45126,-0.47116,-0.39086,-1.7093,-0.33676,2.8413,-0.63729
0.45172,-0.47137,-0.39141,-1.7096,-0.33687,2.8414,-0.63747
0.45218,-0.47158,-0.39196,-1.7098,-0.33699,2.8416,-0.63766
0.45263,-0.47179,-0.39251,-1.7101,-0.33709,2.8417,-0.63785
0.45309,-0.47201,-0.39305,-1.7103,-0.3372,2.8419,-0.63805
0.45354,-0.47222,-0.3936,-1.7106,-0.3373,2.8421,-0.63825
0.45398,-0.47243,-0.39414,-1.7108,-0.33739,2.8422,-0.63845
0.45443,-0.47265,-0.39469,-1.7111,-0.33748,2.8424,-0.63866
0.45487,-0.47286,-0.39523,-1.7113,-0.33757,2.8425,-0.63887
0.45531,-0.47308,-0.39577,-1.7116,-0.33765,2.8427,-0.63908
0.45574,-0.47329,-0.3963,-1.7119,-0.33772,2.8429,-0.6393
0.45617,-0.47351,-0.39684,-1.7121,-0.33779,2.843,-0.63953
0.4566,-0.47372,-0.39738,-1.7124,-0.33786,2.8432,-0.63976
0.45702,-0.47394,-0.39791,-1.7126,-0.33792,2.8434,-0.63999
0.45744,-0.47416,-0.39844,-1.7129,-0.33798,2.8436,-0.64023
0.45786,-0.47437,-0.39897,-1.7132,-0.33803,2.8437,-0.64047
0.45827,-0.47459,-0.39951,-1.7135,-0.33807,2.8439,-0.64072
0.45869,-0.47481,-0.40004,-1.7137,-0.33811,2.8441,-0.64097
0.4591,-0.47503,-0.40057,-1.714,-0.33814,2.8443,-0.64123
0.4595,-0.47525,-0.4011,-1.7143,-0.33817,2.8444,-0.64149
0.4599,-0.47547,-0.40163,-1.7146,-0.3382,2.8446,-0.64175
0.4603,-0.47569,-0.40215,-1.7149,-0.33822,2.8448,-0.64202
0.4607,-0.47591,-0.40268,-1.7151,-0.33823,2.845,-0.6423
0.46109,-0.47613,-0.4032,-1.7154,-0.33824,2.8452,-0.64258
0.46148,-0.47636,-0.40372,-1.7157,-0.33824,2.8454,-0.64286
0.46186,-0.47658,-0.40424,-1.716,-0.33824,2.8456,-0.64315
0.46224,-0.4768,-0.40476,-1.7163,-0.33823,2.8458,-0.64344
0.46262,-0.47702,-0.40528,-1.7166,-0.33822,2.846,-0.64374
0.46299,-0.47725,-0.4058,-1.7169,-0.3382,2.8461,-0.64404
0.46337,-0.47747,-0.40631,-1.7172,-0.33818,2.8463,-0.64435
0.46373,-0.47769,-0.40683,-1.7175,-0.33815,2.8465,-0.64466
0.4641,-0.47792,-0.40734,-1.7178,-0.33812,2.8467,-0.64497
0.46446,-0.47814,-0.40785,-1.7181,-0.33809,2.8469,-0.64529
0.46482,-0.47837,-0.40836,-1.7184,-0.33805,2.8471,-0.64561
0.46518,-0.47859,-0.40887,-1.7187,-0.338,2.8474,-0.64593
0.46553,-0.47882,-0.40938,-1.719,-0.33795,2.8476,-0.64626
0.46588,-0.47904,-0.40988,-1.7193,-0.3379,2.8478,-0.6466
0.46623,-0.47927,-0.41039,-1.7196,-0.33784,2.848,-0.64694
0.46657,-0.4795,-0.41089,-1.7199,-0.33777,2.8482,-0.64728
0.46691,-0.47972,-0.4114,-1.7203,-0.33771,2.8484,-0.64762
0.46725,-0.47995,-0.4119,-1.7206,-0.33763,2.8486,-0.64797
0.46759,-0.48018,-0.4124,-1.7209,-0.33756,2.8488,-0.64832
0.46792,-0.4804,-0.4129,-1.7212,-0.33748,2.849,-0.64868
0.46825,-0.48063,-0.4134,-1.7215,-0.33739,2.8492,-0.64904
0.46858,-0.48086,-0.41389,-1.7218,-0.3373,2.8495,-0.64941
0.4689,-0.48109,-0.41439,-1.7222,-0.33721,2.8497,-0.64978
0.46923,-0.48132,-0.41489,-1.7225,-0.33711,2.8499,-0.65015
0.46955,-0.48154,-0.41538,-1.7228,-0.33701,2.8501,-0.65052
0.46986,-0.48177,-0.41587,-1.7231,-0.3369,2.8503,-0.6509
0.47018,-0.482,-0.41637,-1.7235,-0.33679,2.8506,-0.65128
0.47049,-0.48223,-0.41686,-1.7238,-0.33667,2.8508,-0.65167
0.4708,-0.48246,-0.41735,-1.7241,-0.33656,2.851,-0.65206
0.47111,-0.48269,-0.41784,-1.7244,-0.33643,2.8512,-0.65245
0.47142,-0.48292,-0.41833,-1.7248,-0.33631,2.8515,-0.65285
0.47172,-0.48315,-0.41882,-1.7251,-0.33618,2.8517,-0.65325
0.47202,-0.48338,-0.4193,-1.7254,-0.33604,2.8519,-0.65366
0.47232,-0.48361,-0.41979,-1.7258,-0.3359,2.8522,-0.65406
0.47262,-0.48385,-0.42027,-1.7261,-0.33576,2.8524,-0.65447
0.47291,-0.48408,-0.42076,-1.7264,-0.33562,2.8526,-0.65489
0.4732,-0.48431,-0.42124,-1.7268,-0.33547,2.8529,-0.6553
0.47349,-0.48454,-0.42173,-1.7271,-0.33532,2.8531,-0.65572
0.47378,-0.48477,-0.42221,-1.7275,-0.33516,2.8533,-0.65615
0.47407,-0.485,-0.42269,-1.7278,-0.335,2.8536,-0.65658
0.47435,-0.48524,-0.42317,-1.7281,-0.33484,2.8538,-0.65701
0.47464,-0.48547,-0.42365,-1.7285,-0.33467,2.854,-0.65744
0.47492,-0.4857,-0.42414,-1.7288,-0.3345,2.8543,-0.65788
0.4752,-0.48593,-0.42461,-1.7292,-0.33433,2.8545,-0.65832
0.47547,-0.48617,-0.42509,-1.7295,-0.33415,2.8548,-0.65876
0.47575,-0.4864,-0.42557,-1.7299,-0.33397,2.855,-0.6592
0.47602,-0.48664,-0.42605,-1.7302,-0.33379,2.8552,-0.65965
0.47629,-0.48687,-0.42653,-1.7306,-0.3336,2.8555,-0.6601
0.47656,-0.4871,-0.427,-1.7309,-0.33342,2.8557,-0.66056
0.47683,-0.48734,-0.42748,-1.7313,-0.33322,2.856,-0.66102
0.4771,-0.48757,-0.42796,-1.7316,-0.33303,2.8562,-0.66148
0.47737,-0.48781,-0.42843,-1.732,-0.33283,2.8565,-0.66194
0.47763,-0.48804,-0.42891,-1.7323,-0.33263,2.8567,-0.66241
0.47789,-0.48828,-0.42938,-1.7327,-0.33242,2.857,-0.66287
0.47815,-0.48851,-0.42985,-1.733,-0.33222,2.8572,-0.66335
0.47841,-0.48875,-0.43033,-1.7334,-0.33201,2.8574,-0.66382
0.47867,-0.48898,-0.4308,-1.7337,-0.33179,2.8577,-0.6643
0.47893,-0.48922,-0.43128,-1.7341,-0.33158,2.8579,-0.66478
0.47918,-0.48945,-0.43175,-1.7344,-0.33136,2.8582,-0.66526
0.47944,-0.48969,-0.43222,-1.7348,-0.33114,2.8584,-0.66574
0.47969,-0.48992,-0.43269,-1.7352,-0.33091,2.8587,-0.66623
0.47994,-0.49016,-0.43316,-1.7355,-0.33069,2.859,-0.66672
0.4802,-0.49039,-0.43364,-1.7359,-0.33046,2.8592,-0.66722
0.48045,-0.49063,-0.43411,-1.7362,-0.33023,2.8595,-0.66771
0.4807,-0.49087,-0.43458,-1.7366,-0.32999,2.8597,-0.66821
0.48094,-0.4911,-0.43505,-1.7369,-0.32976,2.86,-0.66871
0.48119,-0.49134,-0.43552,-1.7373,-0.32952,2.8602,-0.66921
0.48144,-0.49158,-0.43599,-1.7377,-0.32928,2.8605,-0.66972
0.48168,-0.49181,-0.43646,-1.738,-0.32903,2.8607,-0.67022
0.48193,-0.49205,-0.43693,-1.7384,-0.32879,2.861,-0.67073
0.48217,-0.49229,-0.4374,-1.7387,-0.32854,2.8612,-0.67124
0.48241,-0.49252,-0.43787,-1.7391,-0.32829,2.8615,-0.67176
0.48265,-0.49276,-0.43834,-1.7395,-0.32804,2.8618,-0.67228
0.4829,-0.493,-0.43881,-1.7398,-0.32778,2.862,-0.67279
0.48314,-0.49324,-0.43928,-1.7402,-0.32753,2.8623,-0.67331
0.48338,-0.49347,-0.43975,-1.7406,-0.32727,2.8625,-0.67384
0.48362,-0.49371,-0.44022,-1.7409,-0.32701,2.8628,-0.67436
0.48385,-0.49395,-0.44069,-1.7413,-0.32674,2.8631,-0.67489
0.48409,-0.49419,-0.44116,-1.7416,-0.32648,2.8633,-0.67542
0.48433,-0.49442,-0.44164,-1.742,-0.32621,2.8636,-0.67595
0.48457,-0.49466,-0.44211,-1.7424,-0.32595,2.8638,-0.67648
0.48481,-0.4949,-0.44258,-1.7427,-0.32568,2.8641,-0.67702
0.48504,-0.49514,-0.44305,-1.7431,-0.3254,2.8644,-0.67756
0.48528,-0.49538,-0.44352,-1.7435,-0.32513,2.8646,-0.6781
0.48551,-0.49561,-0.44399,-1.7438,-0.32486,2.8649,-0.67864
0.48575,-0.49585,-0.44446,-1.7442,-0.32458,2.8651,-0.67918
0.48599,-0.49609,-0.44493,-1.7446,-0.3243,2.8654,-0.67972
0.48622,-0.49633,-0.4454,-1.7449,-0.32402,2.8657,-0.68027
0.48646,-0.49657,-0.44588,-1.7453,-0.32374,2.8659,-0.68082
0.48669,-0.4968,-0.44635,-1.7457,-0.32346,2.8662,-0.68137
0.48693,-0.49704,-0.44682,-1.746,-0.32317,2.8664,-0.68192
0.48716,-0.49728,-0.44729,-1.7464,-0.32289,2.8667,-0.68247
0.4874,-0.49752,-0.44777,-1.7467,-0.3226,2.867,-0.68303
0.48763,-0.49776,-0.44824,-1.7471,-0.32231,2.8672,-0.68358
0.48787,-0.498,-0.44872,-1.7475,-0.32202,2.8675,-0.68414
0.4881,-0.49823,-0.44919,-1.7478,-0.32173,2.8678,-0.6847
0.48834,-0.49847,-0.44966,-1.7482,-0.32144,2.868,-0.68526
0.48857,-0.49871,-0.45014,-1.7486,-0.32115,2.8683,-0.68583
0.48881,-0.49895,-0.45062,-1.7489,-0.32085,2.8685,-0.68639
0.48904,-0.49919,-0.45109,-1.7493,-0.32056,2.8688,-0.68696
0.48928,-0.49943,-0.45157,-1.7497,-0.32026,2.8691,-0.68752
0.48952,-0.49966,-0.45205,-1.75,-0.31997,2.8693,-0.68809
0.48975,-0.4999,-0.45252,-1.7504,-0.31967,2.8696,-0.68866
0.48999,-0.50014,-0.453,-1.7507,-0.31937,2.8698,-0.68923
0.49023,-0.50038,-0.45348,-1.7511,-0.31907,2.8701,-0.6898
0.49047,-0.50062,-0.45396,-1.7515,-0.31877,2.8704,-0.69038
0.49071,-0.50086,-0.45444,-1.7518,-0.31847,2.8706,-0.69095
0.49094,-0.50109,-0.45492,-1.7522,-0.31816,2.8709,-0.69153
0.49118,-0.50133,-0.4554,-1.7526,-0.31786,2.8712,-0.69211
0.49143,-0.50157,-0.45588,-1.7529,-0.31756,2.8714,-0.69268
0.49167,-0.50181,-0.45637,-1.7533,-0.31726,2.8717,-0.69326
0.49191,-0.50205,-0.45685,-1.7536,-0.31695,2.8719,-0.69384
0.49215,-0.50228,-0.45733,-1.754,-0.31665,2.8722,-0.69443
0.49239,-0.50252,-0.45782,-1.7544,-0.31634,2.8725,-0.69501
0.49264,-0.50276,-0.4583,-1.7547,-0.31604,2.8727,-0.69559
0.49288,-0.503,-0.45879,-1.7551,-0.31573,2.873,-0.69617
0.49313,-0.50323,-0.45927,-1.7554,-0.31542,2.8732,-0.69676
0.49337,-0.50347,-0.45976,-1.7558,-0.31512,2.8735,-0.69734
0.49362,-0.50371,-0.46025,-1.7561,-0.31481,2.8737,-0.69792
0.49387,-0.50394,-0.46073,-1.7565,-0.31451,2.874,-0.69851
0.49412,-0.50418,-0.46122,-1.7568,-0.3142,2.8743,-0.6991
0.49437,-0.50442,-0.46171,-1.7572,-0.3139,2.8745,-0.69968
0.49462,-0.50465,-0.4622,-1.7575,-0.31359,2.8748,-0.70027
0.49487,-0.50489,-0.46269,-1.7579,-0.31329,2.875,-0.70086
0.49512,-0.50513,-0.46318,-1.7582,-0.31298,2.8753,-0.70144
0.49537,-0.50536,-0.46367,-1.7586,-0.31268,2.8755,-0.70203
0.49563,-0.5056,-0.46417,-1.7589,-0.31237,2.8758,-0.70262
0.49588,-0.50583,-0.46466,-1.7593,-0.31207,2.876,-0.70321
0.49614,-0.50607,-0.46515,-1.7596,-0.31176,2.8763,-0.70379
0.4964,-0.50631,-0.46565,-1.76,-0.31146,2.8765,-0.70438
0.49666,-0.50654,-0.46614,-1.7603,-0.31116,2.8768,-0.70497
0.49691,-0.50678,-0.46664,-1.7607,-0.31086,2.877,-0.70555
0.49717,-0.50702,-0.46713,-1.761,-0.31056,2.8773,-0.70614
0.49744,-0.50725,-0.46763,-1.7614,-0.31026,2.8775,-0.70673
0.4977,-0.50749,-0.46813,-1.7617,-0.30996,2.8778,-0.70731
0.49796,-0.50772,-0.46862,-1.7621,-0.30967,2.878,-0.7079
0.49823,-0.50796,-0.46912,-1.7624,-0.30937,2.8783,-0.70848
0.49849,-0.50819,-0.46962,-1.7627,-0.30908,2.8785,-0.70906
0.49876,-0.50843,-0.47012,-1.7631,-0.30878,2.8788,-0.70965
0.49903,-0.50867,-0.47062,-1.7634,-0.30849,2.879,-0.71023
0.49929,-0.5089,-0.47112,-1.7638,-0.3082,2.8793,-0.71081
0.49956,-0.50914,-0.47162,-1.7641,-0.30791,2.8795,-0.71139
0.49983,-0.50937,-0.47212,-1.7644,-0.30762,2.8798,-0.71197
0.50011,-0.50961,-0.47262,-1.7648,-0.30734,2.88,-0.71254
0.50038,-0.50984,-0.47312,-1.7651,-0.30706,2.8802,-0.71312
0.50065,-0.51008,-0.47363,-1.7654,-0.30677,2.8805,-0.71369
0.50093,-0.51031,-0.47413,-1.7658,-0.30649,2.8807,-0.71427
0.50121,-0.51055,-0.47463,-1.7661,-0.30622,2.881,-0.71484
0.50149,-0.51078,-0.47514,-1.7664,-0.30594,2.8812,-0.71541
0.50176,-0.51102,-0.47564,-1.7668,-0.30567,2.8814,-0.71598
0.50205,-0.51125,-0.47615,-1.7671,-0.30539,2.8817,-0.71654
0.50233,-0.51149,-0.47665,-1.7674,-0.30512,2.8819,-0.71711
0.50261,-0.51172,-0.47716,-1.7677,-0.30486,2.8822,-0.71767
0.50289,-0.51196,-0.47766,-1.7681,-0.30459,2.8824,-0.71823
0.50318,-0.51219,-0.47817,-1.7684,-0.30433,2.8826,-0.71879
0.50347,-0.51243,-0.47867,-1.7687,-0.30407,2.8829,-0.71935
0.50375,-0.51266,-0.47918,-1.769,-0.30381,2.8831,-0.7199
0.50404,-0.51289,-0.47969,-1.7694,-0.30356,2.8833,-0.72046
0.50433,-0.51313,-0.4802,-1.7697,-0.30331,2.8836,-0.72101
0.50463,-0.51336,-0.4807,-1.77,-0.30306,2.8838,-0.72156
0.50492,-0.5136,-0.48121,-1.7703,-0.30282,2.884,-0.7221
0.50521,-0.51383,-0.48172,-1.7706,-0.30257,2.8842,-0.72264
0.50551,-0.51407,-0.48223,-1.771,-0.30233,2.8845,-0.72318
0.50581,-0.5143,-0.48274,-1.7713,-0.3021,2.8847,-0.72372
0.50611,-0.51453,-0.48325,-1.7716,-0.30186,2.8849,-0.72426
0.50641,-0.51477,-0.48376,-1.7719,-0.30163,2.8851,-0.72479
0.50671,-0.515,-0.48427,-1.7722,-0.30141,2.8854,-0.72532
0.50701,-0.51523,-0.48478,-1.7725,-0.30118,2.8856,-0.72584
0.50732,-0.51547,-0.48529,-1.7728,-0.30096,2.8858,-0.72637
0.50762,-0.5157,-0.4858,-1.7731,-0.30075,2.886,-0.72688
0.50793,-0.51594,-0.48631,-1.7734,-0.30054,2.8862,-0.7274
0.50824,-0.51617,-0.48682,-1.7737,-0.30033,2.8865,-0.72791
0.50855,-0.5164,-0.48733,-1.774,-0.30012,2.8867,-0.72842
0.50886,-0.51664,-0.48784,-1.7743,-0.29992,2.8869,-0.72893
0.50917,-0.51687,-0.48835,-1.7746,-0.29972,2.8871,-0.72943
0.50949,-0.5171,-0.48886,-1.7749,-0.29953,2.8873,-0.72993
0.5098,-0.51733,-0.48937,-1.7752,-0.29934,2.8875,-0.73043
0.51012,-0.51757,-0.48989,-1.7755,-0.29916,2.8877,-0.73092
0.51044,-0.5178,-0.4904,-1.7758,-0.29898,2.888,-0.73141
0.51076,-0.51803,-0.49091,-1.7761,-0.2988,2.8882,-0.73189
0.51108,-0.51827,-0.49142,-1.7764,-0.29863,2.8884,-0.73237
0.51141,-0.5185,-0.49193,-1.7767,-0.29846,2.8886,-0.73285
0.51173,-0.51873,-0.49245,-1.777,-0.2983,2.8888,-0.73332
0.51206,-0.51896,-0.49296,-1.7773,-0.29814,2.889,-0.73379
0.51239,-0.5192,-0.49347,-1.7776,-0.29799,2.8892,-0.73425
0.51272,-0.51943,-0.49398,-1.7779,-0.29784,2.8894,-0.73471
0.51305,-0.51966,-0.49449,-1.7781,-0.29769,2.8896,-0.73516
0.51339,-0.51989,-0.49501,-1.7784,-0.29755,2.8898,-0.73561
0.51372,-0.52012,-0.49552,-1.7787,-0.29742,2.89,-0.73606
0.51406,-0.52036,-0.49603,-1.779,-0.29729,2.8902,-0.7365
0.5144,-0.52059,-0.49654,-1.7793,-0.29717,2.8904,-0.73693
0.51474,-0.52082,-0.49706,-1.7795,-0.29705,2.8905,-0.73737
0.51508,-0.52105,-0.49757,-1.7798,-0.29693,2.8907,-0.73779
0.51542,-0.52128,-0.49808,-1.7801,-0.29683,2.8909,-0.73821
0.51577,-0.52152,-0.49859,-1.7803,-0.29672,2.8911,-0.73863
0.51612,-0.52175,-0.49911,-1.7806,-0.29663,2.8913,-0.73904
0.51647,-0.52198,-0.49962,-1.7809,-0.29653,2.8915,-0.73945
0.51682,-0.52221,-0.50013,-1.7811,-0.29645,2.8917,-0.73985
0.51717,-0.52244,-0.50064,-1.7814,-0.29637,2.8918,-0.74024
0.51752,-0.52267,-0.50115,-1.7817,-0.29629,2.892,-0.74063
0.51788,-0.5229,-0.50167,-1.7819,-0.29622,2.8922,-0.74102
0.51824,-0.52313,-0.50218,-1.7822,-0.29616,2.8924,-0.74139
0.5186,-0.52337,-0.50269,-1.7824,-0.2961,2.8926,-0.74177
0.51896,-0.5236,-0.5032,-1.7827,-0.29605,2.8927,-0.74214
0.51932,-0.52383,-0.50371,-1.7829,-0.29601,2.8929,-0.7425
0.51969,-0.52406,-0.50422,-1.7832,-0.29597,2.8931,-0.74285
0.52005,-0.52429,-0.50474,-1.7834,-0.29594,2.8932,-0.7432
0.52042,-0.52452,-0.50525,-1.7837,-0.29591,2.8934,-0.74355
0.52079,-0.52475,-0.50576,-1.7839,-0.29589,2.8936,-0.74388
0.52117,-0.52498,-0.50627,-1.7842,-0.29588,2.8937,-0.74422
0.52154,-0.52521,-0.50678,-1.7844,-0.29587,2.8939,-0.74454
0.52192,-0.52544,-0.50729,-1.7847,-0.29587,2.894,-0.74486
0.5223,-0.52567,-0.5078,-1.7849,-0.29588,2.8942,-0.74517
0.52268,-0.5259,-0.50831,-1.7851,-0.29589,2.8944,-0.74548
0.52306,-0.52613,-0.50882,-1.7854,-0.29591,2.8945,-0.74578
0.52344,-0.52636,-0.50933,-1.7856,-0.29594,2.8947,-0.74607
0.52383,-0.52659,-0.50984,-1.7858,-0.29597,2.8948,-0.74636
0.52422,-0.52682,-0.51034,-1.7861,-0.29602,2.895,-0.74664
0.52461,-0.52705,-0.51085,-1.7863,-0.29606,2.8951,-0.74691
0.525,-0.52728,-0.51136,-1.7865,-0.29612,2.8953,-0.74718
0.5254,-0.52751,-0.51187,-1.7867,-0.29618,2.8954,-0.74743
0.52579,-0.52774,-0.51238,-1.787,-0.29625,2.8955,-0.74769
0.52619,-0.52797,-0.51288,-1.7872,-0.29633,2.8957,-0.74793
0.52659,-0.5282,-0.51339,-1.7874,-0.29642,2.8958,-0.74817
0.52699,-0.52842,-0.5139,-1.7876,-0.29651,2.896,-0.7484
0.5274,-0.52865,-0.5144,-1.7878,-0.29661,2.8961,-0.74862
0.5278,-0.52888,-0.51491,-1.788,-0.29672,2.8962,-0.74884
0.52821,-0.52911,-0.51542,-1.7882,-0.29684,2.8964,-0.74904
0.52862,-0.52934,-0.51592,-1.7884,-0.29696,2.8965,-0.74924
0.52904,-0.52957,-0.51643,-1.7886,-0.29709,2.8966,-0.74944
0.52945,-0.5298,-0.51693,-1.7888,-0.29723,2.8967,-0.74962
0.52987,-0.53003,-0.51743,-1.789,-0.29738,2.8969,-0.7498
0.53029,-0.53025,-0.51794,-1.7892,-0.29754,2.897,-0.74997
0.53071,-0.53048,-0.51844,-1.7894,-0.2977,2.8971,-0.75013
0.53113,-0.53071,-0.51894,-1.7896,-0.29787,2.8972,-0.75028
0.53156,-0.53094,-0.51944,-1.7898,-0.29805,2.8973,-0.75042
0.53198,-0.53116,-0.51994,-1.79,-0.29824,2.8974,-0.75056
0.53241,-0.53139,-0.52044,-1.7902,-0.29844,2.8975,-0.75069
0.53284,-0.53162,-0.52094,-1.7904,-0.29864,2.8976,-0.75081
0.53327,-0.53184,-0.52144,-1.7905,-0.29885,2.8978,-0.75092
0.53371,-0.53207,-0.52194,-1.7907,-0.29907,2.8979,-0.75103
0.53414,-0.5323,-0.52243,-1.7909,-0.2993,2.898,-0.75113
0.53458,-0.53252,-0.52293,-1.7911,-0.29954,2.8981,-0.75122
0.53502,-0.53275,-0.52343,-1.7912,-0.29978,2.8982,-0.7513
0.53546,-0.53298,-0.52392,-1.7914,-0.30003,2.8983,-0.75138
0.53591,-0.5332,-0.52442,-1.7916,-0.30029,2.8983,-0.75145
0.53636,-0.53343,-0.52492,-1.7917,-0.30055,2.8984,-0.75151
0.5368,-0.53366,-0.52541,-1.7919,-0.30083,2.8985,-0.75157
0.53725,-0.53388,-0.52591,-1.7921,-0.3011,2.8986,-0.75162
0.5377,-0.53411,-0.5264,-1.7922,-0.30139,2.8987,-0.75166
0.53816,-0.53433,-0.5269,-1.7924,-0.30168,2.8988,-0.7517
0.53861,-0.53456,-0.52739,-1.7926,-0.30198,2.8989,-0.75172
0.53907,-0.53479,-0.52788,-1.7927,-0.30229,2.899,-0.75175
0.53953,-0.53501,-0.52838,-1.7929,-0.3026,2.899,-0.75176
0.53999,-0.53524,-0.52887,-1.793,-0.30293,2.8991,-0.75177
0.54045,-0.53546,-0.52936,-1.7932,-0.30325,2.8992,-0.75177
0.54092,-0.53569,-0.52985,-1.7933,-0.30359,2.8993,-0.75177
0.54138,-0.53591,-0.53035,-1.7935,-0.30393,2.8993,-0.75176
0.54185,-0.53614,-0.53084,-1.7936,-0.30427,2.8994,-0.75175
0.54232,-0.53637,-0.53133,-1.7937,-0.30462,2.8995,-0.75172
0.54279,-0.53659,-0.53182,-1.7939,-0.30498,2.8995,-0.7517
0.54326,-0.53682,-0.53231,-1.794,-0.30535,2.8996,-0.75166
0.54373,-0.53704,-0.5328,-1.7942,-0.30572,2.8997,-0.75162
0.54421,-0.53727,-0.53329,-1.7943,-0.3061,2.8997,-0.75158
0.54469,-0.53749,-0.53378,-1.7944,-0.30648,2.8998,-0.75153
0.54516,-0.53772,-0.53427,-1.7946,-0.30687,2.8999,-0.75147
0.54564,-0.53795,-0.53476,-1.7947,-0.30726,2.8999,-0.75141
0.54613,-0.53817,-0.53525,-1.7948,-0.30766,2.9,-0.75134
0.54661,-0.5384,-0.53574,-1.795,-0.30807,2.9,-0.75127
0.54709,-0.53862,-0.53623,-1.7951,-0.30848,2.9001,-0.75119
0.54758,-0.53885,-0.53672,-1.7952,-0.30889,2.9002,-0.75111
0.54806,-0.53907,-0.5372,-1.7953,-0.30931,2.9002,-0.75102
0.54855,-0.5393,-0.53769,-1.7954,-0.30974,2.9003,-0.75093
0.54904,-0.53953,-0.53818,-1.7956,-0.31017,2.9003,-0.75084
0.54953,-0.53975,-0.53867,-1.7957,-0.31061,2.9004,-0.75073
0.55003,-0.53998,-0.53915,-1.7958,-0.31105,2.9004,-0.75063
0.55052,-0.5402,-0.53964,-1.7959,-0.3115,2.9004,-0.75051
0.55101,-0.54043,-0.54013,-1.796,-0.31195,2.9005,-0.7504
0.55151,-0.54065,-0.54061,-1.7962,-0.31241,2.9005,-0.75028
0.55201,-0.54088,-0.5411,-1.7963,-0.31287,2.9006,-0.75015
0.5525,-0.54111,-0.54158,-1.7964,-0.31333,2.9006,-0.75002
0.553,-0.54133,-0.54207,-1.7965,-0.3138,2.9007,-0.74989
0.5535,-0.54156,-0.54255,-1.7966,-0.31428,2.9007,-0.74975
0.55401,-0.54178,-0.54304,-1.7967,-0.31476,2.9007,-0.74961
0.55451,-0.54201,-0.54352,-1.7968,-0.31524,2.9008,-0.74946
0.55501,-0.54223,-0.54401,-1.7969,-0.31573,2.9008,-0.74931
0.55552,-0.54246,-0.54449,-1.797,-0.31622,2.9008,-0.74916
0.55602,-0.54269,-0.54498,-1.7971,-0.31671,2.9009,-0.749
0.55653,-0.54291,-0.54546,-1.7972,-0.31721,2.9009,-0.74884
0.55704,-0.54314,-0.54595,-1.7973,-0.31772,2.9009,-0.74867
0.55755,-0.54337,-0.54643,-1.7974,-0.31823,2.901,-0.74851
0.55806,-0.54359,-0.54691,-1.7975,-0.31874,2.901,-0.74833
0.55857,-0.54382,-0.5474,-1.7976,-0.31925,2.901,-0.74816
0.55908,-0.54404,-0.54788,-1.7977,-0.31977,2.9011,-0.74798
0.55959,-0.54427,-0.54836,-1.7978,-0.32029,2.9011,-0.7478
0.5601,-0.5445,-0.54885,-1.7979,-0.32082,2.9011,-0.74761
0.56062,-0.54472,-0.54933,-1.798,-0.32134,2.9011,-0.74742
0.56113,-0.54495,-0.54981,-1.7981,-0.32188,2.9012,-0.74723
0.56165,-0.54518,-0.5503,-1.7982,-0.32241,2.9012,-0.74704
