-1.692,-0.21948,1.2625,-1.955,0.21671,1.8694,0.28177
-1.6903,-0.22204,1.2597,-1.9561,0.21907,1.8691,0.27979
-1.6886,-0.2246,1.2568,-1.9572,0.22142,1.8688,0.27781
-1.6868,-0.22716,1.254,-1.9583,0.22376,1.8685,0.27582
-1.6851,-0.22972,1.2511,-1.9594,0.2261,1.8682,0.27384
-1.6834,-0.23228,1.2483,-1.9605,0.22844,1.8679,0.27186
-1.6816,-0.23484,1.2454,-1.9616,0.23076,1.8677,0.26989
-1.6799,-0.2374,1.2425,-1.9627,0.23308,1.8674,0.26791
-1.6781,-0.23995,1.2397,-1.9639,0.23539,1.8671,0.26594
-1.6764,-0.2425,1.2368,-1.965,0.23768,1.8668,0.26397
-1.6746,-0.24505,1.2339,-1.9661,0.23997,1.8665,0.262
-1.6728,-0.24759,1.2311,-1.9673,0.24225,1.8662,0.26004
-1.6711,-0.25012,1.2282,-1.9685,0.24452,1.8659,0.25809
-1.6693,-0.25265,1.2253,-1.9696,0.24677,1.8657,0.25613
-1.6675,-0.25517,1.2224,-1.9708,0.24901,1.8654,0.25419
-1.6657,-0.25769,1.2196,-1.972,0.25124,1.8651,0.25225
-1.6639,-0.26019,1.2167,-1.9732,0.25345,1.8648,0.25031
-1.6622,-0.26269,1.2138,-1.9744,0.25565,1.8645,0.24839
-1.6604,-0.26518,1.211,-1.9757,0.25783,1.8643,0.24647
-1.6586,-0.26766,1.2081,-1.9769,0.26,1.864,0.24456
-1.6568,-0.27013,1.2052,-1.9781,0.26215,1.8637,0.24265
-1.655,-0.27259,1.2024,-1.9794,0.26428,1.8634,0.24076
-1.6532,-0.27504,1.1995,-1.9806,0.26639,1.8632,0.23887
-1.6513,-0.27747,1.1966,-1.9819,0.26849,1.8629,0.237
-1.6495,-0.2799,1.1938,-1.9832,0.27056,1.8626,0.23513
-1.6477,-0.2823,1.1909,-1.9844,0.27262,1.8623,0.23327
-1.6459,-0.2847,1.1881,-1.9857,0.27465,1.8621,0.23143
-1.6441,-0.28708,1.1852,-1.987,0.27666,1.8618,0.2296
-1.6422,-0.28945,1.1824,-1.9883,0.27865,1.8616,0.22777
-1.6404,-0.2918,1.1795,-1.9896,0.28062,1.8613,0.22596
-1.6386,-0.29413,1.1767,-1.991,0.28256,1.861,0.22417
-1.6367,-0.29644,1.1739,-1.9923,0.28448,1.8608,0.22238
-1.6349,-0.29874,1.1711,-1.9936,0.28637,1.8605,0.22062
-1.633,-0.30102,1.1682,-1.995,0.28824,1.8603,0.21886
-1.6312,-0.30328,1.1654,-1.9963,0.29008,1.86,0.21712
-1.6293,-0.30553,1.1626,-1.9977,0.29189,1.8598,0.21539
-1.6274,-0.30775,1.1598,-1.9991,0.29368,1.8595,0.21368
-1.6256,-0.30995,1.157,-2.0005,0.29544,1.8593,0.21199
-1.6237,-0.31213,1.1542,-2.0019,0.29717,1.8591,0.21031
-1.6218,-0.31429,1.1514,-2.0033,0.29886,1.8588,0.20865
-1.6199,-0.31642,1.1486,-2.0047,0.30053,1.8586,0.207
-1.618,-0.31857,1.1458,-2.0061,0.30219,1.8584,0.20535
-1.6161,-0.32069,1.143,-2.0076,0.30382,1.8581,0.20372
-1.6142,-0.32278,1.1402,-2.009,0.30542,1.8579,0.2021
-1.6123,-0.32486,1.1375,-2.0105,0.30698,1.8577,0.20051
-1.6104,-0.32691,1.1347,-2.012,0.30852,1.8575,0.19892
-1.6085,-0.32895,1.1319,-2.0134,0.31003,1.8572,0.19735
-1.6065,-0.33096,1.1291,-2.0149,0.31152,1.857,0.1958
-1.6046,-0.33296,1.1264,-2.0164,0.31297,1.8568,0.19426
-1.6027,-0.33494,1.1237,-2.0179,0.31441,1.8566,0.19274
-1.6008,-0.3369,1.1209,-2.0194,0.31581,1.8564,0.19123
-1.5989,-0.33884,1.1182,-2.021,0.3172,1.8562,0.18973
-1.597,-0.34077,1.1155,-2.0225,0.31856,1.8559,0.18824
-1.5951,-0.34269,1.1128,-2.024,0.3199,1.8557,0.18676
-1.5932,-0.34459,1.1101,-2.0255,0.32121,1.8555,0.1853
-1.5913,-0.34647,1.1075,-2.0271,0.32251,1.8553,0.18384
-1.5894,-0.34834,1.1048,-2.0286,0.32379,1.8551,0.1824
-1.5876,-0.3502,1.1022,-2.0302,0.32505,1.8549,0.18096
-1.5857,-0.35205,1.0996,-2.0318,0.32629,1.8547,0.17953
-1.5838,-0.35389,1.0969,-2.0333,0.32751,1.8544,0.17811
-1.582,-0.35572,1.0944,-2.0349,0.32872,1.8542,0.1767
-1.5802,-0.35753,1.0918,-2.0365,0.32991,1.854,0.1753
-1.5783,-0.35934,1.0892,-2.038,0.33108,1.8538,0.1739
-1.5765,-0.36114,1.0867,-2.0396,0.33225,1.8536,0.1725
-1.5747,-0.36294,1.0841,-2.0412,0.3334,1.8533,0.17111
-1.573,-0.36472,1.0816,-2.0428,0.33453,1.8531,0.16973
-1.5712,-0.3665,1.0791,-2.0444,0.33566,1.8529,0.16835
-1.5694,-0.36828,1.0766,-2.046,0.33678,1.8526,0.16697
-1.5677,-0.37005,1.0742,-2.0476,0.33788,1.8524,0.1656
-1.566,-0.37182,1.0717,-2.0492,0.33898,1.8522,0.16423
-1.5643,-0.37358,1.0693,-2.0508,0.34007,1.8519,0.16286
-1.5626,-0.37535,1.0669,-2.0524,0.34115,1.8517,0.16149
-1.5609,-0.37711,1.0645,-2.054,0.34223,1.8514,0.16012
-1.5593,-0.37887,1.0621,-2.0556,0.3433,1.8511,0.15876
-1.5577,-0.38063,1.0598,-2.0572,0.34436,1.8509,0.15739
-1.556,-0.38239,1.0574,-2.0588,0.34543,1.8506,0.15602
-1.5545,-0.38415,1.0551,-2.0604,0.34649,1.8503,0.15465
-1.5529,-0.38591,1.0528,-2.062,0.34754,1.85,0.15327
-1.5514,-0.38768,1.0506,-2.0637,0.3486,1.8497,0.1519
-1.5499,-0.38945,1.0483,-2.0653,0.34965,1.8495,0.15052
-1.5484,-0.39122,1.0461,-2.0669,0.35071,1.8491,0.14914
-1.5469,-0.393,1.0439,-2.0685,0.35177,1.8488,0.14775
-1.5455,-0.39478,1.0417,-2.0701,0.35282,1.8485,0.14635
-1.5441,-0.39657,1.0396,-2.0717,0.35389,1.8482,0.14496
-1.5427,-0.39837,1.0374,-2.0733,0.35495,1.8479,0.14355
-1.5413,-0.40017,1.0353,-2.0749,0.35602,1.8475,0.14214
-1.54,-0.40198,1.0332,-2.0765,0.3571,1.8472,0.14072
-1.5387,-0.40381,1.0312,-2.0781,0.35818,1.8468,0.13929
-1.5375,-0.40564,1.0292,-2.0797,0.35927,1.8465,0.13786
-1.5362,-0.40748,1.0272,-2.0814,0.36036,1.8461,0.13641
-1.535,-0.40933,1.0252,-2.0829,0.36147,1.8457,0.13496
-1.5339,-0.4112,1.0232,-2.0845,0.36258,1.8453,0.1335
-1.5327,-0.41308,1.0213,-2.0861,0.36371,1.8449,0.13202
-1.5316,-0.41497,1.0194,-2.0877,0.36484,1.8445,0.13053
-1.5306,-0.41687,1.0175,-2.0893,0.36599,1.8441,0.12904
-1.5296,-0.41879,1.0157,-2.0909,0.36715,1.8436,0.12753
-1.5286,-0.42073,1.0139,-2.0925,0.36832,1.8432,0.126
-1.5276,-0.42268,1.0121,-2.0941,0.36951,1.8427,0.12446
-1.5267,-0.42465,1.0104,-2.0956,0.37072,1.8423,0.12291
-1.5258,-0.42664,1.0086,-2.0972,0.37194,1.8418,0.12135
-1.525,-0.42864,1.0069,-2.0988,0.37318,1.8413,0.11977
-1.5242,-0.43067,1.0053,-2.1003,0.37443,1.8408,0.11817
-1.5235,-0.43271,1.0036,-2.1019,0.37571,1.8403,0.11655
-1.5227,-0.43478,1.002,-2.1034,0.377,1.8398,0.11492
-1.5221,-0.43686,1.0005,-2.105,0.37831,1.8392,0.11328
-1.5215,-0.43897,0.99894,-2.1065,0.37965,1.8387,0.11161
-1.5209,-0.4411,0.99744,-2.108,0.38101,1.8381,0.10993
-1.5203,-0.44325,0.99597,-2.1095,0.38239,1.8375,0.10822
-1.5199,-0.44543,0.99453,-2.1111,0.38379,1.8369,0.1065
-1.5194,-0.44763,0.99312,-2.1126,0.38522,1.8363,0.10475
-1.519,-0.44986,0.99175,-2.1141,0.38667,1.8357,0.10299
-1.5187,-0.45213,0.99041,-2.1156,0.38816,1.8351,0.10119
-1.5184,-0.45442,0.9891,-2.1171,0.38967,1.8344,0.099375
-1.5181,-0.45673,0.98782,-2.1186,0.39121,1.8337,0.097537
-1.5179,-0.45907,0.98657,-2.12,0.39277,1.8331,0.095681
-1.5177,-0.46144,0.98535,-2.1215,0.39435,1.8324,0.093805
-1.5176,-0.46382,0.98416,-2.123,0.39595,1.8317,0.091911
-1.5175,-0.46623,0.983,-2.1244,0.39758,1.8309,0.09
-1.5174,-0.46866,0.98187,-2.1259,0.39922,1.8302,0.088072
-1.5174,-0.4711,0.98076,-2.1274,0.40088,1.8295,0.086128
-1.5174,-0.47357,0.97967,-2.1288,0.40256,1.8287,0.084168
-1.5175,-0.47606,0.9786,-2.1303,0.40425,1.8279,0.082194
-1.5175,-0.47856,0.97756,-2.1317,0.40595,1.8272,0.080206
-1.5176,-0.48108,0.97654,-2.1332,0.40767,1.8264,0.078205
-1.5178,-0.48361,0.97553,-2.1346,0.40941,1.8256,0.076191
-1.5179,-0.48616,0.97454,-2.136,0.41115,1.8248,0.074165
-1.5181,-0.48873,0.97357,-2.1375,0.4129,1.824,0.072129
-1.5183,-0.49131,0.97261,-2.1389,0.41467,1.8232,0.070082
-1.5185,-0.4939,0.97167,-2.1403,0.41644,1.8223,0.068025
-1.5188,-0.4965,0.97074,-2.1418,0.41821,1.8215,0.065959
-1.519,-0.49911,0.96982,-2.1432,0.42,1.8207,0.063885
-1.5193,-0.50173,0.96891,-2.1446,0.42178,1.8198,0.061804
-1.5196,-0.50437,0.96801,-2.1461,0.42358,1.819,0.059715
-1.5199,-0.50701,0.96712,-2.1475,0.42537,1.8181,0.057621
-1.5202,-0.50966,0.96623,-2.149,0.42717,1.8173,0.055521
-1.5205,-0.51231,0.96535,-2.1504,0.42896,1.8164,0.053416
-1.5208,-0.51497,0.96448,-2.1518,0.43076,1.8155,0.051308
-1.5211,-0.51764,0.9636,-2.1533,0.43255,1.8146,0.049196
-1.5215,-0.52031,0.96273,-2.1547,0.43434,1.8138,0.047081
-1.5218,-0.52299,0.96186,-2.1562,0.43613,1.8129,0.044965
-1.5221,-0.52566,0.96098,-2.1576,0.43791,1.812,0.042847
-1.5225,-0.52834,0.96011,-2.1591,0.43968,1.8111,0.040729
-1.5228,-0.53102,0.95923,-2.1606,0.44145,1.8102,0.038612
-1.5231,-0.53371,0.95834,-2.162,0.44321,1.8093,0.036495
-1.5234,-0.53639,0.95745,-2.1635,0.44496,1.8085,0.03438
-1.5238,-0.53907,0.95655,-2.165,0.4467,1.8076,0.032267
-1.5241,-0.54174,0.95565,-2.1665,0.44843,1.8067,0.030158
-1.5243,-0.54442,0.95473,-2.168,0.45015,1.8058,0.028052
-1.5246,-0.54709,0.95381,-2.1695,0.45185,1.8049,0.02595
-1.5249,-0.54975,0.95287,-2.171,0.45354,1.804,0.023854
-1.5251,-0.55241,0.95191,-2.1725,0.45521,1.8031,0.021764
-1.5254,-0.55507,0.95095,-2.174,0.45686,1.8022,0.019681
-1.5256,-0.55771,0.94997,-2.1755,0.4585,1.8014,0.017605
-1.5258,-0.56035,0.94897,-2.1771,0.46011,1.8005,0.015537
-1.5259,-0.56298,0.94795,-2.1786,0.46171,1.7996,0.013477
-1.5261,-0.5656,0.94691,-2.1802,0.46328,1.7987,0.011428
-1.5262,-0.56821,0.94585,-2.1817,0.46484,1.7979,0.009388
-1.5263,-0.57081,0.94477,-2.1833,0.46636,1.797,0.0073593
-1.5263,-0.5734,0.94367,-2.1849,0.46787,1.7962,0.0053422
-1.5264,-0.57597,0.94254,-2.1865,0.46935,1.7953,0.0033375
-1.5263,-0.57853,0.94139,-2.1881,0.4708,1.7945,0.0013457
-1.5263,-0.58108,0.94021,-2.1898,0.47222,1.7936,-0.00063227
-1.5262,-0.58361,0.939,-2.1914,0.47362,1.7928,-0.0025958
-1.5261,-0.58613,0.93776,-2.193,0.47498,1.792,-0.0045442
-1.526,-0.58863,0.93649,-2.1947,0.47632,1.7912,-0.0064767
-1.5258,-0.59111,0.93519,-2.1964,0.47762,1.7904,-0.0083927
-1.5255,-0.59357,0.93386,-2.1981,0.47888,1.7896,-0.010291
-1.5252,-0.59601,0.93249,-2.1998,0.48012,1.7888,-0.012172
-1.5249,-0.59843,0.93109,-2.2015,0.48132,1.788,-0.014034
-1.5245,-0.60084,0.92965,-2.2032,0.48248,1.7872,-0.015876
-1.5241,-0.60322,0.92817,-2.205,0.4836,1.7865,-0.017699
-1.5236,-0.60557,0.92665,-2.2067,0.48469,1.7857,-0.0195
-1.5231,-0.60791,0.9251,-2.2085,0.48573,1.785,-0.02128
-1.5225,-0.61022,0.9235,-2.2103,0.48673,1.7842,-0.023038
-1.5219,-0.61251,0.92185,-2.2121,0.4877,1.7835,-0.024781
-1.5212,-0.61478,0.92016,-2.214,0.48863,1.7828,-0.026502
-1.5204,-0.61703,0.91842,-2.2158,0.48951,1.7821,-0.0282
-1.5196,-0.61925,0.91665,-2.2177,0.49036,1.7814,-0.029878
-1.5188,-0.62146,0.91484,-2.2196,0.49116,1.7808,-0.031534
-1.5179,-0.62364,0.91299,-2.2215,0.49193,1.7801,-0.03317
-1.5169,-0.6258,0.91111,-2.2234,0.49266,1.7794,-0.034787
-1.516,-0.62793,0.90919,-2.2254,0.49336,1.7788,-0.036384
-1.5149,-0.63005,0.90724,-2.2273,0.49402,1.7782,-0.037963
-1.5138,-0.63216,0.90525,-2.2293,0.49464,1.7775,-0.039524
-1.5127,-0.63424,0.90323,-2.2312,0.49523,1.7769,-0.041068
-1.5116,-0.63631,0.90119,-2.2332,0.49579,1.7763,-0.042595
-1.5104,-0.63836,0.89911,-2.2352,0.49632,1.7757,-0.044106
-1.5092,-0.64039,0.89701,-2.2372,0.49682,1.7751,-0.045602
-1.5079,-0.64241,0.89488,-2.2392,0.49729,1.7745,-0.047082
-1.5066,-0.64441,0.89272,-2.2413,0.49773,1.7739,-0.048549
-1.5053,-0.64641,0.89054,-2.2433,0.49814,1.7733,-0.050001
-1.5039,-0.64838,0.88834,-2.2454,0.49852,1.7728,-0.051441
-1.5025,-0.65035,0.88611,-2.2474,0.49888,1.7722,-0.052868
-1.5011,-0.65231,0.88386,-2.2495,0.49922,1.7716,-0.054283
-1.4997,-0.65425,0.8816,-2.2516,0.49953,1.7711,-0.055686
-1.4982,-0.65619,0.87932,-2.2536,0.49981,1.7705,-0.057079
-1.4968,-0.65811,0.87701,-2.2557,0.50008,1.77,-0.058462
-1.4953,-0.66003,0.8747,-2.2578,0.50032,1.7694,-0.059835
-1.4938,-0.66194,0.87237,-2.2599,0.50054,1.7689,-0.061199
-1.4922,-0.66385,0.87002,-2.2621,0.50074,1.7683,-0.062554
-1.4907,-0.66575,0.86767,-2.2642,0.50092,1.7678,-0.063902
-1.4891,-0.66764,0.8653,-2.2663,0.50109,1.7673,-0.065243
-1.4876,-0.66953,0.86292,-2.2684,0.50124,1.7667,-0.066577
-1.486,-0.67141,0.86053,-2.2706,0.50137,1.7662,-0.067905
-1.4844,-0.67329,0.85814,-2.2727,0.50149,1.7657,-0.069227
-1.4828,-0.67517,0.85574,-2.2749,0.50159,1.7651,-0.070545
-1.4812,-0.67705,0.85333,-2.277,0.50168,1.7646,-0.071858
-1.4796,-0.67893,0.85092,-2.2791,0.50176,1.7641,-0.073168
-1.478,-0.6808,0.84851,-2.2813,0.50183,1.7635,-0.074474
-1.4764,-0.68268,0.8461,-2.2835,0.50188,1.763,-0.075778
-1.4748,-0.68456,0.84368,-2.2856,0.50193,1.7624,-0.07708
-1.4732,-0.68644,0.84127,-2.2878,0.50197,1.7619,-0.078381
-1.4716,-0.68832,0.83886,-2.2899,0.502,1.7614,-0.079681
-1.47,-0.69021,0.83645,-2.2921,0.50202,1.7608,-0.080981
-1.4684,-0.6921,0.83404,-2.2942,0.50204,1.7603,-0.082281
-1.4669,-0.694,0.83165,-2.2964,0.50205,1.7597,-0.083583
-1.4653,-0.6959,0.82925,-2.2986,0.50206,1.7592,-0.084886
-1.4638,-0.69781,0.82687,-2.3007,0.50206,1.7586,-0.086191
-1.4622,-0.69973,0.8245,-2.3029,0.50206,1.758,-0.087499
-1.4607,-0.70165,0.82213,-2.305,0.50206,1.7575,-0.08881
-1.4592,-0.70357,0.8198,-2.3071,0.50206,1.7569,-0.090115
-1.4578,-0.70549,0.81748,-2.3093,0.50206,1.7563,-0.091423
-1.4563,-0.70742,0.81517,-2.3114,0.50206,1.7557,-0.092735
-1.4549,-0.70937,0.81287,-2.3135,0.50206,1.7551,-0.094052
-1.4535,-0.71132,0.81058,-2.3156,0.50206,1.7546,-0.095374
-1.4521,-0.71328,0.8083,-2.3178,0.50206,1.754,-0.0967
-1.4507,-0.71525,0.80604,-2.3199,0.50206,1.7534,-0.098032
-1.4493,-0.71722,0.80378,-2.322,0.50205,1.7527,-0.099368
-1.448,-0.71921,0.80154,-2.3241,0.50205,1.7521,-0.10071
-1.4467,-0.7212,0.7993,-2.3262,0.50205,1.7515,-0.10206
-1.4453,-0.72321,0.79708,-2.3283,0.50204,1.7509,-0.10341
-1.4441,-0.72522,0.79487,-2.3304,0.50204,1.7502,-0.10477
-1.4428,-0.72724,0.79266,-2.3325,0.50203,1.7496,-0.10613
-1.4415,-0.72927,0.79047,-2.3346,0.50203,1.749,-0.1075
-1.4403,-0.7313,0.78829,-2.3367,0.50202,1.7483,-0.10888
-1.4391,-0.73335,0.78612,-2.3388,0.50202,1.7476,-0.11027
-1.4379,-0.7354,0.78395,-2.3409,0.50201,1.747,-0.11166
-1.4367,-0.73747,0.7818,-2.343,0.50201,1.7463,-0.11305
-1.4355,-0.73954,0.77966,-2.3451,0.502,1.7456,-0.11446
-1.4344,-0.74162,0.77753,-2.3472,0.50199,1.7449,-0.11587
-1.4332,-0.74371,0.77541,-2.3493,0.50198,1.7442,-0.11729
-1.4321,-0.7458,0.77329,-2.3514,0.50198,1.7435,-0.11871
-1.431,-0.74791,0.77119,-2.3534,0.50197,1.7428,-0.12015
-1.43,-0.75002,0.7691,-2.3555,0.50196,1.7421,-0.12159
-1.4289,-0.75215,0.76701,-2.3576,0.50195,1.7414,-0.12304
-1.4279,-0.75428,0.76494,-2.3597,0.50194,1.7407,-0.1245
-1.4268,-0.75642,0.76287,-2.3618,0.50193,1.7399,-0.12596
-1.4258,-0.75857,0.76081,-2.3638,0.50192,1.7392,-0.12744
-1.4249,-0.76072,0.75877,-2.3659,0.50191,1.7384,-0.12892
-1.4239,-0.76289,0.75673,-2.368,0.5019,1.7377,-0.13042
-1.423,-0.76506,0.7547,-2.37,0.50189,1.7369,-0.13192
-1.422,-0.76725,0.75268,-2.3721,0.50188,1.7361,-0.13343
-1.4211,-0.76944,0.75066,-2.3742,0.50187,1.7354,-0.13495
-1.4202,-0.77164,0.74866,-2.3762,0.50186,1.7346,-0.13648
-1.4194,-0.77385,0.74667,-2.3783,0.50185,1.7338,-0.13802
-1.4185,-0.77606,0.74468,-2.3804,0.50184,1.733,-0.13957
-1.4177,-0.77829,0.7427,-2.3824,0.50183,1.7321,-0.14113
-1.4169,-0.78052,0.74073,-2.3845,0.50182,1.7313,-0.1427
-1.4161,-0.78276,0.73877,-2.3865,0.5018,1.7305,-0.14428
-1.4153,-0.78501,0.73682,-2.3886,0.50179,1.7296,-0.14587
-1.4146,-0.78727,0.73487,-2.3907,0.50178,1.7288,-0.14747
-1.4138,-0.78954,0.73293,-2.3927,0.50177,1.7279,-0.14908
-1.4131,-0.79183,0.73099,-2.3948,0.50175,1.7271,-0.15072
-1.4124,-0.79414,0.72905,-2.3968,0.50174,1.7262,-0.15236
-1.4117,-0.79644,0.72712,-2.3989,0.50172,1.7253,-0.15402
-1.411,-0.79875,0.7252,-2.401,0.5017,1.7244,-0.15568
-1.4104,-0.80107,0.72327,-2.403,0.50167,1.7235,-0.15734
-1.4097,-0.80339,0.72135,-2.4051,0.50164,1.7226,-0.15901
-1.4091,-0.80571,0.71943,-2.4072,0.50159,1.7217,-0.16068
-1.4084,-0.80804,0.7175,-2.4092,0.50154,1.7208,-0.16235
-1.4078,-0.81036,0.71558,-2.4113,0.50148,1.7199,-0.16402
-1.4071,-0.81269,0.71365,-2.4133,0.5014,1.7189,-0.16569
-1.4065,-0.81501,0.71171,-2.4154,0.50131,1.718,-0.16735
-1.4058,-0.81733,0.70977,-2.4175,0.5012,1.7171,-0.169
-1.4052,-0.81964,0.70783,-2.4195,0.50108,1.7162,-0.17065
-1.4045,-0.82195,0.70587,-2.4216,0.50094,1.7153,-0.17229
-1.4039,-0.82425,0.7039,-2.4236,0.50078,1.7144,-0.17392
-1.4032,-0.82655,0.70192,-2.4257,0.50059,1.7135,-0.17553
-1.4025,-0.82884,0.69993,-2.4278,0.50039,1.7126,-0.17714
-1.4017,-0.83112,0.69793,-2.4298,0.50016,1.7117,-0.17872
-1.401,-0.83339,0.69591,-2.4319,0.49991,1.7108,-0.18029
-1.4002,-0.83564,0.69387,-2.434,0.49963,1.7099,-0.18184
-1.3995,-0.83789,0.69182,-2.436,0.49932,1.7091,-0.18337
-1.3986,-0.84012,0.68974,-2.4381,0.49898,1.7082,-0.18488
-1.3978,-0.84234,0.68765,-2.4401,0.49861,1.7073,-0.18636
-1.3969,-0.84454,0.68553,-2.4422,0.49821,1.7065,-0.18782
-1.396,-0.84673,0.68339,-2.4443,0.49778,1.7057,-0.18925
-1.3951,-0.84889,0.68123,-2.4463,0.49731,1.7049,-0.19066
-1.3941,-0.85104,0.67904,-2.4484,0.49681,1.7041,-0.19203
-1.3931,-0.85317,0.67682,-2.4505,0.49626,1.7033,-0.19338
-1.392,-0.85528,0.67458,-2.4526,0.49568,1.7025,-0.19469
-1.3909,-0.85737,0.67231,-2.4546,0.49506,1.7017,-0.19596
-1.3898,-0.85943,0.67,-2.4567,0.4944,1.701,-0.1972
-1.3886,-0.86147,0.66766,-2.4588,0.49369,1.7003,-0.19841
-1.3874,-0.86349,0.66529,-2.4609,0.49294,1.6996,-0.19957
-1.3861,-0.86548,0.66289,-2.463,0.49214,1.6989,-0.20069
-1.3847,-0.86744,0.66045,-2.465,0.4913,1.6982,-0.20177
-1.3833,-0.86937,0.65797,-2.4671,0.4904,1.6976,-0.20281
-1.3818,-0.87128,0.65545,-2.4692,0.48946,1.697,-0.2038
-1.3803,-0.87315,0.65289,-2.4713,0.48846,1.6964,-0.20474
-1.3787,-0.875,0.6503,-2.4734,0.48741,1.6958,-0.20563
-1.3771,-0.87681,0.64765,-2.4755,0.48631,1.6952,-0.20648
-1.3753,-0.8786,0.64496,-2.4776,0.48515,1.6947,-0.20728
-1.3736,-0.88035,0.64224,-2.4797,0.48395,1.6942,-0.20804
-1.3717,-0.88208,0.63949,-2.4818,0.4827,1.6937,-0.20875
-1.3699,-0.88379,0.63671,-2.4839,0.48141,1.6932,-0.20943
-1.368,-0.88547,0.6339,-2.486,0.48009,1.6928,-0.21008
-1.366,-0.88713,0.63107,-2.4881,0.47873,1.6924,-0.21069
-1.3641,-0.88877,0.62823,-2.4902,0.47734,1.6919,-0.21128
-1.3621,-0.89039,0.62537,-2.4923,0.47593,1.6915,-0.21184
-1.3601,-0.89199,0.6225,-2.4944,0.47449,1.6911,-0.21239
-1.358,-0.89358,0.61962,-2.4965,0.47303,1.6907,-0.21292
-1.356,-0.89516,0.61674,-2.4985,0.47156,1.6903,-0.21343
-1.354,-0.89672,0.61386,-2.5006,0.47007,1.6899,-0.21394
-1.352,-0.89828,0.61098,-2.5027,0.46858,1.6895,-0.21444
-1.35,-0.89983,0.60811,-2.5047,0.46708,1.6892,-0.21494
-1.348,-0.90137,0.60525,-2.5067,0.46557,1.6888,-0.21544
-1.346,-0.90291,0.60241,-2.5087,0.46407,1.6884,-0.21594
-1.3441,-0.90445,0.59958,-2.5107,0.46258,1.688,-0.21645
-1.3421,-0.90599,0.59678,-2.5127,0.46109,1.6876,-0.21697
-1.3403,-0.90752,0.594,-2.5147,0.45962,1.6872,-0.21751
-1.3384,-0.90907,0.59124,-2.5167,0.45816,1.6868,-0.21806
-1.3367,-0.91061,0.58852,-2.5186,0.45672,1.6863,-0.21863
-1.3349,-0.91217,0.58584,-2.5205,0.4553,1.6859,-0.21923
-1.3333,-0.91373,0.58319,-2.5224,0.45391,1.6854,-0.21986
-1.3317,-0.9153,0.58059,-2.5243,0.45255,1.685,-0.22052
-1.3301,-0.91689,0.57804,-2.5262,0.45122,1.6845,-0.22121
-1.3287,-0.91848,0.57553,-2.528,0.44993,1.684,-0.22194
-1.3273,-0.9201,0.57308,-2.5298,0.44868,1.6834,-0.22271
-1.326,-0.92173,0.57069,-2.5316,0.44747,1.6829,-0.22353
-1.3248,-0.92338,0.56835,-2.5334,0.44631,1.6823,-0.2244
-1.3237,-0.92505,0.56608,-2.5351,0.4452,1.6817,-0.22531
-1.3227,-0.92675,0.56388,-2.5369,0.44415,1.681,-0.22629
-1.3218,-0.92846,0.56175,-2.5385,0.44315,1.6804,-0.22732
-1.321,-0.93021,0.55969,-2.5402,0.44221,1.6797,-0.22841
-1.3204,-0.93198,0.55772,-2.5418,0.44134,1.6789,-0.22957
-1.3199,-0.93379,0.55582,-2.5434,0.44054,1.6782,-0.2308
-1.3195,-0.93562,0.55401,-2.545,0.43981,1.6774,-0.2321
-1.3192,-0.93749,0.55229,-2.5465,0.43915,1.6765,-0.23348
-1.3191,-0.9394,0.55067,-2.548,0.43858,1.6756,-0.23494
-1.3191,-0.94134,0.54914,-2.5495,0.43808,1.6747,-0.23647
-1.3193,-0.94327,0.54773,-2.5509,0.43768,1.6737,-0.23806
-1.3196,-0.94525,0.54643,-2.5523,0.43736,1.6727,-0.23973
-1.32,-0.94725,0.54521,-2.5536,0.43712,1.6717,-0.24148
-1.3206,-0.9493,0.54408,-2.5549,0.43695,1.6706,-0.2433
-1.3213,-0.95137,0.54304,-2.5562,0.43686,1.6695,-0.24519
-1.3222,-0.95347,0.54209,-2.5575,0.43684,1.6684,-0.24716
-1.3232,-0.95561,0.54122,-2.5587,0.4369,1.6672,-0.24919
-1.3243,-0.95777,0.54044,-2.5599,0.43702,1.666,-0.25129
-1.3255,-0.95997,0.53973,-2.561,0.43721,1.6647,-0.25345
-1.3268,-0.96218,0.53911,-2.5621,0.43747,1.6634,-0.25568
-1.3282,-0.96443,0.53856,-2.5632,0.43779,1.6621,-0.25796
-1.3298,-0.9667,0.53808,-2.5643,0.43818,1.6608,-0.2603
-1.3314,-0.96899,0.53768,-2.5653,0.43862,1.6594,-0.26269
-1.3332,-0.9713,0.53735,-2.5664,0.43912,1.658,-0.26514
-1.335,-0.97363,0.53708,-2.5673,0.43968,1.6566,-0.26763
-1.3369,-0.97598,0.53689,-2.5683,0.4403,1.6551,-0.27017
-1.339,-0.97835,0.53676,-2.5692,0.44097,1.6536,-0.27275
-1.3411,-0.98074,0.53669,-2.5702,0.44169,1.6521,-0.27538
-1.3433,-0.98314,0.53669,-2.571,0.44245,1.6506,-0.27805
-1.3455,-0.98556,0.53674,-2.5719,0.44327,1.6491,-0.28075
-1.3479,-0.98799,0.53685,-2.5727,0.44413,1.6475,-0.28349
-1.3503,-0.99043,0.53702,-2.5736,0.44504,1.6459,-0.28626
-1.3528,-0.99289,0.53724,-2.5743,0.44599,1.6443,-0.28906
-1.3553,-0.99535,0.53751,-2.5751,0.44698,1.6427,-0.29189
-1.3579,-0.99782,0.53783,-2.5759,0.44801,1.6411,-0.29475
