0.00080607,0.00020387,-0.001181,-0.00030578,-0.00012888,0.00031736,-0.00059514
0.00080794,0.00020433,-0.0011837,-0.00030644,-0.00012919,0.00031805,-0.00059647
0.00080979,0.00020478,-0.0011864,-0.0003071,-0.0001295,0.00031874,-0.00059781
0.00081165,0.00020523,-0.0011891,-0.00030776,-0.00012981,0.00031943,-0.00059914
0.00081349,0.00020568,-0.0011918,-0.00030841,-0.00013011,0.00032012,-0.00060046
0.00081533,0.00020613,-0.0011945,-0.00030906,-0.00013042,0.0003208,-0.00060177
0.00081716,0.00020657,-0.0011971,-0.00030971,-0.00013073,0.00032148,-0.00060309
0.00081898,0.00020701,-0.0011998,-0.00031036,-0.00013103,0.00032215,-0.00060439
0.00082079,0.00020746,-0.0012024,-0.000311,-0.00013134,0.00032283,-0.00060569
0.0008226,0.0002079,-0.001205,-0.00031164,-0.00013164,0.0003235,-0.00060699
0.00082441,0.00020833,-0.0012076,-0.00031228,-0.00013194,0.00032416,-0.00060828
0.0008262,0.00020877,-0.0012103,-0.00031291,-0.00013224,0.00032483,-0.00060956
0.00082799,0.0002092,-0.0012128,-0.00031354,-0.00013254,0.00032549,-0.00061084
0.00082977,0.00020963,-0.0012154,-0.00031417,-0.00013284,0.00032615,-0.00061212
0.00083155,0.00021006,-0.001218,-0.0003148,-0.00013314,0.0003268,-0.00061338
0.00083331,0.00021049,-0.0012206,-0.00031542,-0.00013343,0.00032745,-0.00061465
0.00083507,0.00021092,-0.0012231,-0.00031604,-0.00013373,0.0003281,-0.0006159
0.00083683,0.00021134,-0.0012257,-0.00031665,-0.00013402,0.00032875,-0.00061716
0.00083857,0.00021177,-0.0012282,-0.00031727,-0.00013432,0.00032939,-0.0006184
0.00084031,0.00021219,-0.0012307,-0.00031788,-0.00013461,0.00033003,-0.00061965
0.00084205,0.00021261,-0.0012332,-0.00031848,-0.0001349,0.00033067,-0.00062088
0.00084377,0.00021302,-0.0012357,-0.00031909,-0.00013519,0.0003313,-0.00062211
0.00084549,0.00021344,-0.0012382,-0.00031969,-0.00013548,0.00033193,-0.00062334
0.0008472,0.00021385,-0.0012407,-0.00032029,-0.00013577,0.00033256,-0.00062456
0.00084891,0.00021426,-0.0012432,-0.00032089,-0.00013605,0.00033319,-0.00062577
0.00085061,0.00021467,-0.0012457,-0.00032148,-0.00013634,0.00033381,-0.00062698
0.0008523,0.00021508,-0.0012481,-0.00032207,-0.00013663,0.00033443,-0.00062819
0.00085398,0.00021548,-0.0012506,-0.00032266,-0.00013691,0.00033505,-0.00062938
0.00085566,0.00021589,-0.001253,-0.00032324,-0.00013719,0.00033566,-0.00063058
0.00085733,0.00021629,-0.0012554,-0.00032382,-0.00013748,0.00033627,-0.00063176
0.00085899,0.00021669,-0.0012578,-0.0003244,-0.00013776,0.00033688,-0.00063295
0.00086065,0.00021709,-0.0012602,-0.00032497,-0.00013804,0.00033748,-0.00063412
0.0008623,0.00021749,-0.0012626,-0.00032555,-0.00013832,0.00033808,-0.0006353
0.00086394,0.00021788,-0.001265,-0.00032612,-0.0001386,0.00033868,-0.00063646
0.00086558,0.00021827,-0.0012674,-0.00032668,-0.00013887,0.00033927,-0.00063762
0.00086721,0.00021866,-0.0012697,-0.00032725,-0.00013915,0.00033986,-0.00063878
0.00086883,0.00021905,-0.0012721,-0.00032781,-0.00013942,0.00034045,-0.00063993
0.00087045,0.00021944,-0.0012744,-0.00032836,-0.0001397,0.00034104,-0.00064107
0.00087205,0.00021982,-0.0012767,-0.00032892,-0.00013997,0.00034162,-0.00064221
0.00087366,0.00022021,-0.001279,-0.00032947,-0.00014024,0.0003422,-0.00064335
0.00087525,0.00022059,-0.0012813,-0.00033002,-0.00014051,0.00034278,-0.00064447
0.00087684,0.00022097,-0.0012836,-0.00033056,-0.00014078,0.00034335,-0.0006456
0.00087842,0.00022135,-0.0012859,-0.00033111,-0.00014105,0.00034392,-0.00064671
0.00087999,0.00022172,-0.0012882,-0.00033165,-0.00014132,0.00034449,-0.00064783
0.00088156,0.0002221,-0.0012905,-0.00033218,-0.00014159,0.00034506,-0.00064893
0.00088312,0.00022247,-0.0012927,-0.00033272,-0.00014185,0.00034562,-0.00065004
0.00088467,0.00022284,-0.001295,-0.00033325,-0.00014212,0.00034618,-0.00065113
0.00088622,0.00022321,-0.0012972,-0.00033378,-0.00014238,0.00034673,-0.00065222
0.00088775,0.00022357,-0.0012994,-0.0003343,-0.00014265,0.00034729,-0.00065331
0.00088929,0.00022394,-0.0013017,-0.00033483,-0.00014291,0.00034784,-0.00065439
0.00089081,0.0002243,-0.0013039,-0.00033534,-0.00014317,0.00034838,-0.00065546
0.00089233,0.00022466,-0.001306,-0.00033586,-0.00014343,0.00034893,-0.00065653
0.00089384,0.00022502,-0.0013082,-0.00033637,-0.00014369,0.00034947,-0.0006576
0.00089535,0.00022538,-0.0013104,-0.00033689,-0.00014394,0.00035001,-0.00065865
0.00089684,0.00022573,-0.0013126,-0.00033739,-0.0001442,0.00035054,-0.00065971
0.00089833,0.00022608,-0.0013147,-0.0003379,-0.00014446,0.00035107,-0.00066075
0.00089982,0.00022644,-0.0013169,-0.0003384,-0.00014471,0.0003516,-0.0006618
0.00090129,0.00022679,-0.001319,-0.0003389,-0.00014497,0.00035213,-0.00066283
0.00090276,0.00022713,-0.0013211,-0.00033939,-0.00014522,0.00035265,-0.00066387
0.00090423,0.00022748,-0.0013232,-0.00033989,-0.00014547,0.00035317,-0.00066489
0.00090568,0.00022782,-0.0013253,-0.00034038,-0.00014572,0.00035369,-0.00066591
0.00090713,0.00022816,-0.0013274,-0.00034086,-0.00014597,0.0003542,-0.00066693
0.00090857,0.00022851,-0.0013295,-0.00034135,-0.00014622,0.00035471,-0.00066794
0.00091001,0.00022884,-0.0013316,-0.00034183,-0.00014647,0.00035522,-0.00066894
0.00091144,0.00022918,-0.0013336,-0.00034231,-0.00014671,0.00035572,-0.00066994
0.00091286,0.00022951,-0.0013357,-0.00034278,-0.00014696,0.00035622,-0.00067094
0.00091427,0.00022985,-0.0013377,-0.00034326,-0.0001472,0.00035672,-0.00067192
0.00091568,0.00023018,-0.0013397,-0.00034373,-0.00014745,0.00035722,-0.00067291
0.00091708,0.00023051,-0.0013418,-0.00034419,-0.00014769,0.00035771,-0.00067388
0.00091847,0.00023083,-0.0013438,-0.00034466,-0.00014793,0.0003582,-0.00067486
0.00091986,0.00023116,-0.0013458,-0.00034512,-0.00014817,0.00035869,-0.00067582
0.00092124,0.00023148,-0.0013478,-0.00034557,-0.00014841,0.00035917,-0.00067679
0.00092261,0.0002318,-0.0013497,-0.00034603,-0.00014865,0.00035965,-0.00067774
0.00092398,0.00023212,-0.0013517,-0.00034648,-0.00014889,0.00036013,-0.00067869
0.00092533,0.00023244,-0.0013537,-0.00034693,-0.00014912,0.0003606,-0.00067964
0.00092669,0.00023276,-0.0013556,-0.00034738,-0.00014936,0.00036108,-0.00068058
0.00092803,0.00023307,-0.0013575,-0.00034782,-0.00014959,0.00036154,-0.00068151
0.00092937,0.00023338,-0.0013595,-0.00034826,-0.00014983,0.00036201,-0.00068244
0.0009307,0.00023369,-0.0013614,-0.0003487,-0.00015006,0.00036247,-0.00068337
0.00093202,0.000234,-0.0013633,-0.00034913,-0.00015029,0.00036293,-0.00068428
0.00093334,0.00023431,-0.0013652,-0.00034956,-0.00015052,0.00036339,-0.0006852
0.00093465,0.00023461,-0.0013671,-0.00034999,-0.00015075,0.00036384,-0.0006861
0.00093596,0.00023491,-0.0013689,-0.00035041,-0.00015098,0.00036429,-0.00068701
0.00093725,0.00023522,-0.0013708,-0.00035084,-0.00015121,0.00036474,-0.0006879
0.00093854,0.00023551,-0.0013727,-0.00035126,-0.00015143,0.00036519,-0.0006888
0.00093982,0.00023581,-0.0013745,-0.00035167,-0.00015166,0.00036563,-0.00068968
0.0009411,0.00023611,-0.0013763,-0.00035209,-0.00015188,0.00036607,-0.00069056
0.00094237,0.0002364,-0.0013782,-0.0003525,-0.0001521,0.0003665,-0.00069144
0.00094363,0.00023669,-0.00138,-0.00035291,-0.00015233,0.00036693,-0.00069231
0.00094488,0.00023698,-0.0013818,-0.00035331,-0.00015255,0.00036736,-0.00069317
0.00094613,0.00023727,-0.0013836,-0.00035371,-0.00015277,0.00036779,-0.00069403
0.00094737,0.00023755,-0.0013853,-0.00035411,-0.00015299,0.00036821,-0.00069489
0.00094861,0.00023784,-0.0013871,-0.00035451,-0.00015321,0.00036863,-0.00069573
0.00094984,0.00023812,-0.0013889,-0.0003549,-0.00015342,0.00036905,-0.00069658
0.00095106,0.0002384,-0.0013906,-0.00035529,-0.00015364,0.00036947,-0.00069742
0.00095227,0.00023868,-0.0013924,-0.00035568,-0.00015385,0.00036988,-0.00069825
0.00095347,0.00023896,-0.0013941,-0.00035606,-0.00015407,0.00037029,-0.00069907
0.00095467,0.00023923,-0.0013958,-0.00035644,-0.00015428,0.00037069,-0.0006999
0.00095587,0.0002395,-0.0013975,-0.00035682,-0.00015449,0.00037109,-0.00070071
0.00095705,0.00023977,-0.0013992,-0.0003572,-0.0001547,0.00037149,-0.00070152
0.00095823,0.00024004,-0.0014009,-0.00035757,-0.00015491,0.00037189,-0.00070233
0.0009594,0.00024031,-0.0014026,-0.00035794,-0.00015512,0.00037228,-0.00070313
0.00096057,0.00024058,-0.0014043,-0.00035831,-0.00015533,0.00037267,-0.00070392
0.00096173,0.00024084,-0.0014059,-0.00035867,-0.00015554,0.00037306,-0.00070471
0.00096288,0.0002411,-0.0014076,-0.00035903,-0.00015574,0.00037344,-0.0007055
0.00096402,0.00024136,-0.0014092,-0.00035939,-0.00015595,0.00037383,-0.00070627
0.00096516,0.00024162,-0.0014108,-0.00035974,-0.00015615,0.0003742,-0.00070705
0.00096629,0.00024187,-0.0014124,-0.00036009,-0.00015635,0.00037458,-0.00070782
0.00096741,0.00024213,-0.0014141,-0.00036044,-0.00015656,0.00037495,-0.00070858
0.00096853,0.00024238,-0.0014157,-0.00036079,-0.00015676,0.00037532,-0.00070933
0.00096964,0.00024263,-0.0014172,-0.00036113,-0.00015696,0.00037569,-0.00071009
0.00097074,0.00024288,-0.0014188,-0.00036147,-0.00015716,0.00037605,-0.00071083
0.00097183,0.00024312,-0.0014204,-0.00036181,-0.00015735,0.00037641,-0.00071157
0.00097292,0.00024337,-0.0014219,-0.00036214,-0.00015755,0.00037677,-0.00071231
0.000974,0.00024361,-0.0014235,-0.00036248,-0.00015775,0.00037712,-0.00071304
0.00097508,0.00024385,-0.001425,-0.0003628,-0.00015794,0.00037747,-0.00071376
0.00097615,0.00024409,-0.0014265,-0.00036313,-0.00015813,0.00037782,-0.00071448
0.00097721,0.00024433,-0.001428,-0.00036345,-0.00015833,0.00037817,-0.0007152
0.00097826,0.00024456,-0.0014296,-0.00036377,-0.00015852,0.00037851,-0.00071591
0.00097931,0.0002448,-0.001431,-0.00036409,-0.00015871,0.00037885,-0.00071661
0.00098035,0.00024503,-0.0014325,-0.0003644,-0.0001589,0.00037919,-0.00071731
0.00098138,0.00024526,-0.001434,-0.00036471,-0.00015909,0.00037952,-0.000718
0.00098241,0.00024549,-0.0014355,-0.00036502,-0.00015927,0.00037985,-0.00071869
0.00098343,0.00024571,-0.0014369,-0.00036533,-0.00015946,0.00038018,-0.00071937
0.00098444,0.00024594,-0.0014384,-0.00036563,-0.00015965,0.0003805,-0.00072004
0.00098545,0.00024616,-0.0014398,-0.00036593,-0.00015983,0.00038082,-0.00072071
0.00098644,0.00024638,-0.0014412,-0.00036622,-0.00016001,0.00038114,-0.00072138
0.00098744,0.0002466,-0.0014426,-0.00036652,-0.0001602,0.00038145,-0.00072204
0.00098842,0.00024681,-0.001444,-0.00036681,-0.00016038,0.00038177,-0.00072269
0.0009894,0.00024703,-0.0014454,-0.00036709,-0.00016056,0.00038208,-0.00072334
0.00099037,0.00024724,-0.0014468,-0.00036738,-0.00016074,0.00038238,-0.00072399
0.00099133,0.00024745,-0.0014482,-0.00036766,-0.00016092,0.00038269,-0.00072463
0.00099229,0.00024766,-0.0014495,-0.00036794,-0.00016109,0.00038299,-0.00072526
0.00099324,0.00024787,-0.0014509,-0.00036821,-0.00016127,0.00038328,-0.00072589
0.00099418,0.00024807,-0.0014522,-0.00036849,-0.00016145,0.00038358,-0.00072651
0.00099512,0.00024828,-0.0014535,-0.00036876,-0.00016162,0.00038387,-0.00072713
0.00099605,0.00024848,-0.0014548,-0.00036902,-0.00016179,0.00038416,-0.00072774
0.00099697,0.00024868,-0.0014562,-0.00036929,-0.00016196,0.00038444,-0.00072834
0.00099789,0.00024888,-0.0014574,-0.00036955,-0.00016214,0.00038472,-0.00072894
0.00099879,0.00024907,-0.0014587,-0.00036981,-0.00016231,0.000385,-0.00072954
0.0009997,0.00024927,-0.00146,-0.00037006,-0.00016248,0.00038528,-0.00073013
0.0010006,0.00024946,-0.0014613,-0.00037031,-0.00016264,0.00038555,-0.00073071
0.0010015,0.00024965,-0.0014625,-0.00037056,-0.00016281,0.00038582,-0.00073129
0.0010024,0.00024984,-0.0014638,-0.00037081,-0.00016298,0.00038609,-0.00073187
0.0010032,0.00025002,-0.001465,-0.00037105,-0.00016314,0.00038635,-0.00073244
0.0010041,0.00025021,-0.0014662,-0.00037129,-0.00016331,0.00038661,-0.000733
0.001005,0.00025039,-0.0014675,-0.00037153,-0.00016347,0.00038687,-0.00073356
0.0010058,0.00025057,-0.0014687,-0.00037176,-0.00016363,0.00038713,-0.00073411
0.0010067,0.00025075,-0.0014699,-0.000372,-0.00016379,0.00038738,-0.00073466
0.0010075,0.00025093,-0.001471,-0.00037222,-0.00016395,0.00038763,-0.0007352
0.0010083,0.0002511,-0.0014722,-0.00037245,-0.00016411,0.00038787,-0.00073573
0.0010092,0.00025128,-0.0014734,-0.00037267,-0.00016427,0.00038812,-0.00073627
0.00101,0.00025145,-0.0014745,-0.00037289,-0.00016443,0.00038836,-0.00073679
0.0010108,0.00025162,-0.0014757,-0.00037311,-0.00016458,0.00038859,-0.00073731
0.0010116,0.00025179,-0.0014768,-0.00037332,-0.00016474,0.00038883,-0.00073783
0.0010124,0.00025195,-0.0014779,-0.00037353,-0.00016489,0.00038906,-0.00073834
0.0010132,0.00025212,-0.001479,-0.00037374,-0.00016504,0.00038929,-0.00073884
0.001014,0.00025228,-0.0014801,-0.00037395,-0.0001652,0.00038951,-0.00073934
0.0010147,0.00025244,-0.0014812,-0.00037415,-0.00016535,0.00038973,-0.00073983
0.0010155,0.0002526,-0.0014823,-0.00037435,-0.0001655,0.00038995,-0.00074032
0.0010163,0.00025275,-0.0014834,-0.00037454,-0.00016565,0.00039017,-0.0007408
0.001017,0.00025291,-0.0014844,-0.00037474,-0.00016579,0.00039038,-0.00074128
0.0010178,0.00025306,-0.0014855,-0.00037493,-0.00016594,0.00039059,-0.00074175
0.0010185,0.00025321,-0.0014865,-0.00037512,-0.00016609,0.0003908,-0.00074222
0.0010193,0.00025336,-0.0014876,-0.0003753,-0.00016623,0.000391,-0.00074268
0.00102,0.00025351,-0.0014886,-0.00037548,-0.00016637,0.0003912,-0.00074313
0.0010207,0.00025365,-0.0014896,-0.00037566,-0.00016652,0.0003914,-0.00074358
0.0010214,0.0002538,-0.0014906,-0.00037584,-0.00016666,0.0003916,-0.00074403
0.0010221,0.00025394,-0.0014916,-0.00037601,-0.0001668,0.00039179,-0.00074447
0.0010228,0.00025408,-0.0014925,-0.00037618,-0.00016694,0.00039198,-0.0007449
0.0010235,0.00025422,-0.0014935,-0.00037635,-0.00016708,0.00039216,-0.00074533
0.0010242,0.00025435,-0.0014945,-0.00037651,-0.00016722,0.00039234,-0.00074575
0.0010249,0.00025449,-0.0014954,-0.00037667,-0.00016735,0.00039252,-0.00074617
0.0010256,0.00025462,-0.0014963,-0.00037683,-0.00016749,0.0003927,-0.00074658
0.0010262,0.00025475,-0.0014973,-0.00037698,-0.00016762,0.00039288,-0.00074699
0.0010269,0.00025488,-0.0014982,-0.00037714,-0.00016776,0.00039305,-0.00074739
0.0010275,0.00025501,-0.0014991,-0.00037729,-0.00016789,0.00039321,-0.00074779
0.0010282,0.00025513,-0.0015,-0.00037743,-0.00016802,0.00039338,-0.00074818
0.0010288,0.00025525,-0.0015009,-0.00037757,-0.00016815,0.00039354,-0.00074856
0.0010295,0.00025537,-0.0015017,-0.00037772,-0.00016828,0.0003937,-0.00074894
0.0010301,0.00025549,-0.0015026,-0.00037785,-0.00016841,0.00039386,-0.00074932
0.0010307,0.00025561,-0.0015035,-0.00037799,-0.00016854,0.00039401,-0.00074969
0.0010313,0.00025573,-0.0015043,-0.00037812,-0.00016866,0.00039416,-0.00075005
0.0010319,0.00025584,-0.0015051,-0.00037825,-0.00016879,0.0003943,-0.00075041
0.0010325,0.00025595,-0.001506,-0.00037837,-0.00016891,0.00039445,-0.00075076
0.0010331,0.00025606,-0.0015068,-0.0003785,-0.00016904,0.00039459,-0.00075111
0.0010337,0.00025617,-0.0015076,-0.00037862,-0.00016916,0.00039473,-0.00075145
0.0010343,0.00025627,-0.0015084,-0.00037873,-0.00016928,0.00039486,-0.00075179
0.0010348,0.00025638,-0.0015092,-0.00037885,-0.0001694,0.00039499,-0.00075212
0.0010354,0.00025648,-0.0015099,-0.00037896,-0.00016952,0.00039512,-0.00075245
0.0010359,0.00025658,-0.0015107,-0.00037907,-0.00016964,0.00039525,-0.00075277
0.0010365,0.00025668,-0.0015114,-0.00037917,-0.00016975,0.00039537,-0.00075308
0.001037,0.00025678,-0.0015122,-0.00037927,-0.00016987,0.00039549,-0.00075339
0.0010376,0.00025687,-0.0015129,-0.00037937,-0.00016999,0.00039561,-0.0007537
0.0010381,0.00025696,-0.0015136,-0.00037947,-0.0001701,0.00039572,-0.000754
0.0010386,0.00025706,-0.0015143,-0.00037956,-0.00017021,0.00039583,-0.00075429
0.0010391,0.00025714,-0.001515,-0.00037965,-0.00017033,0.00039594,-0.00075458
0.0010396,0.00025723,-0.0015157,-0.00037974,-0.00017044,0.00039604,-0.00075486
0.0010401,0.00025732,-0.0015164,-0.00037983,-0.00017055,0.00039614,-0.00075514
0.0010406,0.0002574,-0.0015171,-0.00037991,-0.00017066,0.00039624,-0.00075541
0.0010411,0.00025748,-0.0015177,-0.00037999,-0.00017076,0.00039634,-0.00075568
0.0010416,0.00025756,-0.0015184,-0.00038006,-0.00017087,0.00039643,-0.00075594
0.0010421,0.00025764,-0.001519,-0.00038013,-0.00017098,0.00039652,-0.0007562
0.0010425,0.00025772,-0.0015196,-0.0003802,-0.00017108,0.00039661,-0.00075645
0.001043,0.00025779,-0.0015203,-0.00038027,-0.00017119,0.00039669,-0.0007567
0.0010434,0.00025786,-0.0015209,-0.00038034,-0.00017129,0.00039677,-0.00075694
0.0010439,0.00025793,-0.0015215,-0.0003804,-0.00017139,0.00039685,-0.00075717
0.0010443,0.000258,-0.001522,-0.00038046,-0.00017149,0.00039692,-0.0007574
0.0010447,0.00025807,-0.0015226,-0.00038051,-0.00017159,0.00039699,-0.00075762
0.0010452,0.00025813,-0.0015232,-0.00038056,-0.00017169,0.00039706,-0.00075784
0.0010456,0.0002582,-0.0015237,-0.00038061,-0.00017179,0.00039713,-0.00075806
0.001046,0.00025826,-0.0015243,-0.00038066,-0.00017189,0.00039719,-0.00075826
0.0010464,0.00025832,-0.0015248,-0.0003807,-0.00017198,0.00039725,-0.00075847
0.0010468,0.00025837,-0.0015253,-0.00038074,-0.00017208,0.00039731,-0.00075866
0.0010472,0.00025843,-0.0015259,-0.00038078,-0.00017217,0.00039736,-0.00075885
0.0010476,0.00025848,-0.0015264,-0.00038081,-0.00017226,0.00039741,-0.00075904
0.0010479,0.00025853,-0.0015268,-0.00038085,-0.00017235,0.00039746,-0.00075922
0.0010483,0.00025858,-0.0015273,-0.00038088,-0.00017245,0.0003975,-0.0007594
0.0010487,0.00025863,-0.0015278,-0.0003809,-0.00017254,0.00039754,-0.00075957
0.001049,0.00025868,-0.0015283,-0.00038092,-0.00017262,0.00039758,-0.00075973
0.0010494,0.00025872,-0.0015287,-0.00038094,-0.00017271,0.00039762,-0.00075989
0.0010497,0.00025876,-0.0015292,-0.00038096,-0.0001728,0.00039765,-0.00076004
0.00105,0.00025881,-0.0015296,-0.00038098,-0.00017288,0.00039768,-0.00076019
0.0010504,0.00025884,-0.00153,-0.00038099,-0.00017297,0.00039771,-0.00076034
0.0010507,0.00025888,-0.0015304,-0.00038099,-0.00017305,0.00039773,-0.00076047
0.001051,0.00025892,-0.0015308,-0.000381,-0.00017314,0.00039775,-0.00076061
0.0010513,0.00025895,-0.0015312,-0.000381,-0.00017322,0.00039777,-0.00076073
0.0010516,0.00025898,-0.0015316,-0.000381,-0.0001733,0.00039778,-0.00076086
0.0010519,0.00025901,-0.001532,-0.000381,-0.00017338,0.00039779,-0.00076097
0.0010522,0.00025904,-0.0015323,-0.00038099,-0.00017346,0.0003978,-0.00076108
0.0010525,0.00025906,-0.0015327,-0.00038098,-0.00017353,0.00039781,-0.00076119
0.0010527,0.00025908,-0.001533,-0.00038097,-0.00017361,0.00039781,-0.00076129
0.001053,0.00025911,-0.0015333,-0.00038096,-0.00017368,0.00039781,-0.00076138
0.0010533,0.00025913,-0.0015336,-0.00038094,-0.00017376,0.0003978,-0.00076147
0.0010535,0.00025914,-0.001534,-0.00038092,-0.00017383,0.0003978,-0.00076156
0.0010537,0.00025916,-0.0015343,-0.00038089,-0.00017391,0.00039779,-0.00076163
0.001054,0.00025917,-0.0015345,-0.00038086,-0.00017398,0.00039778,-0.00076171
0.0010542,0.00025919,-0.0015348,-0.00038083,-0.00017405,0.00039776,-0.00076178
0.0010544,0.0002592,-0.0015351,-0.0003808,-0.00017412,0.00039774,-0.00076184
0.0010547,0.00025921,-0.0015353,-0.00038077,-0.00017418,0.00039772,-0.0007619
0.0010549,0.00025921,-0.0015356,-0.00038073,-0.00017425,0.00039769,-0.00076195
0.0010551,0.00025922,-0.0015358,-0.00038069,-0.00017432,0.00039767,-0.00076199
0.0010553,0.00025922,-0.001536,-0.00038064,-0.00017438,0.00039764,-0.00076203
0.0010554,0.00025922,-0.0015363,-0.00038059,-0.00017445,0.0003976,-0.00076207
0.0010556,0.00025922,-0.0015365,-0.00038054,-0.00017451,0.00039757,-0.0007621
0.0010558,0.00025922,-0.0015367,-0.00038049,-0.00017457,0.00039753,-0.00076212
0.001056,0.00025921,-0.0015368,-0.00038043,-0.00017463,0.00039748,-0.00076214
0.0010561,0.00025921,-0.001537,-0.00038037,-0.0001747,0.00039744,-0.00076216
0.0010563,0.0002592,-0.0015372,-0.00038031,-0.00017475,0.00039739,-0.00076217
0.0010564,0.00025919,-0.0015373,-0.00038025,-0.00017481,0.00039734,-0.00076217
0.0010566,0.00025918,-0.0015375,-0.00038018,-0.00017487,0.00039728,-0.00076217
0.0010567,0.00025916,-0.0015376,-0.00038011,-0.00017493,0.00039722,-0.00076216
0.0010568,0.00025915,-0.0015377,-0.00038003,-0.00017498,0.00039716,-0.00076215
0.0010569,0.00025913,-0.0015378,-0.00037996,-0.00017504,0.0003971,-0.00076213
0.0010571,0.00025911,-0.0015379,-0.00037988,-0.00017509,0.00039703,-0.00076211
0.0010572,0.00025909,-0.001538,-0.00037979,-0.00017514,0.00039696,-0.00076208
0.0010573,0.00025907,-0.0015381,-0.00037971,-0.00017519,0.00039689,-0.00076204
0.0010573,0.00025904,-0.0015382,-0.00037962,-0.00017524,0.00039681,-0.000762
0.0010574,0.00025901,-0.0015382,-0.00037953,-0.00017529,0.00039674,-0.00076196
0.0010575,0.00025899,-0.0015383,-0.00037943,-0.00017534,0.00039665,-0.00076191
0.0010576,0.00025895,-0.0015383,-0.00037934,-0.00017539,0.00039657,-0.00076185
0.0010576,0.00025892,-0.0015384,-0.00037924,-0.00017543,0.00039648,-0.00076179
0.0010577,0.00025889,-0.0015384,-0.00037913,-0.00017548,0.00039639,-0.00076172
0.0010577,0.00025885,-0.0015384,-0.00037903,-0.00017552,0.0003963,-0.00076165
0.0010578,0.00025881,-0.0015384,-0.00037892,-0.00017556,0.0003962,-0.00076157
0.0010578,0.00025877,-0.0015384,-0.0003788,-0.00017561,0.0003961,-0.00076149
0.0010579,0.00025873,-0.0015383,-0.00037869,-0.00017565,0.000396,-0.0007614
0.0010579,0.00025869,-0.0015383,-0.00037857,-0.00017569,0.00039589,-0.00076131
0.0010579,0.00025864,-0.0015383,-0.00037845,-0.00017572,0.00039578,-0.00076121
0.0010579,0.00025859,-0.0015382,-0.00037833,-0.00017576,0.00039567,-0.0007611
0.0010579,0.00025854,-0.0015382,-0.0003782,-0.0001758,0.00039555,-0.00076099
0.0010579,0.00025849,-0.0015381,-0.00037807,-0.00017583,0.00039544,-0.00076088
0.0010579,0.00025844,-0.001538,-0.00037794,-0.00017587,0.00039531,-0.00076076
0.0010579,0.00025838,-0.0015379,-0.0003778,-0.0001759,0.00039519,-0.00076063
0.0010578,0.00025833,-0.0015378,-0.00037766,-0.00017594,0.00039506,-0.0007605
0.0010578,0.00025827,-0.0015377,-0.00037752,-0.00017597,0.00039493,-0.00076036
0.0010578,0.00025821,-0.0015376,-0.00037738,-0.000176,0.0003948,-0.00076022
0.0010577,0.00025815,-0.0015374,-0.00037723,-0.00017603,0.00039466,-0.00076007
0.0010577,0.00025808,-0.0015373,-0.00037708,-0.00017606,0.00039453,-0.00075992
0.0010576,0.00025802,-0.0015371,-0.00037692,-0.00017608,0.00039438,-0.00075976
0.0010575,0.00025795,-0.0015369,-0.00037677,-0.00017611,0.00039424,-0.0007596
0.0010575,0.00025788,-0.0015368,-0.00037661,-0.00017614,0.00039409,-0.00075943
0.0010574,0.0002578,-0.0015366,-0.00037645,-0.00017616,0.00039394,-0.00075926
0.0010573,0.00025773,-0.0015364,-0.00037628,-0.00017618,0.00039379,-0.00075908
0.0010572,0.00025766,-0.0015362,-0.00037611,-0.00017621,0.00039363,-0.00075889
