-0.0018183,-0.0012355,0.0011162,0.0012849,0.00059105,0.001007,0.0012347
-0.0018236,-0.0012386,0.0011192,0.0012878,0.00059467,0.0010095,0.0012357
-0.0018289,-0.0012418,0.0011221,0.0012908,0.0005983,0.0010121,0.0012368
-0.0018342,-0.0012449,0.0011251,0.0012937,0.00060192,0.0010146,0.0012378
-0.0018395,-0.0012481,0.0011281,0.0012966,0.00060555,0.0010172,0.0012388
-0.0018448,-0.0012512,0.001131,0.0012995,0.00060918,0.0010197,0.0012399
-0.0018501,-0.0012544,0.001134,0.0013024,0.0006128,0.0010223,0.0012409
-0.0018554,-0.0012575,0.0011369,0.0013053,0.00061643,0.0010248,0.001242
-0.0018607,-0.0012607,0.0011399,0.0013083,0.00062006,0.0010274,0.001243
-0.001866,-0.0012638,0.0011429,0.0013112,0.00062368,0.0010299,0.0012441
-0.0018713,-0.001267,0.0011458,0.0013141,0.00062731,0.0010324,0.0012451
-0.0018766,-0.0012701,0.0011488,0.001317,0.00063094,0.001035,0.0012462
-0.0018819,-0.0012733,0.0011517,0.0013199,0.00063456,0.0010375,0.0012472
-0.0018872,-0.0012764,0.0011547,0.0013228,0.00063819,0.0010401,0.0012482
-0.0018925,-0.0012796,0.0011576,0.0013258,0.00064182,0.0010426,0.0012493
-0.0018978,-0.0012827,0.0011606,0.0013287,0.00064544,0.0010452,0.0012503
-0.0019031,-0.0012859,0.0011636,0.0013316,0.00064907,0.0010477,0.0012514
-0.0019085,-0.001289,0.0011665,0.0013345,0.0006527,0.0010503,0.0012524
-0.0019138,-0.0012922,0.0011695,0.0013374,0.00065632,0.0010528,0.0012535
-0.0019191,-0.0012953,0.0011724,0.0013403,0.00065995,0.0010554,0.0012545
-0.0019244,-0.0012985,0.0011754,0.0013433,0.00066358,0.0010579,0.0012555
-0.0019297,-0.0013016,0.0011783,0.0013462,0.0006672,0.0010604,0.0012566
-0.001935,-0.0013048,0.0011813,0.0013491,0.00067083,0.001063,0.0012576
-0.0019403,-0.0013079,0.0011843,0.001352,0.00067446,0.0010655,0.0012587
-0.0019456,-0.0013111,0.0011872,0.0013549,0.00067808,0.0010681,0.0012597
-0.0019509,-0.0013142,0.0011902,0.0013579,0.00068171,0.0010706,0.0012608
-0.0019562,-0.0013174,0.0011931,0.0013608,0.00068534,0.0010732,0.0012618
-0.0019615,-0.0013205,0.0011961,0.0013637,0.00068896,0.0010757,0.0012628
-0.0019668,-0.0013237,0.0011991,0.0013666,0.00069259,0.0010783,0.0012639
-0.0019721,-0.0013268,0.001202,0.0013695,0.00069622,0.0010808,0.0012649
-0.0019774,-0.00133,0.001205,0.0013724,0.00069984,0.0010833,0.001266
-0.0019827,-0.0013331,0.0012079,0.0013754,0.00070347,0.0010859,0.001267
-0.001988,-0.0013363,0.0012109,0.0013783,0.0007071,0.0010884,0.0012681
-0.0019933,-0.0013394,0.0012138,0.0013812,0.00071072,0.001091,0.0012691
-0.0019986,-0.0013426,0.0012168,0.0013841,0.00071435,0.0010935,0.0012701
-0.0020039,-0.0013457,0.0012198,0.001387,0.00071797,0.0010961,0.0012712
-0.0020092,-0.0013489,0.0012227,0.0013899,0.0007216,0.0010986,0.0012722
-0.0020145,-0.001352,0.0012257,0.0013929,0.00072523,0.0011012,0.0012733
-0.0020198,-0.0013552,0.0012286,0.0013958,0.00072885,0.0011037,0.0012743
-0.0020251,-0.0013583,0.0012316,0.0013987,0.00073248,0.0011062,0.0012754
-0.0020304,-0.0013615,0.0012345,0.0014016,0.00073611,0.0011088,0.0012764
-0.0020358,-0.0013646,0.0012375,0.0014045,0.00073973,0.0011113,0.0012775
-0.0020411,-0.0013678,0.0012405,0.0014074,0.00074336,0.0011139,0.0012785
-0.0020464,-0.0013709,0.0012434,0.0014104,0.00074699,0.0011164,0.0012795
-0.0020517,-0.0013741,0.0012464,0.0014133,0.00075061,0.001119,0.0012806
-0.002057,-0.0013772,0.0012493,0.0014162,0.00075424,0.0011215,0.0012816
-0.0020623,-0.0013804,0.0012523,0.0014191,0.00075787,0.0011241,0.0012827
-0.0020676,-0.0013835,0.0012552,0.001422,0.00076149,0.0011266,0.0012837
-0.0020729,-0.0013867,0.0012582,0.0014249,0.00076512,0.0011291,0.0012848
-0.0020782,-0.0013898,0.0012612,0.0014279,0.00076875,0.0011317,0.0012858
-0.0020835,-0.001393,0.0012641,0.0014308,0.00077237,0.0011342,0.0012868
-0.0020888,-0.0013961,0.0012671,0.0014337,0.000776,0.0011368,0.0012879
-0.0020941,-0.0013993,0.00127,0.0014366,0.00077963,0.0011393,0.0012889
-0.0020994,-0.0014024,0.001273,0.0014395,0.00078325,0.0011419,0.00129
-0.0021047,-0.0014056,0.001276,0.0014424,0.00078688,0.0011444,0.001291
-0.00211,-0.0014087,0.0012789,0.0014454,0.00079051,0.001147,0.0012921
-0.0021153,-0.0014119,0.0012819,0.0014483,0.00079413,0.0011495,0.0012931
-0.0021206,-0.001415,0.0012848,0.0014512,0.00079776,0.001152,0.0012941
-0.0021259,-0.0014182,0.0012878,0.0014541,0.00080139,0.0011546,0.0012952
-0.0021312,-0.0014213,0.0012907,0.001457,0.00080501,0.0011571,0.0012962
-0.0021365,-0.0014245,0.0012937,0.0014599,0.00080864,0.0011597,0.0012973
-0.0021418,-0.0014276,0.0012967,0.0014629,0.00081227,0.0011622,0.0012983
-0.0021471,-0.0014308,0.0012996,0.0014658,0.00081589,0.0011648,0.0012994
-0.0021524,-0.0014339,0.0013026,0.0014687,0.00081952,0.0011673,0.0013004
-0.0021577,-0.0014371,0.0013055,0.0014716,0.00082315,0.0011699,0.0013014
-0.0021631,-0.0014402,0.0013085,0.0014745,0.00082677,0.0011724,0.0013025
-0.0021684,-0.0014434,0.0013114,0.0014775,0.0008304,0.001175,0.0013035
-0.0021737,-0.0014465,0.0013144,0.0014804,0.00083402,0.0011775,0.0013046
-0.002179,-0.0014497,0.0013174,0.0014833,0.00083765,0.00118,0.0013056
-0.0021843,-0.0014528,0.0013203,0.0014862,0.00084128,0.0011826,0.0013067
-0.0021896,-0.001456,0.0013233,0.0014891,0.0008449,0.0011851,0.0013077
-0.0021949,-0.0014591,0.0013262,0.001492,0.00084853,0.0011877,0.0013088
-0.0022002,-0.0014623,0.0013292,0.001495,0.00085216,0.0011902,0.0013098
-0.0022055,-0.0014654,0.0013322,0.0014979,0.00085578,0.0011928,0.0013108
-0.0022108,-0.0014686,0.0013351,0.0015008,0.00085941,0.0011953,0.0013119
-0.0022161,-0.0014717,0.0013381,0.0015037,0.00086304,0.0011979,0.0013129
-0.0022214,-0.0014749,0.001341,0.0015066,0.00086666,0.0012004,0.001314
-0.0022267,-0.001478,0.001344,0.0015095,0.00087029,0.0012029,0.001315
-0.002232,-0.0014812,0.0013469,0.0015125,0.00087392,0.0012055,0.0013161
-0.0022373,-0.0014843,0.0013499,0.0015154,0.00087754,0.001208,0.0013171
-0.0022426,-0.0014875,0.0013529,0.0015183,0.00088117,0.0012106,0.0013181
-0.0022479,-0.0014906,0.0013558,0.0015212,0.0008848,0.0012131,0.0013192
-0.0022532,-0.0014938,0.0013588,0.0015241,0.00088842,0.0012157,0.0013202
-0.0022585,-0.0014969,0.0013617,0.001527,0.00089205,0.0012182,0.0013213
-0.0022638,-0.0015001,0.0013647,0.00153,0.00089568,0.0012208,0.0013223
-0.0022691,-0.0015032,0.0013676,0.0015329,0.0008993,0.0012233,0.0013234
-0.0022744,-0.0015064,0.0013706,0.0015358,0.00090293,0.0012258,0.0013244
-0.0022797,-0.0015095,0.0013736,0.0015387,0.00090656,0.0012284,0.0013254
-0.002285,-0.0015127,0.0013765,0.0015416,0.00091018,0.0012309,0.0013265
-0.0022904,-0.0015158,0.0013795,0.0015445,0.00091381,0.0012335,0.0013275
-0.0022957,-0.001519,0.0013824,0.0015475,0.00091744,0.001236,0.0013286
-0.002301,-0.0015221,0.0013854,0.0015504,0.00092106,0.0012386,0.0013296
-0.0023063,-0.0015253,0.0013884,0.0015533,0.00092469,0.0012411,0.0013307
-0.0023116,-0.0015284,0.0013913,0.0015562,0.00092832,0.0012437,0.0013317
-0.0023169,-0.0015316,0.0013943,0.0015591,0.00093194,0.0012462,0.0013327
-0.0023222,-0.0015347,0.0013972,0.001562,0.00093557,0.0012487,0.0013338
-0.0023275,-0.0015379,0.0014002,0.001565,0.00093919,0.0012513,0.0013348
-0.0023328,-0.001541,0.0014031,0.0015679,0.00094282,0.0012538,0.0013359
-0.0023381,-0.0015442,0.0014061,0.0015708,0.00094645,0.0012564,0.0013369
-0.0023434,-0.0015473,0.0014091,0.0015737,0.00095007,0.0012589,0.001338
-0.0023487,-0.0015505,0.001412,0.0015766,0.0009537,0.0012615,0.001339
-0.002354,-0.0015536,0.001415,0.0015795,0.00095733,0.001264,0.0013401
-0.0023593,-0.0015568,0.0014179,0.0015825,0.00096095,0.0012666,0.0013411
-0.0023646,-0.0015599,0.0014209,0.0015854,0.00096458,0.0012691,0.0013421
-0.0023699,-0.0015631,0.0014238,0.0015883,0.00096821,0.0012717,0.0013432
-0.0023752,-0.0015662,0.0014268,0.0015912,0.00097183,0.0012742,0.0013442
-0.0023805,-0.0015694,0.0014298,0.0015941,0.00097546,0.0012767,0.0013453
-0.0023858,-0.0015725,0.0014327,0.0015971,0.00097909,0.0012793,0.0013463
-0.0023911,-0.0015757,0.0014357,0.0016,0.00098271,0.0012818,0.0013474
-0.0023964,-0.0015788,0.0014386,0.0016029,0.00098634,0.0012844,0.0013484
-0.0024017,-0.001582,0.0014416,0.0016058,0.00098997,0.0012869,0.0013494
-0.002407,-0.0015851,0.0014446,0.0016087,0.00099359,0.0012895,0.0013505
-0.0024123,-0.0015883,0.0014475,0.0016116,0.00099722,0.001292,0.0013515
-0.0024177,-0.0015914,0.0014505,0.0016146,0.0010008,0.0012946,0.0013526
-0.002423,-0.0015946,0.0014534,0.0016175,0.0010045,0.0012971,0.0013536
-0.0024283,-0.0015977,0.0014564,0.0016204,0.0010081,0.0012996,0.0013547
-0.0024336,-0.0016009,0.0014593,0.0016233,0.0010117,0.0013022,0.0013557
-0.0024389,-0.001604,0.0014623,0.0016262,0.0010154,0.0013047,0.0013567
-0.0024442,-0.0016072,0.0014653,0.0016291,0.001019,0.0013073,0.0013578
-0.0024495,-0.0016103,0.0014682,0.0016321,0.0010226,0.0013098,0.0013588
-0.0024548,-0.0016135,0.0014712,0.001635,0.0010262,0.0013124,0.0013599
-0.0024601,-0.0016166,0.0014741,0.0016379,0.0010299,0.0013149,0.0013609
-0.0024654,-0.0016198,0.0014771,0.0016408,0.0010335,0.0013175,0.001362
-0.0024707,-0.0016229,0.00148,0.0016437,0.0010371,0.00132,0.001363
-0.002476,-0.0016261,0.001483,0.0016466,0.0010407,0.0013225,0.001364
-0.0024813,-0.0016292,0.001486,0.0016496,0.0010444,0.0013251,0.0013651
-0.0024866,-0.0016324,0.0014889,0.0016525,0.001048,0.0013276,0.0013661
-0.0024919,-0.0016355,0.0014919,0.0016554,0.0010516,0.0013302,0.0013672
-0.0024972,-0.0016387,0.0014948,0.0016583,0.0010552,0.0013327,0.0013682
-0.0025025,-0.0016418,0.0014978,0.0016612,0.0010589,0.0013353,0.0013693
-0.0025078,-0.001645,0.0015008,0.0016641,0.0010625,0.0013378,0.0013703
-0.0025131,-0.0016481,0.0015037,0.0016671,0.0010661,0.0013404,0.0013714
-0.0025184,-0.0016513,0.0015067,0.00167,0.0010698,0.0013429,0.0013724
-0.0025237,-0.0016544,0.0015096,0.0016729,0.0010734,0.0013454,0.0013734
-0.002529,-0.0016576,0.0015126,0.0016758,0.001077,0.001348,0.0013745
-0.0025343,-0.0016607,0.0015155,0.0016787,0.0010806,0.0013505,0.0013755
-0.0025396,-0.0016639,0.0015185,0.0016816,0.0010843,0.0013531,0.0013766
-0.002545,-0.001667,0.0015215,0.0016846,0.0010879,0.0013556,0.0013776
-0.0025503,-0.0016702,0.0015244,0.0016875,0.0010915,0.0013582,0.0013787
-0.0025556,-0.0016733,0.0015274,0.0016904,0.0010951,0.0013607,0.0013797
-0.0025609,-0.0016765,0.0015303,0.0016933,0.0010988,0.0013633,0.0013807
-0.0025662,-0.0016796,0.0015333,0.0016962,0.0011024,0.0013658,0.0013818
-0.0025715,-0.0016828,0.0015362,0.0016991,0.001106,0.0013683,0.0013828
-0.0025768,-0.0016859,0.0015392,0.0017021,0.0011096,0.0013709,0.0013839
-0.0025821,-0.0016891,0.0015422,0.001705,0.0011133,0.0013734,0.0013849
-0.0025874,-0.0016922,0.0015451,0.0017079,0.0011169,0.001376,0.001386
-0.0025927,-0.0016954,0.0015481,0.0017108,0.0011205,0.0013785,0.001387
-0.002598,-0.0016985,0.001551,0.0017137,0.0011241,0.0013811,0.001388
-0.0026033,-0.0017017,0.001554,0.0017167,0.0011278,0.0013836,0.0013891
-0.0026086,-0.0017048,0.0015569,0.0017196,0.0011314,0.0013862,0.0013901
-0.0026139,-0.001708,0.0015599,0.0017225,0.001135,0.0013887,0.0013912
-0.0026192,-0.0017111,0.0015629,0.0017254,0.0011387,0.0013913,0.0013922
-0.0026245,-0.0017143,0.0015658,0.0017283,0.0011423,0.0013938,0.0013933
-0.0026298,-0.0017174,0.0015688,0.0017312,0.0011459,0.0013963,0.0013943
-0.0026351,-0.0017206,0.0015717,0.0017342,0.0011495,0.0013989,0.0013953
-0.0026404,-0.0017237,0.0015747,0.0017371,0.0011532,0.0014014,0.0013964
-0.0026457,-0.0017269,0.0015777,0.00174,0.0011568,0.001404,0.0013974
-0.002651,-0.00173,0.0015806,0.0017429,0.0011604,0.0014065,0.0013985
-0.0026563,-0.0017332,0.0015836,0.0017458,0.001164,0.0014091,0.0013995
-0.0026616,-0.0017363,0.0015865,0.0017487,0.0011677,0.0014116,0.0014006
-0.0026669,-0.0017395,0.0015895,0.0017517,0.0011713,0.0014142,0.0014016
-0.0026722,-0.0017426,0.0015924,0.0017546,0.0011749,0.0014167,0.0014027
-0.0026776,-0.0017458,0.0015954,0.0017575,0.0011785,0.0014192,0.0014037
-0.0026829,-0.0017489,0.0015984,0.0017604,0.0011822,0.0014218,0.0014047
-0.0026882,-0.0017521,0.0016013,0.0017633,0.0011858,0.0014243,0.0014058
-0.0026439,-0.0017275,0.0015699,0.0017399,0.0011702,0.0014053,0.0013829
-0.0025999,-0.001703,0.0015386,0.0017166,0.0011547,0.0013864,0.0013602
-0.0025559,-0.0016785,0.0015074,0.0016933,0.0011393,0.0013675,0.0013375
-0.0025121,-0.0016542,0.0014763,0.0016701,0.0011239,0.0013486,0.0013149
-0.0024685,-0.0016299,0.0014452,0.001647,0.0011085,0.0013299,0.0012923
-0.002425,-0.0016057,0.0014143,0.0016239,0.0010932,0.0013112,0.0012699
-0.0023816,-0.0015815,0.0013835,0.001601,0.0010779,0.0012925,0.0012475
-0.0023383,-0.0015575,0.0013528,0.0015781,0.0010627,0.0012739,0.0012251
-0.0022952,-0.0015335,0.0013222,0.0015552,0.0010475,0.0012553,0.0012029
-0.0022523,-0.0015096,0.0012917,0.0015325,0.0010324,0.0012369,0.0011807
-0.0022095,-0.0014858,0.0012613,0.0015098,0.0010173,0.0012184,0.0011586
-0.0021668,-0.001462,0.001231,0.0014872,0.0010022,0.0012001,0.0011366
-0.0021242,-0.0014384,0.0012008,0.0014646,0.00098726,0.0011818,0.0011146
-0.0020818,-0.0014148,0.0011707,0.0014421,0.00097232,0.0011635,0.0010927
-0.0020396,-0.0013912,0.0011407,0.0014197,0.00095743,0.0011453,0.0010709
-0.0019975,-0.0013678,0.0011108,0.0013974,0.00094259,0.0011272,0.0010491
-0.0019555,-0.0013444,0.001081,0.0013751,0.0009278,0.0011091,0.0010275
-0.0019137,-0.0013211,0.0010513,0.001353,0.00091305,0.0010911,0.0010059
-0.001872,-0.0012979,0.0010217,0.0013308,0.00089835,0.0010731,0.00098433
-0.0018304,-0.0012748,0.00099224,0.0013088,0.0008837,0.0010553,0.00096287
-0.001789,-0.0012517,0.00096285,0.0012868,0.0008691,0.0010374,0.00094148
-0.0017477,-0.0012287,0.00093356,0.0012649,0.00085454,0.0010196,0.00092017
-0.0017066,-0.0012058,0.00090438,0.0012431,0.00084004,0.0010019,0.00089892
-0.0016656,-0.001183,0.00087529,0.0012214,0.00082558,0.00098425,0.00087775
-0.0016247,-0.0011602,0.00084631,0.0011997,0.00081116,0.00096664,0.00085666
-0.001584,-0.0011375,0.00081743,0.0011781,0.0007968,0.00094909,0.00083563
-0.0015434,-0.0011149,0.00078865,0.0011565,0.00078248,0.00093161,0.00081468
-0.001503,-0.0010924,0.00075997,0.0011351,0.00076821,0.00091418,0.00079379
-0.0014627,-0.0010699,0.0007314,0.0011137,0.00075399,0.0008968,0.00077298
-0.0014225,-0.0010476,0.00070292,0.0010924,0.00073982,0.00087949,0.00075225
-0.0013825,-0.0010253,0.00067455,0.0010711,0.0007257,0.00086224,0.00073158
-0.0013427,-0.001003,0.00064628,0.0010499,0.00071162,0.00084504,0.00071099
-0.0013029,-0.0009809,0.00061811,0.0010288,0.00069759,0.00082791,0.00069047
-0.0012633,-0.00095882,0.00059004,0.0010078,0.00068361,0.00081083,0.00067002
-0.0012239,-0.00093683,0.00056207,0.00098683,0.00066967,0.00079381,0.00064965
-0.0011846,-0.00091491,0.0005342,0.00096594,0.00065579,0.00077685,0.00062934
-0.0011454,-0.00089307,0.00050644,0.00094512,0.00064195,0.00075994,0.00060911
-0.0011063,-0.0008713,0.00047878,0.00092438,0.00062816,0.0007431,0.00058895
-0.0010674,-0.00084961,0.00045121,0.00090371,0.00061441,0.00072631,0.00056886
-0.0010287,-0.00082799,0.00042375,0.0008831,0.00060072,0.00070959,0.00054885
-0.00099008,-0.00080646,0.0003964,0.00086258,0.00058707,0.00069292,0.00052891
-0.0009516,-0.00078499,0.00036914,0.00084212,0.00057347,0.00067631,0.00050904
-0.00091327,-0.00076361,0.00034198,0.00082173,0.00055992,0.00065976,0.00048924
-0.00087508,-0.0007423,0.00031493,0.00080142,0.00054642,0.00064326,0.00046951
-0.00083702,-0.00072107,0.00028798,0.00078118,0.00053296,0.00062683,0.00044986
-0.00079911,-0.00069991,0.00026113,0.00076101,0.00051955,0.00061045,0.00043028
-0.00076133,-0.00067883,0.00023438,0.00074092,0.00050619,0.00059414,0.00041077
-0.0007237,-0.00065783,0.00020773,0.00072089,0.00049288,0.00057788,0.00039133
-0.00068621,-0.0006369,0.00018118,0.00070094,0.00047961,0.00056168,0.00037197
-0.00064885,-0.00061605,0.00015474,0.00068106,0.00046639,0.00054554,0.00035267
-0.00061164,-0.00059527,0.00012839,0.00066125,0.00045322,0.00052945,0.00033345
-0.00057457,-0.00057457,0.00010215,0.00064151,0.0004401,0.00051343,0.00031431
-0.00053763,-0.00055395,7.601e-05,0.00062185,0.00042703,0.00049746,0.00029523
-0.00050084,-0.0005334,4.9971e-05,0.00060226,0.000414,0.00048156,0.00027623
-0.00046419,-0.00051293,2.4033e-05,0.00058274,0.00040102,0.00046571,0.0002573
-0.00042767,-0.00049254,-1.8031e-06,0.00056329,0.00038809,0.00044992,0.00023844
-0.0003913,-0.00047222,-2.7538e-05,0.00054391,0.00037521,0.00043418,0.00021965
-0.00035507,-0.00045198,-5.3171e-05,0.00052461,0.00036238,0.00041851,0.00020093
-0.00031898,-0.00043182,-7.8703e-05,0.00050537,0.00034959,0.0004029,0.00018229
-0.00028302,-0.00041173,-0.00010413,0.00048621,0.00033685,0.00038734,0.00016372
-0.00024721,-0.00039172,-0.00012946,0.00046713,0.00032416,0.00037184,0.00014522
-0.00021154,-0.00037178,-0.00015469,0.00044811,0.00031151,0.0003564,0.0001268
-0.00017601,-0.00035192,-0.00017981,0.00042917,0.00029892,0.00034102,0.00010844
-0.00014061,-0.00033214,-0.00020484,0.00041029,0.00028637,0.0003257,9.0164e-05
-0.00010536,-0.00031243,-0.00022976,0.00039149,0.00027387,0.00031044,7.1955e-05
-7.025e-05,-0.0002928,-0.00025458,0.00037277,0.00026142,0.00029523,5.3818e-05
-3.5278e-05,-0.00027325,-0.0002793,0.00035411,0.00024901,0.00028009,3.5753e-05
-4.4668e-07,-0.00025377,-0.00030392,0.00033553,0.00023665,0.000265,1.7761e-05
3.4245e-05,-0.00023437,-0.00032844,0.00031701,0.00022435,0.00024997,-1.5914e-07
6.8796e-05,-0.00021504,-0.00035285,0.00029857,0.00021208,0.000235,-1.8007e-05
0.00010321,-0.00019579,-0.00037717,0.00028021,0.00019987,0.00022009,-3.5783e-05
0.00013748,-0.00017662,-0.00040138,0.00026191,0.0001877,0.00020523,-5.3486e-05
0.00017161,-0.00015752,-0.00042549,0.00024369,0.00017559,0.00019044,-7.1117e-05
0.0002056,-0.0001385,-0.0004495,0.00022554,0.00016352,0.0001757,-8.8676e-05
0.00023945,-0.00011956,-0.00047341,0.00020746,0.00015149,0.00016102,-0.00010616
0.00027316,-0.00010069,-0.00049721,0.00018945,0.00013952,0.0001464,-0.00012358
0.00030673,-8.1897e-05,-0.00052092,0.00017151,0.00012759,0.00013184,-0.00014092
0.00034016,-6.3182e-05,-0.00054452,0.00015365,0.00011571,0.00011734,-0.00015819
0.00037345,-4.4543e-05,-0.00056802,0.00013586,0.00010388,0.00010289,-0.00017539
0.0004066,-2.5981e-05,-0.00059142,0.00011814,9.2097e-05,8.8509e-05,-0.00019251
0.00043961,-7.4944e-06,-0.00061472,0.00010049,8.0361e-05,7.4183e-05,-0.00020957
0.00047248,1.0916e-05,-0.00063792,8.2915e-05,6.8673e-05,5.9914e-05,-0.00022655
0.00050521,2.9249e-05,-0.00066102,6.5412e-05,5.7032e-05,4.5705e-05,-0.00024346
0.0005378,4.7507e-05,-0.00068401,4.798e-05,4.544e-05,3.1553e-05,-0.00026029
0.00057025,6.5688e-05,-0.0007069,3.0621e-05,3.3895e-05,1.7461e-05,-0.00027706
0.00060256,8.3793e-05,-0.00072969,1.3334e-05,2.2398e-05,3.4267e-06,-0.00029375
0.00063473,0.00010182,-0.00075238,-3.8814e-06,1.0949e-05,-1.0549e-05,-0.00031037
0.00066676,0.00011977,-0.00077497,-2.1025e-05,-4.5236e-07,-2.4466e-05,-0.00032692
0.00069865,0.00013765,-0.00079746,-3.8096e-05,-1.1806e-05,-3.8324e-05,-0.00034339
0.0007304,0.00015545,-0.00081984,-5.5095e-05,-2.3112e-05,-5.2124e-05,-0.0003598
0.00076201,0.00017317,-0.00084213,-7.2022e-05,-3.437e-05,-6.5866e-05,-0.00037613
0.00079348,0.00019082,-0.00086431,-8.8877e-05,-4.558e-05,-7.9548e-05,-0.00039239
0.00082481,0.00020839,-0.00088639,-0.00010566,-5.6742e-05,-9.3173e-05,-0.00040857
0.000856,0.00022588,-0.00090837,-0.00012237,-6.7857e-05,-0.00010674,-0.00042469
0.00088705,0.0002433,-0.00093025,-0.00013901,-7.8924e-05,-0.00012025,-0.00044073
0.00091796,0.00026064,-0.00095203,-0.00015558,-8.9943e-05,-0.00013369,-0.0004567
0.00094872,0.00027791,-0.0009737,-0.00017207,-0.00010091,-0.00014708,-0.0004726
0.00097935,0.0002951,-0.00099527,-0.00018849,-0.00011184,-0.00016042,-0.00048842
0.0010098,0.00031221,-0.0010167,-0.00020485,-0.00012271,-0.00017369,-0.00050418
0.0010402,0.00032925,-0.0010381,-0.00022112,-0.00013354,-0.0001869,-0.00051986
0.0010704,0.00034621,-0.0010594,-0.00023733,-0.00014432,-0.00020006,-0.00053546
0.0011005,0.00036309,-0.0010806,-0.00025347,-0.00015505,-0.00021316,-0.000551
0.0011304,0.0003799,-0.0011016,-0.00026953,-0.00016574,-0.0002262,-0.00056647
0.0011602,0.00039663,-0.0011226,-0.00028552,-0.00017637,-0.00023918,-0.00058186
0.0011898,0.00041329,-0.0011434,-0.00030144,-0.00018696,-0.0002521,-0.00059718
0.0012193,0.00042987,-0.0011642,-0.00031728,-0.00019751,-0.00026496,-0.00061242
0.0012487,0.00044637,-0.0011849,-0.00033306,-0.000208,-0.00027777,-0.0006276
0.0012779,0.0004628,-0.0012054,-0.00034876,-0.00021844,-0.00029051,-0.0006427
0.001307,0.00047915,-0.0012259,-0.00036439,-0.00022884,-0.0003032,-0.00065773
0.001336,0.00049542,-0.0012462,-0.00037995,-0.00023919,-0.00031583,-0.00067269
0.0013648,0.00051162,-0.0012665,-0.00039544,-0.00024949,-0.0003284,-0.00068758
0.0013934,0.00052774,-0.0012866,-0.00041085,-0.00025975,-0.00034091,-0.00070239
0.001422,0.00054378,-0.0013067,-0.00042619,-0.00026996,-0.00035336,-0.00071714
0.0014504,0.00055975,-0.0013266,-0.00044146,-0.00028011,-0.00036576,-0.00073181
0.0014786,0.00057564,-0.0013465,-0.00045666,-0.00029023,-0.0003781,-0.0007464
0.0015067,0.00059146,-0.0013662,-0.00047179,-0.00030029,-0.00039037,-0.00076093
0.0015347,0.0006072,-0.0013859,-0.00048684,-0.0003103,-0.00040259,-0.00077538
0.0015625,0.00062286,-0.0014054,-0.00050183,-0.00032027,-0.00041475,-0.00078976
0.0015902,0.00063845,-0.0014249,-0.00051674,-0.00033019,-0.00042686,-0.00080407
0.0016177,0.00065396,-0.0014442,-0.00053157,-0.00034006,-0.0004389,-0.00081831
0.0016451,0.0006694,-0.0014635,-0.00054634,-0.00034989,-0.00045088,-0.00083247
0.0016724,0.00068475,-0.0014826,-0.00056103,-0.00035966,-0.00046281,-0.00084656
0.0016995,0.00070004,-0.0015016,-0.00057566,-0.00036939,-0.00047468,-0.00086058
0.0017265,0.00071524,-0.0015206,-0.00059021,-0.00037907,-0.00048649,-0.00087453
0.0017534,0.00073037,-0.0015394,-0.00060468,-0.00038871,-0.00049824,-0.00088841
0.0017801,0.00074542,-0.0015581,-0.00061909,-0.00039829,-0.00050993,-0.00090221
0.0018066,0.0007604,-0.0015768,-0.00063342,-0.00040783,-0.00052157,-0.00091594
0.0018331,0.0007753,-0.0015953,-0.00064769,-0.00041732,-0.00053314,-0.0009296
0.0018593,0.00079013,-0.0016137,-0.00066188,-0.00042676,-0.00054466,-0.00094318
0.0018855,0.00080487,-0.001632,-0.00067599,-0.00043616,-0.00055612,-0.0009567
0.0019115,0.00081955,-0.0016503,-0.00069004,-0.0004455,-0.00056752,-0.00097014
0.0019374,0.00083414,-0.0016684,-0.00070401,-0.0004548,-0.00057886,-0.00098351
0.0019631,0.00084866,-0.0016864,-0.00071791,-0.00046405,-0.00059014,-0.00099681
0.0019887,0.0008631,-0.0017043,-0.00073174,-0.00047326,-0.00060136,-0.00101
0.0020141,0.00087747,-0.0017221,-0.0007455,-0.00048241,-0.00061253,-0.0010232
0.0020394,0.00089176,-0.0017399,-0.00075919,-0.00049152,-0.00062364,-0.0010363
0.0020646,0.00090597,-0.0017575,-0.0007728,-0.00050058,-0.00063468,-0.0010493
0.0020896,0.00092011,-0.001775,-0.00078634,-0.00050959,-0.00064567,-0.0010622
0.0021145,0.00093417,-0.0017924,-0.00079981,-0.00051855,-0.00065661,-0.0010751
0.0021392,0.00094816,-0.0018097,-0.00081321,-0.00052747,-0.00066748,-0.0010879
0.0021638,0.00096207,-0.0018269,-0.00082653,-0.00053634,-0.00067829,-0.0011006
0.0021883,0.0009759,-0.001844,-0.00083979,-0.00054516,-0.00068905,-0.0011132
0.0022126,0.00098965,-0.001861,-0.00085297,-0.00055393,-0.00069975,-0.0011258
0.0022368,0.0010033,-0.0018779,-0.00086608,-0.00056266,-0.00071038,-0.0011383
0.0022608,0.0010169,-0.0018947,-0.00087912,-0.00057134,-0.00072096,-0.0011507
0.0022847,0.0010305,-0.0019114,-0.00089208,-0.00057997,-0.00073149,-0.0011631
0.0023085,0.0010439,-0.001928,-0.00090497,-0.00058855,-0.00074195,-0.0011754
0.0023321,0.0010573,-0.0019445,-0.0009178,-0.00059708,-0.00075235,-0.0011876
