0.32139,-0.59447,-0.48247,-2.2384,-0.64969,3.2728,-0.41159
0.32159,-0.59452,-0.4827,-2.2383,-0.64968,3.2728,-0.41173
0.32179,-0.59456,-0.48292,-2.2383,-0.64967,3.2727,-0.41187
0.322,-0.5946,-0.48315,-2.2383,-0.64967,3.2727,-0.41201
0.3222,-0.59465,-0.48338,-2.2383,-0.64966,3.2727,-0.41214
0.3224,-0.59469,-0.4836,-2.2382,-0.64966,3.2727,-0.41228
0.3226,-0.59474,-0.48383,-2.2382,-0.64965,3.2726,-0.41242
0.32281,-0.59478,-0.48405,-2.2382,-0.64965,3.2726,-0.41255
0.32301,-0.59482,-0.48428,-2.2382,-0.64964,3.2726,-0.41269
0.32321,-0.59487,-0.48451,-2.2381,-0.64964,3.2725,-0.41282
0.32341,-0.59491,-0.48473,-2.2381,-0.64963,3.2725,-0.41296
0.32362,-0.59496,-0.48496,-2.2381,-0.64963,3.2725,-0.4131
0.32382,-0.595,-0.48518,-2.2381,-0.64963,3.2725,-0.41323
0.32402,-0.59505,-0.48541,-2.238,-0.64962,3.2724,-0.41337
0.32423,-0.59509,-0.48564,-2.238,-0.64962,3.2724,-0.4135
0.32443,-0.59514,-0.48586,-2.238,-0.64962,3.2724,-0.41363
0.32463,-0.59518,-0.48609,-2.238,-0.64962,3.2723,-0.41377
0.32484,-0.59523,-0.48632,-2.2379,-0.64961,3.2723,-0.4139
0.32504,-0.59527,-0.48654,-2.2379,-0.64961,3.2723,-0.41404
0.32524,-0.59532,-0.48677,-2.2379,-0.64961,3.2723,-0.41417
0.32545,-0.59536,-0.487,-2.2379,-0.64961,3.2722,-0.4143
0.32565,-0.59541,-0.48722,-2.2378,-0.64961,3.2722,-0.41444
0.32586,-0.59545,-0.48745,-2.2378,-0.64961,3.2722,-0.41457
0.32606,-0.5955,-0.48768,-2.2378,-0.64961,3.2721,-0.4147
0.32626,-0.59554,-0.4879,-2.2377,-0.64961,3.2721,-0.41483
0.32647,-0.59559,-0.48813,-2.2377,-0.64961,3.2721,-0.41496
0.32667,-0.59564,-0.48836,-2.2377,-0.64961,3.2721,-0.4151
0.32688,-0.59568,-0.48858,-2.2377,-0.64962,3.272,-0.41523
0.32708,-0.59573,-0.48881,-2.2376,-0.64962,3.272,-0.41536
0.32729,-0.59577,-0.48904,-2.2376,-0.64962,3.272,-0.41549
0.32749,-0.59582,-0.48926,-2.2376,-0.64962,3.2719,-0.41562
0.3277,-0.59587,-0.48949,-2.2375,-0.64963,3.2719,-0.41575
0.3279,-0.59591,-0.48972,-2.2375,-0.64963,3.2719,-0.41588
0.3281,-0.59596,-0.48995,-2.2375,-0.64963,3.2718,-0.41601
0.32831,-0.59601,-0.49017,-2.2375,-0.64964,3.2718,-0.41614
0.32852,-0.59605,-0.4904,-2.2374,-0.64964,3.2718,-0.41627
0.32872,-0.5961,-0.49063,-2.2374,-0.64965,3.2717,-0.4164
0.32893,-0.59615,-0.49086,-2.2374,-0.64965,3.2717,-0.41652
0.32913,-0.59619,-0.49108,-2.2374,-0.64966,3.2717,-0.41665
0.32934,-0.59624,-0.49131,-2.2373,-0.64966,3.2717,-0.41678
0.32954,-0.59629,-0.49154,-2.2373,-0.64967,3.2716,-0.41691
0.32975,-0.59633,-0.49177,-2.2373,-0.64968,3.2716,-0.41703
0.32995,-0.59638,-0.492,-2.2372,-0.64968,3.2716,-0.41716
0.33016,-0.59643,-0.49222,-2.2372,-0.64969,3.2715,-0.41729
0.33037,-0.59648,-0.49245,-2.2372,-0.6497,3.2715,-0.41742
0.33057,-0.59652,-0.49268,-2.2371,-0.64971,3.2715,-0.41754
0.33078,-0.59657,-0.49291,-2.2371,-0.64972,3.2714,-0.41767
0.33098,-0.59662,-0.49314,-2.2371,-0.64973,3.2714,-0.41779
0.33119,-0.59667,-0.49336,-2.2371,-0.64973,3.2714,-0.41792
0.3314,-0.59672,-0.49359,-2.237,-0.64974,3.2713,-0.41804
0.3316,-0.59676,-0.49382,-2.237,-0.64975,3.2713,-0.41817
0.33181,-0.59681,-0.49405,-2.237,-0.64977,3.2713,-0.41829
0.33202,-0.59686,-0.49428,-2.2369,-0.64978,3.2712,-0.41842
0.33222,-0.59691,-0.49451,-2.2369,-0.64979,3.2712,-0.41854
0.33243,-0.59696,-0.49473,-2.2369,-0.6498,3.2712,-0.41866
0.33264,-0.597,-0.49496,-2.2369,-0.64981,3.2711,-0.41879
0.33284,-0.59705,-0.49519,-2.2368,-0.64982,3.2711,-0.41891
0.33305,-0.5971,-0.49542,-2.2368,-0.64984,3.2711,-0.41903
0.33326,-0.59715,-0.49565,-2.2368,-0.64985,3.271,-0.41916
0.33347,-0.5972,-0.49588,-2.2367,-0.64986,3.271,-0.41928
0.33367,-0.59725,-0.49611,-2.2367,-0.64988,3.271,-0.4194
0.33388,-0.5973,-0.49634,-2.2367,-0.64989,3.2709,-0.41952
0.33409,-0.59735,-0.49657,-2.2366,-0.64991,3.2709,-0.41964
0.3343,-0.5974,-0.4968,-2.2366,-0.64992,3.2709,-0.41976
0.33451,-0.59745,-0.49702,-2.2366,-0.64994,3.2708,-0.41988
0.33471,-0.5975,-0.49725,-2.2365,-0.64995,3.2708,-0.42
0.33492,-0.59755,-0.49748,-2.2365,-0.64997,3.2708,-0.42012
0.33513,-0.5976,-0.49771,-2.2365,-0.64999,3.2707,-0.42024
0.33534,-0.59764,-0.49794,-2.2365,-0.65,3.2707,-0.42036
0.33555,-0.59769,-0.49817,-2.2364,-0.65002,3.2707,-0.42048
0.33575,-0.59774,-0.4984,-2.2364,-0.65004,3.2706,-0.4206
0.33596,-0.59779,-0.49863,-2.2364,-0.65006,3.2706,-0.42072
0.33617,-0.59785,-0.49886,-2.2363,-0.65007,3.2706,-0.42084
0.33638,-0.5979,-0.49909,-2.2363,-0.65009,3.2705,-0.42095
0.33659,-0.59795,-0.49932,-2.2363,-0.65011,3.2705,-0.42107
0.3368,-0.598,-0.49955,-2.2362,-0.65013,3.2705,-0.42119
0.33701,-0.59805,-0.49978,-2.2362,-0.65015,3.2704,-0.42131
0.33722,-0.5981,-0.50001,-2.2362,-0.65017,3.2704,-0.42142
0.33743,-0.59815,-0.50024,-2.2361,-0.6502,3.2704,-0.42154
0.33764,-0.5982,-0.50047,-2.2361,-0.65022,3.2703,-0.42165
0.33785,-0.59825,-0.5007,-2.2361,-0.65024,3.2703,-0.42177
0.33806,-0.5983,-0.50093,-2.236,-0.65026,3.2703,-0.42189
0.33827,-0.59835,-0.50116,-2.236,-0.65028,3.2702,-0.422
0.33848,-0.5984,-0.50139,-2.236,-0.65031,3.2702,-0.42211
0.33869,-0.59846,-0.50163,-2.2359,-0.65033,3.2702,-0.42223
0.3389,-0.59851,-0.50186,-2.2359,-0.65036,3.2701,-0.42234
0.33911,-0.59856,-0.50209,-2.2359,-0.65038,3.2701,-0.42246
0.33932,-0.59861,-0.50232,-2.2358,-0.6504,3.27,-0.42257
0.33953,-0.59866,-0.50255,-2.2358,-0.65043,3.27,-0.42268
0.33974,-0.59871,-0.50278,-2.2358,-0.65046,3.27,-0.4228
0.33995,-0.59877,-0.50301,-2.2357,-0.65048,3.2699,-0.42291
0.34016,-0.59882,-0.50324,-2.2357,-0.65051,3.2699,-0.42302
0.34037,-0.59887,-0.50347,-2.2357,-0.65054,3.2699,-0.42313
0.34058,-0.59892,-0.50371,-2.2356,-0.65056,3.2698,-0.42324
0.34079,-0.59898,-0.50394,-2.2356,-0.65059,3.2698,-0.42335
0.341,-0.59903,-0.50417,-2.2356,-0.65062,3.2698,-0.42347
0.34122,-0.59908,-0.5044,-2.2355,-0.65065,3.2697,-0.42358
0.34143,-0.59913,-0.50463,-2.2355,-0.65068,3.2697,-0.42369
0.34164,-0.59919,-0.50486,-2.2355,-0.65071,3.2696,-0.4238
0.34185,-0.59924,-0.5051,-2.2354,-0.65074,3.2696,-0.4239
0.34206,-0.59929,-0.50533,-2.2354,-0.65077,3.2696,-0.42401
0.34227,-0.59935,-0.50556,-2.2354,-0.6508,3.2695,-0.42412
0.34249,-0.5994,-0.50579,-2.2353,-0.65083,3.2695,-0.42423
0.3427,-0.59945,-0.50602,-2.2353,-0.65086,3.2695,-0.42434
0.34291,-0.59951,-0.50626,-2.2353,-0.65089,3.2694,-0.42445
0.34312,-0.59956,-0.50649,-2.2352,-0.65093,3.2694,-0.42455
0.34334,-0.59961,-0.50672,-2.2352,-0.65096,3.2693,-0.42466
0.34355,-0.59967,-0.50695,-2.2352,-0.65099,3.2693,-0.42477
0.34376,-0.59972,-0.50719,-2.2351,-0.65103,3.2693,-0.42487
0.34397,-0.59977,-0.50742,-2.2351,-0.65106,3.2692,-0.42498
0.34419,-0.59983,-0.50765,-2.235,-0.6511,3.2692,-0.42509
0.3444,-0.59988,-0.50788,-2.235,-0.65113,3.2692,-0.42519
0.34461,-0.59994,-0.50812,-2.235,-0.65117,3.2691,-0.4253
0.34483,-0.59999,-0.50835,-2.2349,-0.6512,3.2691,-0.4254
0.34504,-0.60005,-0.50858,-2.2349,-0.65124,3.269,-0.4255
0.34525,-0.6001,-0.50882,-2.2349,-0.65128,3.269,-0.42561
0.34547,-0.60016,-0.50905,-2.2348,-0.65132,3.269,-0.42571
0.34568,-0.60021,-0.50928,-2.2348,-0.65135,3.2689,-0.42582
0.3459,-0.60026,-0.50952,-2.2348,-0.65139,3.2689,-0.42592
0.34611,-0.60032,-0.50975,-2.2347,-0.65143,3.2688,-0.42602
0.34632,-0.60038,-0.50998,-2.2347,-0.65147,3.2688,-0.42612
0.34654,-0.60043,-0.51022,-2.2347,-0.65151,3.2688,-0.42622
0.34675,-0.60049,-0.51045,-2.2346,-0.65155,3.2687,-0.42633
0.34697,-0.60054,-0.51069,-2.2346,-0.65159,3.2687,-0.42643
0.34718,-0.6006,-0.51092,-2.2345,-0.65163,3.2686,-0.42653
0.3474,-0.60065,-0.51115,-2.2345,-0.65167,3.2686,-0.42663
0.34761,-0.60071,-0.51139,-2.2345,-0.65172,3.2686,-0.42673
0.34783,-0.60076,-0.51162,-2.2344,-0.65176,3.2685,-0.42683
0.34804,-0.60082,-0.51186,-2.2344,-0.6518,3.2685,-0.42693
0.34826,-0.60088,-0.51209,-2.2344,-0.65185,3.2684,-0.42703
0.34847,-0.60093,-0.51232,-2.2343,-0.65189,3.2684,-0.42712
0.34869,-0.60099,-0.51256,-2.2343,-0.65193,3.2684,-0.42722
0.34891,-0.60105,-0.51279,-2.2342,-0.65198,3.2683,-0.42732
0.34912,-0.6011,-0.51303,-2.2342,-0.65203,3.2683,-0.42742
0.34934,-0.60116,-0.51326,-2.2342,-0.65207,3.2682,-0.42752
0.34955,-0.60122,-0.5135,-2.2341,-0.65212,3.2682,-0.42761
0.34977,-0.60127,-0.51373,-2.2341,-0.65217,3.2682,-0.42771
0.34999,-0.60133,-0.51397,-2.2341,-0.65221,3.2681,-0.4278
0.3502,-0.60139,-0.5142,-2.234,-0.65226,3.2681,-0.4279
0.35042,-0.60144,-0.51444,-2.234,-0.65231,3.268,-0.428
0.35064,-0.6015,-0.51467,-2.2339,-0.65236,3.268,-0.42809
0.35085,-0.60156,-0.51491,-2.2339,-0.65241,3.2679,-0.42818
0.35107,-0.60162,-0.51515,-2.2339,-0.65246,3.2679,-0.42828
0.35129,-0.60167,-0.51538,-2.2338,-0.65251,3.2679,-0.42837
0.3515,-0.60173,-0.51562,-2.2338,-0.65256,3.2678,-0.42847
0.35172,-0.60179,-0.51585,-2.2337,-0.65261,3.2678,-0.42856
0.35194,-0.60185,-0.51609,-2.2337,-0.65266,3.2677,-0.42865
0.35216,-0.60191,-0.51632,-2.2337,-0.65271,3.2677,-0.42874
0.35237,-0.60196,-0.51656,-2.2336,-0.65277,3.2677,-0.42884
0.35259,-0.60202,-0.5168,-2.2336,-0.65282,3.2676,-0.42893
0.35281,-0.60208,-0.51703,-2.2335,-0.65287,3.2676,-0.42902
0.35303,-0.60214,-0.51727,-2.2335,-0.65293,3.2675,-0.42911
0.35325,-0.6022,-0.51751,-2.2335,-0.65298,3.2675,-0.4292
0.35347,-0.60226,-0.51774,-2.2334,-0.65304,3.2674,-0.42929
0.35368,-0.60232,-0.51798,-2.2334,-0.65309,3.2674,-0.42938
0.3539,-0.60238,-0.51822,-2.2333,-0.65315,3.2674,-0.42947
0.35412,-0.60244,-0.51845,-2.2333,-0.65321,3.2673,-0.42956
0.35434,-0.60249,-0.51869,-2.2333,-0.65326,3.2673,-0.42965
0.35456,-0.60255,-0.51893,-2.2332,-0.65332,3.2672,-0.42973
0.35478,-0.60261,-0.51916,-2.2332,-0.65338,3.2672,-0.42982
0.355,-0.60267,-0.5194,-2.2331,-0.65344,3.2671,-0.42991
0.35522,-0.60273,-0.51964,-2.2331,-0.6535,3.2671,-0.43
0.35544,-0.60279,-0.51988,-2.2331,-0.65356,3.267,-0.43008
0.35566,-0.60285,-0.52011,-2.233,-0.65362,3.267,-0.43017
0.35588,-0.60291,-0.52035,-2.233,-0.65368,3.267,-0.43025
0.3561,-0.60297,-0.52059,-2.2329,-0.65374,3.2669,-0.43034
0.35632,-0.60303,-0.52083,-2.2329,-0.6538,3.2669,-0.43042
0.35654,-0.60309,-0.52107,-2.2328,-0.65387,3.2668,-0.43051
0.35676,-0.60315,-0.5213,-2.2328,-0.65393,3.2668,-0.43059
0.35698,-0.60321,-0.52154,-2.2328,-0.65399,3.2667,-0.43068
0.3572,-0.60328,-0.52178,-2.2327,-0.65406,3.2667,-0.43076
0.35742,-0.60334,-0.52202,-2.2327,-0.65412,3.2666,-0.43084
0.35764,-0.6034,-0.52226,-2.2326,-0.65418,3.2666,-0.43093
0.35786,-0.60346,-0.5225,-2.2326,-0.65425,3.2665,-0.43101
0.35809,-0.60352,-0.52273,-2.2325,-0.65432,3.2665,-0.43109
0.35831,-0.60358,-0.52297,-2.2325,-0.65438,3.2665,-0.43117
0.35853,-0.60364,-0.52321,-2.2325,-0.65445,3.2664,-0.43125
0.35875,-0.6037,-0.52345,-2.2324,-0.65452,3.2664,-0.43133
0.35897,-0.60377,-0.52369,-2.2324,-0.65459,3.2663,-0.43141
0.3592,-0.60383,-0.52393,-2.2323,-0.65465,3.2663,-0.43149
0.35942,-0.60389,-0.52417,-2.2323,-0.65472,3.2662,-0.43157
0.35964,-0.60395,-0.52441,-2.2322,-0.65479,3.2662,-0.43165
0.35986,-0.60401,-0.52465,-2.2322,-0.65486,3.2661,-0.43173
0.36009,-0.60408,-0.52489,-2.2322,-0.65493,3.2661,-0.43181
0.36031,-0.60414,-0.52513,-2.2321,-0.65501,3.266,-0.43188
0.36053,-0.6042,-0.52537,-2.2321,-0.65508,3.266,-0.43196
0.36075,-0.60426,-0.52561,-2.232,-0.65515,3.2659,-0.43204
0.36098,-0.60433,-0.52585,-2.232,-0.65522,3.2659,-0.43212
0.3612,-0.60439,-0.52609,-2.2319,-0.6553,3.2659,-0.43219
0.36142,-0.60445,-0.52633,-2.2319,-0.65537,3.2658,-0.43227
0.36165,-0.60452,-0.52657,-2.2319,-0.65545,3.2658,-0.43234
0.36187,-0.60458,-0.52681,-2.2318,-0.65552,3.2657,-0.43242
0.3621,-0.60464,-0.52705,-2.2318,-0.6556,3.2657,-0.43249
0.36232,-0.60471,-0.52729,-2.2317,-0.65567,3.2656,-0.43257
0.36254,-0.60477,-0.52753,-2.2317,-0.65575,3.2656,-0.43264
0.36277,-0.60483,-0.52777,-2.2316,-0.65583,3.2655,-0.43271
0.36299,-0.6049,-0.52801,-2.2316,-0.6559,3.2655,-0.43278
0.36322,-0.60496,-0.52825,-2.2315,-0.65598,3.2654,-0.43286
0.36344,-0.60503,-0.5285,-2.2315,-0.65606,3.2654,-0.43293
0.36367,-0.60509,-0.52874,-2.2314,-0.65614,3.2653,-0.433
0.36389,-0.60515,-0.52898,-2.2314,-0.65622,3.2653,-0.43307
0.36412,-0.60522,-0.52922,-2.2314,-0.6563,3.2652,-0.43314
0.36434,-0.60528,-0.52946,-2.2313,-0.65638,3.2652,-0.43321
0.36457,-0.60535,-0.5297,-2.2313,-0.65646,3.2651,-0.43328
0.3648,-0.60541,-0.52995,-2.2312,-0.65655,3.2651,-0.43335
0.36502,-0.60548,-0.53019,-2.2312,-0.65663,3.265,-0.43342
0.36525,-0.60554,-0.53043,-2.2311,-0.65671,3.265,-0.43349
0.36547,-0.60561,-0.53067,-2.2311,-0.6568,3.2649,-0.43356
0.3657,-0.60567,-0.53091,-2.231,-0.65688,3.2649,-0.43362
0.36593,-0.60574,-0.53116,-2.231,-0.65697,3.2648,-0.43369
0.36615,-0.60581,-0.5314,-2.2309,-0.65705,3.2648,-0.43376
0.36638,-0.60587,-0.53164,-2.2309,-0.65714,3.2647,-0.43382
0.36661,-0.60594,-0.53188,-2.2308,-0.65723,3.2647,-0.43389
0.36684,-0.606,-0.53213,-2.2308,-0.65731,3.2646,-0.43396
0.36706,-0.60607,-0.53237,-2.2307,-0.6574,3.2646,-0.43402
0.36729,-0.60614,-0.53261,-2.2307,-0.65749,3.2645,-0.43409
0.36752,-0.6062,-0.53286,-2.2306,-0.65758,3.2645,-0.43415
0.36775,-0.60627,-0.5331,-2.2306,-0.65767,3.2644,-0.43421
0.36797,-0.60633,-0.53334,-2.2306,-0.65776,3.2644,-0.43428
0.3682,-0.6064,-0.53359,-2.2305,-0.65785,3.2643,-0.43434
0.36843,-0.60647,-0.53383,-2.2305,-0.65794,3.2643,-0.4344
0.36866,-0.60654,-0.53408,-2.2304,-0.65803,3.2642,-0.43446
0.36889,-0.6066,-0.53432,-2.2304,-0.65812,3.2642,-0.43452
0.36912,-0.60667,-0.53456,-2.2303,-0.65822,3.2641,-0.43459
0.36935,-0.60674,-0.53481,-2.2303,-0.65831,3.2641,-0.43465
0.36957,-0.6068,-0.53505,-2.2302,-0.65841,3.264,-0.43471
0.3698,-0.60687,-0.5353,-2.2302,-0.6585,3.264,-0.43477
0.37003,-0.60694,-0.53554,-2.2301,-0.6586,3.2639,-0.43483
0.37026,-0.60701,-0.53579,-2.2301,-0.65869,3.2639,-0.43488
0.37049,-0.60708,-0.53603,-2.23,-0.65879,3.2638,-0.43494
0.37072,-0.60714,-0.53628,-2.23,-0.65889,3.2638,-0.435
0.37095,-0.60721,-0.53652,-2.2299,-0.65898,3.2637,-0.43506
0.37118,-0.60728,-0.53677,-2.2299,-0.65908,3.2636,-0.43511
0.37141,-0.60735,-0.53701,-2.2298,-0.65918,3.2636,-0.43517
0.37164,-0.60742,-0.53726,-2.2298,-0.65928,3.2635,-0.43523
0.37187,-0.60749,-0.5375,-2.2297,-0.65938,3.2635,-0.43528
0.37211,-0.60756,-0.53775,-2.2297,-0.65948,3.2634,-0.43534
0.37234,-0.60762,-0.53799,-2.2296,-0.65958,3.2634,-0.43539
0.37257,-0.60769,-0.53824,-2.2296,-0.65969,3.2633,-0.43545
0.3728,-0.60776,-0.53849,-2.2295,-0.65979,3.2633,-0.4355
0.37303,-0.60783,-0.53873,-2.2295,-0.65989,3.2632,-0.43555
0.37326,-0.6079,-0.53898,-2.2294,-0.66,3.2632,-0.43561
0.37349,-0.60797,-0.53922,-2.2294,-0.6601,3.2631,-0.43566
0.37373,-0.60804,-0.53947,-2.2293,-0.6602,3.2631,-0.43571
0.37396,-0.60811,-0.53972,-2.2293,-0.66031,3.263,-0.43576
0.37419,-0.60818,-0.53996,-2.2292,-0.66042,3.2629,-0.43581
0.37442,-0.60825,-0.54021,-2.2292,-0.66052,3.2629,-0.43586
0.37466,-0.60832,-0.54046,-2.2291,-0.66063,3.2628,-0.43591
0.37489,-0.60839,-0.54071,-2.2291,-0.66074,3.2628,-0.43596
0.37512,-0.60846,-0.54095,-2.229,-0.66085,3.2627,-0.43601
0.37536,-0.60853,-0.5412,-2.2289,-0.66096,3.2627,-0.43606
0.37559,-0.6086,-0.54145,-2.2289,-0.66107,3.2626,-0.43611
0.37582,-0.60868,-0.5417,-2.2288,-0.66118,3.2626,-0.43616
0.37606,-0.60875,-0.54194,-2.2288,-0.66129,3.2625,-0.4362
0.37629,-0.60882,-0.54219,-2.2287,-0.6614,3.2624,-0.43625
0.37652,-0.60889,-0.54244,-2.2287,-0.66151,3.2624,-0.4363
0.37676,-0.60896,-0.54269,-2.2286,-0.66163,3.2623,-0.43634
0.37699,-0.60903,-0.54294,-2.2286,-0.66174,3.2623,-0.43639
0.37723,-0.6091,-0.54318,-2.2285,-0.66185,3.2622,-0.43643
0.37746,-0.60918,-0.54343,-2.2285,-0.66197,3.2622,-0.43648
0.3777,-0.60925,-0.54368,-2.2284,-0.66208,3.2621,-0.43652
0.37793,-0.60932,-0.54393,-2.2284,-0.6622,3.2621,-0.43657
0.37817,-0.60939,-0.54418,-2.2283,-0.66232,3.262,-0.43661
0.3784,-0.60946,-0.54443,-2.2283,-0.66243,3.2619,-0.43665
0.37864,-0.60954,-0.54468,-2.2282,-0.66255,3.2619,-0.43669
0.37887,-0.60961,-0.54493,-2.2282,-0.66267,3.2618,-0.43674
0.37911,-0.60968,-0.54518,-2.2281,-0.66279,3.2618,-0.43678
0.37935,-0.60976,-0.54543,-2.228,-0.66291,3.2617,-0.43682
0.37958,-0.60983,-0.54568,-2.228,-0.66303,3.2617,-0.43686
0.37982,-0.6099,-0.54593,-2.2279,-0.66315,3.2616,-0.4369
0.38006,-0.60998,-0.54618,-2.2279,-0.66327,3.2615,-0.43694
0.38029,-0.61005,-0.54643,-2.2278,-0.66339,3.2615,-0.43697
0.38053,-0.61012,-0.54668,-2.2278,-0.66352,3.2614,-0.43701
0.38077,-0.6102,-0.54693,-2.2277,-0.66364,3.2614,-0.43705
0.38101,-0.61027,-0.54718,-2.2277,-0.66377,3.2613,-0.43709
0.38124,-0.61034,-0.54743,-2.2276,-0.66389,3.2612,-0.43712
0.38148,-0.61042,-0.54768,-2.2275,-0.66402,3.2612,-0.43716
0.38172,-0.61049,-0.54793,-2.2275,-0.66414,3.2611,-0.4372
0.38196,-0.61057,-0.54818,-2.2274,-0.66427,3.2611,-0.43723
0.38219,-0.61064,-0.54843,-2.2274,-0.6644,3.261,-0.43727
0.38243,-0.61072,-0.54868,-2.2273,-0.66453,3.2609,-0.4373
0.38267,-0.61079,-0.54894,-2.2273,-0.66465,3.2609,-0.43733
0.38291,-0.61087,-0.54919,-2.2272,-0.66478,3.2608,-0.43737
0.38315,-0.61094,-0.54944,-2.2272,-0.66491,3.2608,-0.4374
0.38339,-0.61102,-0.54969,-2.2271,-0.66504,3.2607,-0.43743
0.38363,-0.61109,-0.54994,-2.227,-0.66518,3.2606,-0.43746
0.38387,-0.61117,-0.5502,-2.227,-0.66531,3.2606,-0.43749
0.38411,-0.61124,-0.55045,-2.2269,-0.66544,3.2605,-0.43753
0.38435,-0.61132,-0.5507,-2.2269,-0.66557,3.2605,-0.43756
0.38459,-0.61139,-0.55095,-2.2268,-0.66571,3.2604,-0.43759
0.38483,-0.61147,-0.55121,-2.2268,-0.66584,3.2603,-0.43761
0.38507,-0.61155,-0.55146,-2.2267,-0.66598,3.2603,-0.43764
0.38531,-0.61162,-0.55171,-2.2266,-0.66612,3.2602,-0.43767
0.38555,-0.6117,-0.55196,-2.2266,-0.66625,3.2602,-0.4377
0.38579,-0.61178,-0.55222,-2.2265,-0.66639,3.2601,-0.43773
0.38603,-0.61185,-0.55247,-2.2265,-0.66653,3.26,-0.43775
0.38627,-0.61193,-0.55273,-2.2264,-0.66667,3.26,-0.43778
0.38652,-0.61201,-0.55298,-2.2263,-0.66681,3.2599,-0.4378
0.38676,-0.61208,-0.55323,-2.2263,-0.66695,3.2599,-0.43783
0.387,-0.61216,-0.55349,-2.2262,-0.66709,3.2598,-0.43785
0.38724,-0.61224,-0.55374,-2.2262,-0.66723,3.2597,-0.43788
0.38748,-0.61232,-0.554,-2.2261,-0.66737,3.2597,-0.4379
0.38773,-0.61239,-0.55425,-2.226,-0.66751,3.2596,-0.43792
0.38797,-0.61247,-0.5545,-2.226,-0.66766,3.2595,-0.43795
0.38821,-0.61255,-0.55476,-2.2259,-0.6678,3.2595,-0.43797
0.38845,-0.61263,-0.55501,-2.2259,-0.66794,3.2594,-0.43799
0.3887,-0.61271,-0.55527,-2.2258,-0.66809,3.2594,-0.43801
0.38894,-0.61279,-0.55552,-2.2257,-0.66824,3.2593,-0.43803
0.38919,-0.61286,-0.55578,-2.2257,-0.66838,3.2592,-0.43805
0.38943,-0.61294,-0.55604,-2.2256,-0.66853,3.2592,-0.43807
0.38967,-0.61302,-0.55629,-2.2256,-0.66868,3.2591,-0.43809
0.38992,-0.6131,-0.55655,-2.2255,-0.66883,3.259,-0.43811
0.39016,-0.61318,-0.5568,-2.2254,-0.66898,3.259,-0.43813
0.39041,-0.61326,-0.55706,-2.2254,-0.66913,3.2589,-0.43814
0.39065,-0.61334,-0.55731,-2.2253,-0.66928,3.2588,-0.43816
0.3909,-0.61342,-0.55757,-2.2253,-0.66943,3.2588,-0.43818
0.39114,-0.6135,-0.55783,-2.2252,-0.66958,3.2587,-0.43819
0.39139,-0.61358,-0.55808,-2.2251,-0.66974,3.2586,-0.43821
0.39163,-0.61366,-0.55834,-2.2251,-0.66989,3.2586,-0.43822
0.39188,-0.61374,-0.5586,-2.225,-0.67004,3.2585,-0.43824
0.39212,-0.61382,-0.55885,-2.225,-0.6702,3.2585,-0.43825
0.39237,-0.6139,-0.55911,-2.2249,-0.67035,3.2584,-0.43826
0.39262,-0.61398,-0.55937,-2.2248,-0.67051,3.2583,-0.43828
0.39286,-0.61406,-0.55963,-2.2248,-0.67067,3.2583,-0.43829
0.39311,-0.61414,-0.55988,-2.2247,-0.67083,3.2582,-0.4383
0.39336,-0.61422,-0.56014,-2.2246,-0.67099,3.2581,-0.43831
0.3936,-0.6143,-0.5604,-2.2246,-0.67114,3.2581,-0.43832
0.39385,-0.61438,-0.56066,-2.2245,-0.6713,3.258,-0.43833
0.3941,-0.61447,-0.56092,-2.2245,-0.67147,3.2579,-0.43834
0.39435,-0.61455,-0.56118,-2.2244,-0.67163,3.2579,-0.43835
0.39459,-0.61463,-0.56143,-2.2243,-0.67179,3.2578,-0.43836
0.39484,-0.61471,-0.56169,-2.2243,-0.67195,3.2577,-0.43837
0.39509,-0.61479,-0.56195,-2.2242,-0.67212,3.2577,-0.43837
0.39534,-0.61487,-0.56221,-2.2241,-0.67228,3.2576,-0.43838
0.39559,-0.61496,-0.56247,-2.2241,-0.67244,3.2575,-0.43839
0.39584,-0.61504,-0.56273,-2.224,-0.67261,3.2575,-0.43839
0.39609,-0.61512,-0.56299,-2.2239,-0.67278,3.2574,-0.4384
0.39634,-0.61521,-0.56325,-2.2239,-0.67294,3.2573,-0.4384
0.39659,-0.61529,-0.56351,-2.2238,-0.67311,3.2573,-0.43841
0.39684,-0.61537,-0.56377,-2.2237,-0.67328,3.2572,-0.43841
0.39708,-0.61545,-0.56403,-2.2237,-0.67345,3.2571,-0.43841
0.39734,-0.61554,-0.56429,-2.2236,-0.67362,3.257,-0.43841
0.39759,-0.61562,-0.56455,-2.2236,-0.67379,3.257,-0.43842
0.39784,-0.6157,-0.56481,-2.2235,-0.67396,3.2569,-0.43842
0.39809,-0.61579,-0.56507,-2.2234,-0.67413,3.2568,-0.43842
0.39834,-0.61587,-0.56533,-2.2234,-0.67431,3.2568,-0.43842
0.39859,-0.61596,-0.56559,-2.2233,-0.67448,3.2567,-0.43842
0.39884,-0.61604,-0.56585,-2.2232,-0.67465,3.2566,-0.43842
0.39909,-0.61613,-0.56612,-2.2232,-0.67483,3.2566,-0.43841
0.39934,-0.61621,-0.56638,-2.2231,-0.67501,3.2565,-0.43841
0.3996,-0.61629,-0.56664,-2.223,-0.67518,3.2564,-0.43841
0.39985,-0.61638,-0.5669,-2.223,-0.67536,3.2564,-0.43841
