-0.018901,-0.56091,-0.089202,-2.266,-0.623,3.2983,-0.22562
-0.018501,-0.56093,-0.089666,-2.2659,-0.62312,3.2982,-0.22574
-0.0181,-0.56094,-0.09013,-2.2659,-0.62324,3.2982,-0.22586
-0.017699,-0.56096,-0.090594,-2.2658,-0.62336,3.2981,-0.22598
-0.017298,-0.56098,-0.091058,-2.2658,-0.62348,3.2981,-0.2261
-0.016897,-0.56099,-0.091523,-2.2657,-0.6236,3.2981,-0.22622
-0.016496,-0.56101,-0.091987,-2.2656,-0.62372,3.298,-0.22634
-0.016094,-0.56102,-0.092452,-2.2656,-0.62384,3.298,-0.22646
-0.015693,-0.56104,-0.092916,-2.2655,-0.62396,3.2979,-0.22658
-0.015291,-0.56105,-0.093381,-2.2655,-0.62407,3.2979,-0.2267
-0.014889,-0.56107,-0.093846,-2.2654,-0.62419,3.2978,-0.22682
-0.014487,-0.56109,-0.094311,-2.2654,-0.62431,3.2978,-0.22694
-0.014085,-0.5611,-0.094776,-2.2653,-0.62443,3.2978,-0.22706
-0.013682,-0.56112,-0.095241,-2.2653,-0.62455,3.2977,-0.22718
-0.01328,-0.56114,-0.095706,-2.2652,-0.62467,3.2977,-0.2273
-0.012877,-0.56115,-0.096172,-2.2651,-0.62479,3.2976,-0.22742
-0.012474,-0.56117,-0.096637,-2.2651,-0.62491,3.2976,-0.22754
-0.012071,-0.56119,-0.097103,-2.265,-0.62503,3.2975,-0.22766
-0.011667,-0.56121,-0.097569,-2.265,-0.62515,3.2975,-0.22778
-0.011264,-0.56122,-0.098034,-2.2649,-0.62527,3.2975,-0.2279
-0.01086,-0.56124,-0.0985,-2.2649,-0.62539,3.2974,-0.22802
-0.010456,-0.56126,-0.098967,-2.2648,-0.62551,3.2974,-0.22814
-0.010052,-0.56128,-0.099433,-2.2647,-0.62563,3.2973,-0.22826
-0.0096478,-0.5613,-0.0999,-2.2647,-0.62575,3.2973,-0.22838
-0.0092433,-0.56131,-0.10037,-2.2646,-0.62587,3.2972,-0.22851
-0.0088385,-0.56133,-0.10083,-2.2646,-0.62599,3.2972,-0.22863
-0.0084336,-0.56135,-0.1013,-2.2645,-0.62611,3.2972,-0.22875
-0.0080285,-0.56137,-0.10177,-2.2645,-0.62623,3.2971,-0.22887
-0.0076231,-0.56139,-0.10223,-2.2644,-0.62635,3.2971,-0.22899
-0.0072175,-0.56141,-0.1027,-2.2643,-0.62647,3.297,-0.22911
-0.0068117,-0.56143,-0.10317,-2.2643,-0.62659,3.297,-0.22923
-0.0064057,-0.56145,-0.10364,-2.2642,-0.62671,3.2969,-0.22935
-0.0059994,-0.56147,-0.10411,-2.2642,-0.62683,3.2969,-0.22947
-0.005593,-0.56149,-0.10457,-2.2641,-0.62695,3.2969,-0.22959
-0.0051863,-0.56151,-0.10504,-2.2641,-0.62708,3.2968,-0.22971
-0.0047793,-0.56153,-0.10551,-2.264,-0.6272,3.2968,-0.22984
-0.0043721,-0.56155,-0.10598,-2.2639,-0.62732,3.2967,-0.22996
-0.0039647,-0.56157,-0.10645,-2.2639,-0.62744,3.2967,-0.23008
-0.0035571,-0.56159,-0.10692,-2.2638,-0.62756,3.2966,-0.2302
-0.0031492,-0.56161,-0.10739,-2.2638,-0.62768,3.2966,-0.23032
-0.002741,-0.56163,-0.10786,-2.2637,-0.6278,3.2965,-0.23044
-0.0023326,-0.56165,-0.10833,-2.2637,-0.62792,3.2965,-0.23056
-0.001924,-0.56167,-0.1088,-2.2636,-0.62804,3.2965,-0.23069
-0.0015151,-0.56169,-0.10927,-2.2635,-0.62816,3.2964,-0.23081
-0.0011059,-0.56171,-0.10974,-2.2635,-0.62829,3.2964,-0.23093
-0.00069649,-0.56173,-0.11021,-2.2634,-0.62841,3.2963,-0.23105
-0.00028681,-0.56175,-0.11068,-2.2634,-0.62853,3.2963,-0.23117
0.00012314,-0.56178,-0.11115,-2.2633,-0.62865,3.2962,-0.2313
0.00053336,-0.5618,-0.11162,-2.2633,-0.62877,3.2962,-0.23142
0.00094384,-0.56182,-0.1121,-2.2632,-0.62889,3.2961,-0.23154
0.0013546,-0.56184,-0.11257,-2.2631,-0.62901,3.2961,-0.23166
0.0017656,-0.56186,-0.11304,-2.2631,-0.62914,3.296,-0.23179
0.002177,-0.56189,-0.11351,-2.263,-0.62926,3.296,-0.23191
0.0025886,-0.56191,-0.11399,-2.263,-0.62938,3.296,-0.23203
0.0030004,-0.56193,-0.11446,-2.2629,-0.6295,3.2959,-0.23215
0.0034126,-0.56195,-0.11493,-2.2628,-0.62962,3.2959,-0.23228
0.0038251,-0.56198,-0.11541,-2.2628,-0.62975,3.2958,-0.2324
0.0042378,-0.562,-0.11588,-2.2627,-0.62987,3.2958,-0.23252
0.0046509,-0.56202,-0.11635,-2.2627,-0.62999,3.2957,-0.23265
0.0050642,-0.56205,-0.11683,-2.2626,-0.63011,3.2957,-0.23277
0.0054778,-0.56207,-0.1173,-2.2626,-0.63023,3.2956,-0.2329
0.0058918,-0.56209,-0.11778,-2.2625,-0.63036,3.2956,-0.23302
0.006306,-0.56212,-0.11826,-2.2624,-0.63048,3.2955,-0.23314
0.0067206,-0.56214,-0.11873,-2.2624,-0.6306,3.2955,-0.23327
0.0071355,-0.56216,-0.11921,-2.2623,-0.63072,3.2955,-0.23339
0.0075507,-0.56219,-0.11968,-2.2623,-0.63085,3.2954,-0.23352
0.0079662,-0.56221,-0.12016,-2.2622,-0.63097,3.2954,-0.23364
0.008382,-0.56223,-0.12064,-2.2621,-0.63109,3.2953,-0.23376
0.0087981,-0.56226,-0.12112,-2.2621,-0.63122,3.2953,-0.23389
0.0092146,-0.56228,-0.12159,-2.262,-0.63134,3.2952,-0.23401
0.0096314,-0.56231,-0.12207,-2.262,-0.63146,3.2952,-0.23414
0.010049,-0.56233,-0.12255,-2.2619,-0.63158,3.2951,-0.23427
0.010466,-0.56236,-0.12303,-2.2619,-0.63171,3.2951,-0.23439
0.010884,-0.56238,-0.12351,-2.2618,-0.63183,3.295,-0.23452
0.011302,-0.56241,-0.12399,-2.2617,-0.63195,3.295,-0.23464
0.01172,-0.56243,-0.12447,-2.2617,-0.63208,3.2949,-0.23477
0.012139,-0.56246,-0.12495,-2.2616,-0.6322,3.2949,-0.23489
0.012558,-0.56248,-0.12543,-2.2616,-0.63232,3.2949,-0.23502
0.012978,-0.56251,-0.12591,-2.2615,-0.63245,3.2948,-0.23515
0.013398,-0.56253,-0.12639,-2.2614,-0.63257,3.2948,-0.23527
0.013818,-0.56256,-0.12687,-2.2614,-0.63269,3.2947,-0.2354
0.014239,-0.56258,-0.12736,-2.2613,-0.63282,3.2947,-0.23553
0.014659,-0.56261,-0.12784,-2.2613,-0.63294,3.2946,-0.23565
0.015081,-0.56264,-0.12832,-2.2612,-0.63307,3.2946,-0.23578
0.015502,-0.56266,-0.12881,-2.2612,-0.63319,3.2945,-0.23591
0.015924,-0.56269,-0.12929,-2.2611,-0.63331,3.2945,-0.23604
0.016347,-0.56271,-0.12977,-2.261,-0.63344,3.2944,-0.23616
0.01677,-0.56274,-0.13026,-2.261,-0.63356,3.2944,-0.23629
0.017193,-0.56277,-0.13074,-2.2609,-0.63369,3.2943,-0.23642
0.017616,-0.56279,-0.13123,-2.2609,-0.63381,3.2943,-0.23655
0.01804,-0.56282,-0.13172,-2.2608,-0.63393,3.2942,-0.23668
0.018464,-0.56285,-0.1322,-2.2608,-0.63406,3.2942,-0.23681
0.018889,-0.56287,-0.13269,-2.2607,-0.63418,3.2942,-0.23694
0.019314,-0.5629,-0.13318,-2.2606,-0.63431,3.2941,-0.23707
0.01974,-0.56293,-0.13366,-2.2606,-0.63443,3.2941,-0.2372
0.020165,-0.56295,-0.13415,-2.2605,-0.63456,3.294,-0.23732
0.020592,-0.56298,-0.13464,-2.2605,-0.63468,3.294,-0.23745
0.021018,-0.56301,-0.13513,-2.2604,-0.63481,3.2939,-0.23759
0.021445,-0.56304,-0.13562,-2.2603,-0.63493,3.2939,-0.23772
0.021873,-0.56306,-0.13611,-2.2603,-0.63506,3.2938,-0.23785
0.022301,-0.56309,-0.1366,-2.2602,-0.63518,3.2938,-0.23798
0.022729,-0.56312,-0.13709,-2.2602,-0.63531,3.2937,-0.23811
0.023158,-0.56315,-0.13758,-2.2601,-0.63543,3.2937,-0.23824
0.023587,-0.56318,-0.13807,-2.2601,-0.63556,3.2936,-0.23837
0.024016,-0.5632,-0.13857,-2.26,-0.63568,3.2936,-0.2385
0.024446,-0.56323,-0.13906,-2.2599,-0.63581,3.2936,-0.23863
0.024877,-0.56326,-0.13955,-2.2599,-0.63593,3.2935,-0.23877
0.025307,-0.56329,-0.14005,-2.2598,-0.63606,3.2935,-0.2389
0.025739,-0.56332,-0.14054,-2.2598,-0.63619,3.2934,-0.23903
0.02617,-0.56335,-0.14104,-2.2597,-0.63631,3.2934,-0.23917
0.026602,-0.56337,-0.14153,-2.2597,-0.63644,3.2933,-0.2393
0.027035,-0.5634,-0.14203,-2.2596,-0.63656,3.2933,-0.23943
0.027468,-0.56343,-0.14252,-2.2595,-0.63669,3.2932,-0.23957
0.027901,-0.56346,-0.14302,-2.2595,-0.63682,3.2932,-0.2397
0.028335,-0.56349,-0.14352,-2.2594,-0.63694,3.2931,-0.23983
0.02877,-0.56352,-0.14402,-2.2594,-0.63707,3.2931,-0.23997
0.029204,-0.56355,-0.14451,-2.2593,-0.63719,3.293,-0.2401
0.029639,-0.56358,-0.14501,-2.2593,-0.63732,3.293,-0.24024
0.030075,-0.56361,-0.14551,-2.2592,-0.63745,3.293,-0.24037
0.030511,-0.56364,-0.14601,-2.2592,-0.63757,3.2929,-0.24051
0.030948,-0.56367,-0.14651,-2.2591,-0.6377,3.2929,-0.24065
0.031385,-0.5637,-0.14701,-2.259,-0.63783,3.2928,-0.24078
0.031822,-0.56373,-0.14752,-2.259,-0.63795,3.2928,-0.24092
0.03226,-0.56376,-0.14802,-2.2589,-0.63808,3.2927,-0.24105
0.032699,-0.56379,-0.14852,-2.2589,-0.63821,3.2927,-0.24119
0.033138,-0.56382,-0.14902,-2.2588,-0.63833,3.2926,-0.24133
0.033577,-0.56385,-0.14953,-2.2588,-0.63846,3.2926,-0.24147
0.034017,-0.56388,-0.15003,-2.2587,-0.63859,3.2925,-0.2416
0.034457,-0.56391,-0.15054,-2.2586,-0.63872,3.2925,-0.24174
0.034898,-0.56394,-0.15104,-2.2586,-0.63884,3.2925,-0.24188
0.03534,-0.56397,-0.15155,-2.2585,-0.63897,3.2924,-0.24202
0.035782,-0.564,-0.15206,-2.2585,-0.6391,3.2924,-0.24216
0.036224,-0.56403,-0.15256,-2.2584,-0.63923,3.2923,-0.2423
0.036667,-0.56406,-0.15307,-2.2584,-0.63935,3.2923,-0.24244
0.03711,-0.56409,-0.15358,-2.2583,-0.63948,3.2922,-0.24258
0.037554,-0.56412,-0.15409,-2.2583,-0.63961,3.2922,-0.24272
0.037998,-0.56415,-0.1546,-2.2582,-0.63974,3.2921,-0.24286
0.038443,-0.56418,-0.15511,-2.2582,-0.63987,3.2921,-0.243
0.038888,-0.56421,-0.15562,-2.2581,-0.63999,3.292,-0.24314
0.039334,-0.56424,-0.15613,-2.258,-0.64012,3.292,-0.24328
0.039781,-0.56427,-0.15665,-2.258,-0.64025,3.292,-0.24342
0.040228,-0.56431,-0.15716,-2.2579,-0.64038,3.2919,-0.24357
0.040675,-0.56434,-0.15767,-2.2579,-0.64051,3.2919,-0.24371
0.041123,-0.56437,-0.15819,-2.2578,-0.64064,3.2918,-0.24385
0.041571,-0.5644,-0.1587,-2.2578,-0.64076,3.2918,-0.24399
0.04202,-0.56443,-0.15922,-2.2577,-0.64089,3.2917,-0.24414
0.04247,-0.56446,-0.15973,-2.2577,-0.64102,3.2917,-0.24428
0.04292,-0.5645,-0.16025,-2.2576,-0.64115,3.2916,-0.24443
0.043371,-0.56453,-0.16077,-2.2576,-0.64128,3.2916,-0.24457
0.043822,-0.56456,-0.16129,-2.2575,-0.64141,3.2916,-0.24472
0.044274,-0.56459,-0.16181,-2.2574,-0.64154,3.2915,-0.24486
0.044726,-0.56462,-0.16233,-2.2574,-0.64167,3.2915,-0.24501
0.045179,-0.56465,-0.16285,-2.2573,-0.6418,3.2914,-0.24515
0.045632,-0.56469,-0.16337,-2.2573,-0.64193,3.2914,-0.2453
0.045632,-0.56469,-0.16337,-2.2573,-0.64193,3.2914,-0.2453
0.046087,-0.56472,-0.16389,-2.2572,-0.64206,3.2913,-0.24545
0.046542,-0.56475,-0.16441,-2.2572,-0.64219,3.2913,-0.24559
0.046998,-0.56478,-0.16494,-2.2571,-0.64232,3.2912,-0.24574
0.047455,-0.56482,-0.16546,-2.2571,-0.64245,3.2912,-0.24589
0.047912,-0.56485,-0.16599,-2.257,-0.64258,3.2912,-0.24604
0.048369,-0.56488,-0.16651,-2.257,-0.64271,3.2911,-0.24619
0.048827,-0.56491,-0.16704,-2.2569,-0.64284,3.2911,-0.24633
0.049286,-0.56495,-0.16757,-2.2569,-0.64297,3.291,-0.24648
0.049745,-0.56498,-0.1681,-2.2568,-0.6431,3.291,-0.24663
0.050205,-0.56501,-0.16863,-2.2568,-0.64323,3.2909,-0.24678
0.050665,-0.56505,-0.16915,-2.2567,-0.64336,3.2909,-0.24693
0.051126,-0.56508,-0.16968,-2.2567,-0.64349,3.2909,-0.24709
0.051587,-0.56511,-0.17022,-2.2566,-0.64362,3.2908,-0.24724
0.052049,-0.56514,-0.17075,-2.2566,-0.64375,3.2908,-0.24739
0.052511,-0.56518,-0.17128,-2.2565,-0.64388,3.2907,-0.24754
0.052974,-0.56521,-0.17181,-2.2565,-0.64401,3.2907,-0.24769
0.053438,-0.56524,-0.17234,-2.2564,-0.64414,3.2906,-0.24785
0.053902,-0.56528,-0.17288,-2.2564,-0.64427,3.2906,-0.248
0.054366,-0.56531,-0.17341,-2.2563,-0.6444,3.2906,-0.24815
0.054831,-0.56534,-0.17395,-2.2563,-0.64454,3.2905,-0.24831
0.055296,-0.56538,-0.17448,-2.2562,-0.64467,3.2905,-0.24846
0.055762,-0.56541,-0.17502,-2.2562,-0.6448,3.2904,-0.24862
0.056229,-0.56545,-0.17556,-2.2561,-0.64493,3.2904,-0.24877
0.056696,-0.56548,-0.1761,-2.2561,-0.64506,3.2904,-0.24893
0.057163,-0.56551,-0.17663,-2.256,-0.64519,3.2903,-0.24908
0.057631,-0.56555,-0.17717,-2.256,-0.64532,3.2903,-0.24924
0.058099,-0.56558,-0.17771,-2.2559,-0.64545,3.2902,-0.2494
0.058568,-0.56562,-0.17825,-2.2559,-0.64558,3.2902,-0.24955
0.059037,-0.56565,-0.17879,-2.2558,-0.64571,3.2901,-0.24971
0.059507,-0.56568,-0.17933,-2.2558,-0.64585,3.2901,-0.24987
0.059977,-0.56572,-0.17988,-2.2557,-0.64598,3.2901,-0.25003
0.060448,-0.56575,-0.18042,-2.2557,-0.64611,3.29,-0.25019
0.060919,-0.56579,-0.18096,-2.2556,-0.64624,3.29,-0.25034
0.061391,-0.56582,-0.18151,-2.2556,-0.64637,3.2899,-0.2505
0.061863,-0.56586,-0.18205,-2.2555,-0.6465,3.2899,-0.25066
0.062336,-0.56589,-0.18259,-2.2555,-0.64663,3.2899,-0.25082
0.062809,-0.56592,-0.18314,-2.2554,-0.64676,3.2898,-0.25098
0.063282,-0.56596,-0.18369,-2.2554,-0.64689,3.2898,-0.25115
0.063756,-0.56599,-0.18423,-2.2553,-0.64702,3.2897,-0.25131
0.064231,-0.56603,-0.18478,-2.2553,-0.64715,3.2897,-0.25147
0.064706,-0.56606,-0.18533,-2.2552,-0.64728,3.2897,-0.25163
0.065181,-0.5661,-0.18587,-2.2552,-0.64741,3.2896,-0.25179
0.065657,-0.56613,-0.18642,-2.2551,-0.64755,3.2896,-0.25196
0.066133,-0.56617,-0.18697,-2.2551,-0.64768,3.2895,-0.25212
0.06661,-0.5662,-0.18752,-2.255,-0.64781,3.2895,-0.25229
0.067087,-0.56624,-0.18807,-2.255,-0.64794,3.2895,-0.25245
0.067564,-0.56627,-0.18862,-2.2549,-0.64807,3.2894,-0.25261
0.068042,-0.56631,-0.18918,-2.2549,-0.6482,3.2894,-0.25278
0.068521,-0.56635,-0.18973,-2.2548,-0.64833,3.2893,-0.25295
0.068999,-0.56638,-0.19028,-2.2548,-0.64846,3.2893,-0.25311
0.069479,-0.56642,-0.19083,-2.2547,-0.64859,3.2893,-0.25328
0.069958,-0.56645,-0.19139,-2.2547,-0.64872,3.2892,-0.25344
0.070438,-0.56649,-0.19194,-2.2547,-0.64885,3.2892,-0.25361
0.070919,-0.56652,-0.1925,-2.2546,-0.64898,3.2891,-0.25378
0.0714,-0.56656,-0.19305,-2.2546,-0.64911,3.2891,-0.25395
0.071881,-0.56659,-0.19361,-2.2545,-0.64924,3.2891,-0.25412
0.072363,-0.56663,-0.19416,-2.2545,-0.64937,3.289,-0.25429
0.072845,-0.56667,-0.19472,-2.2544,-0.6495,3.289,-0.25446
0.073327,-0.5667,-0.19528,-2.2544,-0.64962,3.2889,-0.25463
0.07381,-0.56674,-0.19583,-2.2543,-0.64975,3.2889,-0.2548
0.074294,-0.56677,-0.19639,-2.2543,-0.64988,3.2889,-0.25497
0.074777,-0.56681,-0.19695,-2.2542,-0.65001,3.2888,-0.25514
0.075261,-0.56685,-0.19751,-2.2542,-0.65014,3.2888,-0.25531
0.075746,-0.56688,-0.19807,-2.2541,-0.65027,3.2888,-0.25548
0.076231,-0.56692,-0.19863,-2.2541,-0.6504,3.2887,-0.25565
0.076716,-0.56696,-0.19919,-2.2541,-0.65053,3.2887,-0.25583
0.077202,-0.56699,-0.19975,-2.254,-0.65066,3.2886,-0.256
0.077688,-0.56703,-0.20031,-2.254,-0.65078,3.2886,-0.25617
0.078174,-0.56707,-0.20087,-2.2539,-0.65091,3.2886,-0.25635
0.078661,-0.5671,-0.20144,-2.2539,-0.65104,3.2885,-0.25652
0.079148,-0.56714,-0.202,-2.2538,-0.65117,3.2885,-0.2567
0.079635,-0.56718,-0.20256,-2.2538,-0.6513,3.2884,-0.25687
0.080123,-0.56721,-0.20313,-2.2537,-0.65142,3.2884,-0.25705
0.080611,-0.56725,-0.20369,-2.2537,-0.65155,3.2884,-0.25723
0.0811,-0.56729,-0.20426,-2.2537,-0.65168,3.2883,-0.2574
0.081589,-0.56732,-0.20482,-2.2536,-0.6518,3.2883,-0.25758
0.082078,-0.56736,-0.20539,-2.2536,-0.65193,3.2883,-0.25776
0.082568,-0.5674,-0.20595,-2.2535,-0.65206,3.2882,-0.25794
0.083058,-0.56744,-0.20652,-2.2535,-0.65218,3.2882,-0.25812
0.083548,-0.56747,-0.20709,-2.2534,-0.65231,3.2881,-0.2583
0.084039,-0.56751,-0.20765,-2.2534,-0.65244,3.2881,-0.25848
0.08453,-0.56755,-0.20822,-2.2533,-0.65256,3.2881,-0.25866
0.085021,-0.56759,-0.20879,-2.2533,-0.65269,3.288,-0.25884
0.085513,-0.56762,-0.20936,-2.2533,-0.65281,3.288,-0.25902
0.086005,-0.56766,-0.20993,-2.2532,-0.65294,3.288,-0.2592
0.086497,-0.5677,-0.2105,-2.2532,-0.65307,3.2879,-0.25938
0.08699,-0.56774,-0.21107,-2.2531,-0.65319,3.2879,-0.25956
0.087483,-0.56777,-0.21164,-2.2531,-0.65331,3.2878,-0.25975
0.087976,-0.56781,-0.21221,-2.253,-0.65344,3.2878,-0.25993
0.088469,-0.56785,-0.21278,-2.253,-0.65356,3.2878,-0.26011
0.088963,-0.56789,-0.21335,-2.253,-0.65369,3.2877,-0.2603
0.089458,-0.56793,-0.21392,-2.2529,-0.65381,3.2877,-0.26048
0.089952,-0.56796,-0.21449,-2.2529,-0.65394,3.2877,-0.26067
0.090447,-0.568,-0.21507,-2.2528,-0.65406,3.2876,-0.26085
0.090942,-0.56804,-0.21564,-2.2528,-0.65418,3.2876,-0.26104
0.091438,-0.56808,-0.21621,-2.2528,-0.65431,3.2876,-0.26123
0.091933,-0.56812,-0.21679,-2.2527,-0.65443,3.2875,-0.26142
0.09243,-0.56816,-0.21736,-2.2527,-0.65455,3.2875,-0.2616
0.092926,-0.56819,-0.21794,-2.2526,-0.65467,3.2875,-0.26179
0.093423,-0.56823,-0.21851,-2.2526,-0.6548,3.2874,-0.26198
0.093919,-0.56827,-0.21909,-2.2525,-0.65492,3.2874,-0.26217
0.094417,-0.56831,-0.21966,-2.2525,-0.65504,3.2873,-0.26236
0.094914,-0.56835,-0.22024,-2.2525,-0.65516,3.2873,-0.26255
0.095412,-0.56839,-0.22081,-2.2524,-0.65528,3.2873,-0.26274
0.09591,-0.56843,-0.22139,-2.2524,-0.6554,3.2872,-0.26293
0.096408,-0.56847,-0.22197,-2.2523,-0.65552,3.2872,-0.26312
0.096907,-0.5685,-0.22254,-2.2523,-0.65564,3.2872,-0.26331
0.097406,-0.56854,-0.22312,-2.2523,-0.65576,3.2871,-0.26351
0.097905,-0.56858,-0.2237,-2.2522,-0.65588,3.2871,-0.2637
0.098404,-0.56862,-0.22428,-2.2522,-0.656,3.2871,-0.26389
0.098904,-0.56866,-0.22486,-2.2521,-0.65612,3.287,-0.26409
0.099404,-0.5687,-0.22544,-2.2521,-0.65624,3.287,-0.26428
0.099904,-0.56874,-0.22602,-2.2521,-0.65636,3.287,-0.26448
0.1004,-0.56878,-0.2266,-2.252,-0.65648,3.2869,-0.26467
0.10091,-0.56882,-0.22718,-2.252,-0.6566,3.2869,-0.26487
0.10141,-0.56886,-0.22776,-2.2519,-0.65672,3.2869,-0.26507
0.10191,-0.5689,-0.22834,-2.2519,-0.65683,3.2868,-0.26526
0.10241,-0.56894,-0.22892,-2.2519,-0.65695,3.2868,-0.26546
0.10291,-0.56898,-0.2295,-2.2518,-0.65707,3.2867,-0.26566
0.10341,-0.56902,-0.23008,-2.2518,-0.65718,3.2867,-0.26586
0.10391,-0.56906,-0.23066,-2.2517,-0.6573,3.2867,-0.26606
0.10442,-0.5691,-0.23125,-2.2517,-0.65742,3.2866,-0.26626
0.10492,-0.56914,-0.23183,-2.2517,-0.65753,3.2866,-0.26646
0.10542,-0.56918,-0.23241,-2.2516,-0.65765,3.2866,-0.26666
0.10593,-0.56922,-0.23299,-2.2516,-0.65776,3.2865,-0.26686
0.10643,-0.56926,-0.23358,-2.2515,-0.65788,3.2865,-0.26706
0.10693,-0.5693,-0.23416,-2.2515,-0.65799,3.2865,-0.26726
0.10744,-0.56934,-0.23475,-2.2515,-0.65811,3.2864,-0.26747
0.10794,-0.56938,-0.23533,-2.2514,-0.65822,3.2864,-0.26767
0.10844,-0.56942,-0.23591,-2.2514,-0.65833,3.2864,-0.26787
0.10895,-0.56946,-0.2365,-2.2514,-0.65845,3.2863,-0.26808
0.10945,-0.5695,-0.23708,-2.2513,-0.65856,3.2863,-0.26828
0.10996,-0.56954,-0.23767,-2.2513,-0.65867,3.2863,-0.26849
0.11046,-0.56958,-0.23825,-2.2512,-0.65878,3.2862,-0.2687
0.11097,-0.56962,-0.23884,-2.2512,-0.6589,3.2862,-0.2689
0.11147,-0.56966,-0.23943,-2.2512,-0.65901,3.2862,-0.26911
0.11198,-0.5697,-0.24001,-2.2511,-0.65912,3.2861,-0.26932
0.11248,-0.56974,-0.2406,-2.2511,-0.65923,3.2861,-0.26952
0.11299,-0.56978,-0.24119,-2.2511,-0.65934,3.2861,-0.26973
0.1135,-0.56982,-0.24177,-2.251,-0.65945,3.286,-0.26994
0.114,-0.56986,-0.24236,-2.251,-0.65956,3.286,-0.27015
0.11451,-0.56991,-0.24295,-2.2509,-0.65967,3.286,-0.27036
0.11502,-0.56995,-0.24354,-2.2509,-0.65978,3.2859,-0.27057
0.11552,-0.56999,-0.24412,-2.2509,-0.65988,3.2859,-0.27079
0.11603,-0.57003,-0.24471,-2.2508,-0.65999,3.2859,-0.271
0.11654,-0.57007,-0.2453,-2.2508,-0.6601,3.2858,-0.27121
0.11704,-0.57011,-0.24589,-2.2508,-0.66021,3.2858,-0.27142
0.11755,-0.57015,-0.24648,-2.2507,-0.66031,3.2858,-0.27164
0.11806,-0.57019,-0.24707,-2.2507,-0.66042,3.2857,-0.27185
0.11857,-0.57024,-0.24766,-2.2506,-0.66053,3.2857,-0.27206
0.11908,-0.57028,-0.24825,-2.2506,-0.66063,3.2857,-0.27228
0.11958,-0.57032,-0.24884,-2.2506,-0.66074,3.2856,-0.2725
0.12009,-0.57036,-0.24943,-2.2505,-0.66084,3.2856,-0.27271
0.1206,-0.5704,-0.25002,-2.2505,-0.66095,3.2856,-0.27293
0.12111,-0.57044,-0.25061,-2.2505,-0.66105,3.2856,-0.27315
0.12162,-0.57048,-0.2512,-2.2504,-0.66115,3.2855,-0.27336
0.12213,-0.57053,-0.25179,-2.2504,-0.66126,3.2855,-0.27358
0.12264,-0.57057,-0.25238,-2.2504,-0.66136,3.2855,-0.2738
0.12314,-0.57061,-0.25297,-2.2503,-0.66146,3.2854,-0.27402
0.12365,-0.57065,-0.25356,-2.2503,-0.66156,3.2854,-0.27424
0.12416,-0.57069,-0.25415,-2.2503,-0.66166,3.2854,-0.27446
0.12467,-0.57074,-0.25474,-2.2502,-0.66176,3.2853,-0.27468
0.12518,-0.57078,-0.25534,-2.2502,-0.66186,3.2853,-0.27491
0.12569,-0.57082,-0.25593,-2.2501,-0.66196,3.2853,-0.27513
0.1262,-0.57086,-0.25652,-2.2501,-0.66206,3.2852,-0.27535
0.12671,-0.57091,-0.25711,-2.2501,-0.66216,3.2852,-0.27558
0.12722,-0.57095,-0.2577,-2.25,-0.66226,3.2852,-0.2758
0.12773,-0.57099,-0.2583,-2.25,-0.66236,3.2851,-0.27602
0.12824,-0.57103,-0.25889,-2.25,-0.66246,3.2851,-0.27625
0.12875,-0.57108,-0.25948,-2.2499,-0.66255,3.2851,-0.27648
0.12926,-0.57112,-0.26008,-2.2499,-0.66265,3.285,-0.2767
0.12977,-0.57116,-0.26067,-2.2499,-0.66275,3.285,-0.27693
0.13029,-0.5712,-0.26126,-2.2498,-0.66284,3.285,-0.27716
0.1308,-0.57125,-0.26185,-2.2498,-0.66294,3.285,-0.27738
0.13131,-0.57129,-0.26245,-2.2498,-0.66303,3.2849,-0.27761
0.13182,-0.57133,-0.26304,-2.2497,-0.66313,3.2849,-0.27784
0.13233,-0.57137,-0.26364,-2.2497,-0.66322,3.2849,-0.27807
0.13284,-0.57142,-0.26423,-2.2497,-0.66331,3.2848,-0.2783
0.13335,-0.57146,-0.26482,-2.2496,-0.66341,3.2848,-0.27853
0.13386,-0.5715,-0.26542,-2.2496,-0.6635,3.2848,-0.27877
0.13437,-0.57155,-0.26601,-2.2496,-0.66359,3.2847,-0.279
0.13489,-0.57159,-0.26661,-2.2495,-0.66368,3.2847,-0.27923
0.1354,-0.57163,-0.2672,-2.2495,-0.66377,3.2847,-0.27947
0.13591,-0.57168,-0.2678,-2.2495,-0.66386,3.2846,-0.2797
0.13642,-0.57172,-0.26839,-2.2494,-0.66395,3.2846,-0.27993
0.13693,-0.57176,-0.26898,-2.2494,-0.66404,3.2846,-0.28017
0.13744,-0.57181,-0.26958,-2.2494,-0.66413,3.2846,-0.28041
0.13796,-0.57185,-0.27017,-2.2493,-0.66422,3.2845,-0.28064
0.13847,-0.57189,-0.27077,-2.2493,-0.6643,3.2845,-0.28088
0.13898,-0.57194,-0.27136,-2.2493,-0.66439,3.2845,-0.28112
0.13949,-0.57198,-0.27196,-2.2492,-0.66448,3.2844,-0.28136
0.14,-0.57203,-0.27255,-2.2492,-0.66456,3.2844,-0.28159
0.14052,-0.57207,-0.27315,-2.2492,-0.66465,3.2844,-0.28183
0.14103,-0.57211,-0.27375,-2.2491,-0.66473,3.2843,-0.28207
