0.0010786,0.00041135,4.7117e-05,-4.9914e-05,-0.00097281,0.00091961,0.00012676
0.001079,0.00041157,4.7262e-05,-4.9947e-05,-0.00097324,0.00092004,0.00012689
0.0010794,0.0004118,4.7406e-05,-4.9979e-05,-0.00097366,0.00092046,0.00012701
0.0010797,0.00041203,4.755e-05,-5.0011e-05,-0.00097409,0.00092089,0.00012714
0.0010801,0.00041226,4.7695e-05,-5.0043e-05,-0.00097452,0.00092131,0.00012727
0.0010805,0.00041249,4.7839e-05,-5.0075e-05,-0.00097494,0.00092174,0.0001274
0.0010809,0.00041272,4.7984e-05,-5.0107e-05,-0.00097537,0.00092216,0.00012753
0.0010812,0.00041295,4.8128e-05,-5.0139e-05,-0.0009758,0.00092259,0.00012765
0.0010816,0.00041318,4.8272e-05,-5.0171e-05,-0.00097622,0.00092301,0.00012778
0.001082,0.00041341,4.8417e-05,-5.0203e-05,-0.00097665,0.00092344,0.00012791
0.0010824,0.00041364,4.8561e-05,-5.0235e-05,-0.00097708,0.00092386,0.00012804
0.0010827,0.00041387,4.8706e-05,-5.0268e-05,-0.0009775,0.00092429,0.00012817
0.0010831,0.0004141,4.885e-05,-5.03e-05,-0.00097793,0.00092471,0.0001283
0.0010835,0.00041432,4.8994e-05,-5.0332e-05,-0.00097836,0.00092514,0.00012842
0.0010839,0.00041455,4.9139e-05,-5.0364e-05,-0.00097878,0.00092556,0.00012855
0.0010842,0.00041478,4.9283e-05,-5.0396e-05,-0.00097921,0.00092599,0.00012868
0.0010846,0.00041501,4.9428e-05,-5.0428e-05,-0.00097964,0.00092641,0.00012881
0.001085,0.00041524,4.9572e-05,-5.046e-05,-0.00098006,0.00092684,0.00012894
0.0010853,0.00041547,4.9716e-05,-5.0492e-05,-0.00098049,0.00092726,0.00012907
0.0010857,0.0004157,4.9861e-05,-5.0524e-05,-0.00098092,0.00092769,0.00012919
0.0010861,0.00041593,5.0005e-05,-5.0556e-05,-0.00098134,0.00092811,0.00012932
0.0010865,0.00041616,5.015e-05,-5.0589e-05,-0.00098177,0.00092854,0.00012945
0.0010868,0.00041639,5.0294e-05,-5.0621e-05,-0.0009822,0.00092896,0.00012958
0.0010872,0.00041662,5.0438e-05,-5.0653e-05,-0.00098262,0.00092939,0.00012971
0.0010876,0.00041685,5.0583e-05,-5.0685e-05,-0.00098305,0.00092981,0.00012983
0.001088,0.00041707,5.0727e-05,-5.0717e-05,-0.00098348,0.00093024,0.00012996
0.0010883,0.0004173,5.0872e-05,-5.0749e-05,-0.00098391,0.00093066,0.00013009
0.0010887,0.00041753,5.1016e-05,-5.0781e-05,-0.00098433,0.00093109,0.00013022
0.0010891,0.00041776,5.116e-05,-5.0813e-05,-0.00098476,0.00093151,0.00013035
0.0010895,0.00041799,5.1305e-05,-5.0845e-05,-0.00098519,0.00093194,0.00013048
0.0010898,0.00041822,5.1449e-05,-5.0877e-05,-0.00098561,0.00093236,0.0001306
0.0010902,0.00041845,5.1594e-05,-5.091e-05,-0.00098604,0.00093279,0.00013073
0.0010906,0.00041868,5.1738e-05,-5.0942e-05,-0.00098647,0.00093321,0.00013086
0.0010909,0.00041891,5.1882e-05,-5.0974e-05,-0.00098689,0.00093364,0.00013099
0.0010913,0.00041914,5.2027e-05,-5.1006e-05,-0.00098732,0.00093406,0.00013112
0.0010917,0.00041937,5.2171e-05,-5.1038e-05,-0.00098775,0.00093449,0.00013124
0.0010921,0.0004196,5.2316e-05,-5.107e-05,-0.00098817,0.00093491,0.00013137
0.0010924,0.00041983,5.246e-05,-5.1102e-05,-0.0009886,0.00093534,0.0001315
0.0010928,0.00042005,5.2604e-05,-5.1134e-05,-0.00098903,0.00093577,0.00013163
0.0010932,0.00042028,5.2749e-05,-5.1166e-05,-0.00098945,0.00093619,0.00013176
0.0010936,0.00042051,5.2893e-05,-5.1198e-05,-0.00098988,0.00093662,0.00013189
0.0010939,0.00042074,5.3038e-05,-5.1231e-05,-0.00099031,0.00093704,0.00013201
0.0010943,0.00042097,5.3182e-05,-5.1263e-05,-0.00099073,0.00093747,0.00013214
0.0010947,0.0004212,5.3326e-05,-5.1295e-05,-0.00099116,0.00093789,0.00013227
0.0010951,0.00042143,5.3471e-05,-5.1327e-05,-0.00099159,0.00093832,0.0001324
0.0010954,0.00042166,5.3615e-05,-5.1359e-05,-0.00099201,0.00093874,0.00013253
0.0010958,0.00042189,5.376e-05,-5.1391e-05,-0.00099244,0.00093917,0.00013265
0.0010962,0.00042212,5.3904e-05,-5.1423e-05,-0.00099287,0.00093959,0.00013278
0.0010966,0.00042235,5.4048e-05,-5.1455e-05,-0.00099329,0.00094002,0.00013291
0.0010969,0.00042258,5.4193e-05,-5.1487e-05,-0.00099372,0.00094044,0.00013304
0.0010973,0.0004228,5.4337e-05,-5.1519e-05,-0.00099415,0.00094087,0.00013317
0.0010977,0.00042303,5.4482e-05,-5.1552e-05,-0.00099458,0.00094129,0.0001333
0.001098,0.00042326,5.4626e-05,-5.1584e-05,-0.000995,0.00094172,0.00013342
0.0010984,0.00042349,5.477e-05,-5.1616e-05,-0.00099543,0.00094214,0.00013355
0.0010988,0.00042372,5.4915e-05,-5.1648e-05,-0.00099586,0.00094257,0.00013368
0.0010992,0.00042395,5.5059e-05,-5.168e-05,-0.00099628,0.00094299,0.00013381
0.0010995,0.00042418,5.5204e-05,-5.1712e-05,-0.00099671,0.00094342,0.00013394
0.0010999,0.00042441,5.5348e-05,-5.1744e-05,-0.00099714,0.00094384,0.00013406
0.0011003,0.00042464,5.5492e-05,-5.1776e-05,-0.00099756,0.00094427,0.00013419
0.0011007,0.00042487,5.5637e-05,-5.1808e-05,-0.00099799,0.00094469,0.00013432
0.001101,0.0004251,5.5781e-05,-5.184e-05,-0.00099842,0.00094512,0.00013445
0.0011014,0.00042533,5.5926e-05,-5.1873e-05,-0.00099884,0.00094554,0.00013458
0.0011018,0.00042555,5.607e-05,-5.1905e-05,-0.00099927,0.00094597,0.00013471
0.0011022,0.00042578,5.6214e-05,-5.1937e-05,-0.0009997,0.00094639,0.00013483
0.0011025,0.00042601,5.6359e-05,-5.1969e-05,-0.0010001,0.00094682,0.00013496
0.0011029,0.00042624,5.6503e-05,-5.2001e-05,-0.0010006,0.00094724,0.00013509
0.0011033,0.00042647,5.6647e-05,-5.2033e-05,-0.001001,0.00094767,0.00013522
0.0011036,0.0004267,5.6792e-05,-5.2065e-05,-0.0010014,0.00094809,0.00013535
0.001104,0.00042693,5.6936e-05,-5.2097e-05,-0.0010018,0.00094852,0.00013547
0.0011044,0.00042716,5.7081e-05,-5.2129e-05,-0.0010023,0.00094894,0.0001356
0.0011048,0.00042739,5.7225e-05,-5.2161e-05,-0.0010027,0.00094937,0.00013573
0.0011051,0.00042762,5.7369e-05,-5.2194e-05,-0.0010031,0.00094979,0.00013586
0.0011055,0.00042785,5.7514e-05,-5.2226e-05,-0.0010035,0.00095022,0.00013599
0.0011059,0.00042808,5.7658e-05,-5.2258e-05,-0.001004,0.00095065,0.00013612
0.0011063,0.0004283,5.7803e-05,-5.229e-05,-0.0010044,0.00095107,0.00013624
0.0011066,0.00042853,5.7947e-05,-5.2322e-05,-0.0010048,0.0009515,0.00013637
0.001107,0.00042876,5.8091e-05,-5.2354e-05,-0.0010052,0.00095192,0.0001365
0.0011074,0.00042899,5.8236e-05,-5.2386e-05,-0.0010057,0.00095235,0.00013663
0.0011078,0.00042922,5.838e-05,-5.2418e-05,-0.0010061,0.00095277,0.00013676
0.0011081,0.00042945,5.8525e-05,-5.245e-05,-0.0010065,0.0009532,0.00013689
0.0011085,0.00042968,5.8669e-05,-5.2482e-05,-0.001007,0.00095362,0.00013701
0.0011089,0.00042991,5.8813e-05,-5.2515e-05,-0.0010074,0.00095405,0.00013714
0.0011092,0.00043014,5.8958e-05,-5.2547e-05,-0.0010078,0.00095447,0.00013727
0.0011096,0.00043037,5.9102e-05,-5.2579e-05,-0.0010082,0.0009549,0.0001374
0.00111,0.0004306,5.9247e-05,-5.2611e-05,-0.0010087,0.00095532,0.00013753
0.0011104,0.00043083,5.9391e-05,-5.2643e-05,-0.0010091,0.00095575,0.00013765
0.0011107,0.00043105,5.9535e-05,-5.2675e-05,-0.0010095,0.00095617,0.00013778
0.0011111,0.00043128,5.968e-05,-5.2707e-05,-0.0010099,0.0009566,0.00013791
0.0011115,0.00043151,5.9824e-05,-5.2739e-05,-0.0010104,0.00095702,0.00013804
0.0011119,0.00043174,5.9969e-05,-5.2771e-05,-0.0010108,0.00095745,0.00013817
0.0011122,0.00043197,6.0113e-05,-5.2803e-05,-0.0010112,0.00095787,0.0001383
0.0011126,0.0004322,6.0257e-05,-5.2836e-05,-0.0010116,0.0009583,0.00013842
0.001113,0.00043243,6.0402e-05,-5.2868e-05,-0.0010121,0.00095872,0.00013855
0.0011134,0.00043266,6.0546e-05,-5.29e-05,-0.0010125,0.00095915,0.00013868
0.0011137,0.00043289,6.0691e-05,-5.2932e-05,-0.0010129,0.00095957,0.00013881
0.0011141,0.00043312,6.0835e-05,-5.2964e-05,-0.0010134,0.00096,0.00013894
0.0011145,0.00043335,6.0979e-05,-5.2996e-05,-0.0010138,0.00096042,0.00013906
0.0011149,0.00043358,6.1124e-05,-5.3028e-05,-0.0010142,0.00096085,0.00013919
0.0011152,0.0004338,6.1268e-05,-5.306e-05,-0.0010146,0.00096127,0.00013932
0.0011156,0.00043403,6.1413e-05,-5.3092e-05,-0.0010151,0.0009617,0.00013945
0.001116,0.00043426,6.1557e-05,-5.3124e-05,-0.0010155,0.00096212,0.00013958
0.0011163,0.00043449,6.1701e-05,-5.3157e-05,-0.0010159,0.00096255,0.00013971
0.0011167,0.00043472,6.1846e-05,-5.3189e-05,-0.0010163,0.00096297,0.00013983
0.0011171,0.00043495,6.199e-05,-5.3221e-05,-0.0010168,0.0009634,0.00013996
0.0011175,0.00043518,6.2135e-05,-5.3253e-05,-0.0010172,0.00096382,0.00014009
0.0011178,0.00043541,6.2279e-05,-5.3285e-05,-0.0010176,0.00096425,0.00014022
0.0011182,0.00043564,6.2423e-05,-5.3317e-05,-0.001018,0.00096467,0.00014035
0.0011186,0.00043587,6.2568e-05,-5.3349e-05,-0.0010185,0.0009651,0.00014047
0.001119,0.0004361,6.2712e-05,-5.3381e-05,-0.0010189,0.00096553,0.0001406
0.0011193,0.00043633,6.2857e-05,-5.3413e-05,-0.0010193,0.00096595,0.00014073
0.0011197,0.00043655,6.3001e-05,-5.3445e-05,-0.0010198,0.00096638,0.00014086
0.0011201,0.00043678,6.3145e-05,-5.3477e-05,-0.0010202,0.0009668,0.00014099
0.0011205,0.00043701,6.329e-05,-5.351e-05,-0.0010206,0.00096723,0.00014112
0.0011208,0.00043724,6.3434e-05,-5.3542e-05,-0.001021,0.00096765,0.00014124
0.0011212,0.00043747,6.3579e-05,-5.3574e-05,-0.0010215,0.00096808,0.00014137
0.0011216,0.0004377,6.3723e-05,-5.3606e-05,-0.0010219,0.0009685,0.0001415
0.0011219,0.00043793,6.3867e-05,-5.3638e-05,-0.0010223,0.00096893,0.00014163
0.0011223,0.00043816,6.4012e-05,-5.367e-05,-0.0010227,0.00096935,0.00014176
0.0011227,0.00043839,6.4156e-05,-5.3702e-05,-0.0010232,0.00096978,0.00014188
0.0011231,0.00043862,6.4301e-05,-5.3734e-05,-0.0010236,0.0009702,0.00014201
0.0011234,0.00043885,6.4445e-05,-5.3766e-05,-0.001024,0.00097063,0.00014214
0.0011238,0.00043908,6.4589e-05,-5.3798e-05,-0.0010245,0.00097105,0.00014227
0.0011242,0.00043931,6.4734e-05,-5.3831e-05,-0.0010249,0.00097148,0.0001424
0.0011246,0.00043953,6.4878e-05,-5.3863e-05,-0.0010253,0.0009719,0.00014253
0.0011249,0.00043976,6.5023e-05,-5.3895e-05,-0.0010257,0.00097233,0.00014265
0.0011253,0.00043999,6.5167e-05,-5.3927e-05,-0.0010262,0.00097275,0.00014278
0.0011257,0.00044022,6.5311e-05,-5.3959e-05,-0.0010266,0.00097318,0.00014291
0.0011261,0.00044045,6.5456e-05,-5.3991e-05,-0.001027,0.0009736,0.00014304
0.0011264,0.00044068,6.56e-05,-5.4023e-05,-0.0010274,0.00097403,0.00014317
0.0011268,0.00044091,6.5745e-05,-5.4055e-05,-0.0010279,0.00097445,0.00014329
0.0011272,0.00044114,6.5889e-05,-5.4087e-05,-0.0010283,0.00097488,0.00014342
0.0011275,0.00044137,6.6033e-05,-5.4119e-05,-0.0010287,0.0009753,0.00014355
0.0011279,0.0004416,6.6178e-05,-5.4152e-05,-0.0010291,0.00097573,0.00014368
0.0011283,0.00044183,6.6322e-05,-5.4184e-05,-0.0010296,0.00097615,0.00014381
0.0011287,0.00044206,6.6467e-05,-5.4216e-05,-0.00103,0.00097658,0.00014394
0.001129,0.00044228,6.6611e-05,-5.4248e-05,-0.0010304,0.000977,0.00014406
0.0011294,0.00044251,6.6755e-05,-5.428e-05,-0.0010309,0.00097743,0.00014419
0.0011298,0.00044274,6.69e-05,-5.4312e-05,-0.0010313,0.00097785,0.00014432
0.0011302,0.00044297,6.7044e-05,-5.4344e-05,-0.0010317,0.00097828,0.00014445
0.0011305,0.0004432,6.7189e-05,-5.4376e-05,-0.0010321,0.0009787,0.00014458
0.0011309,0.00044343,6.7333e-05,-5.4408e-05,-0.0010326,0.00097913,0.0001447
0.0011313,0.00044366,6.7477e-05,-5.444e-05,-0.001033,0.00097955,0.00014483
0.0011317,0.00044389,6.7622e-05,-5.4473e-05,-0.0010334,0.00097998,0.00014496
0.001132,0.00044412,6.7766e-05,-5.4505e-05,-0.0010338,0.00098041,0.00014509
0.0011324,0.00044435,6.7911e-05,-5.4537e-05,-0.0010343,0.00098083,0.00014522
0.0011328,0.00044458,6.8055e-05,-5.4569e-05,-0.0010347,0.00098126,0.00014535
0.0011331,0.00044481,6.8199e-05,-5.4601e-05,-0.0010351,0.00098168,0.00014547
0.0011335,0.00044503,6.8344e-05,-5.4633e-05,-0.0010355,0.00098211,0.0001456
0.0011339,0.00044526,6.8488e-05,-5.4665e-05,-0.001036,0.00098253,0.00014573
0.0011343,0.00044549,6.8633e-05,-5.4697e-05,-0.0010364,0.00098296,0.00014586
0.0011346,0.00044572,6.8777e-05,-5.4729e-05,-0.0010368,0.00098338,0.00014599
0.001135,0.00044595,6.8921e-05,-5.4761e-05,-0.0010373,0.00098381,0.00014612
0.0011354,0.00044618,6.9066e-05,-5.4794e-05,-0.0010377,0.00098423,0.00014624
0.0011358,0.00044641,6.921e-05,-5.4826e-05,-0.0010381,0.00098466,0.00014637
0.0011361,0.00044664,6.9355e-05,-5.4858e-05,-0.0010385,0.00098508,0.0001465
0.0011365,0.00044687,6.9499e-05,-5.489e-05,-0.001039,0.00098551,0.00014663
0.0011369,0.0004471,6.9643e-05,-5.4922e-05,-0.0010394,0.00098593,0.00014676
0.0011373,0.00044733,6.9788e-05,-5.4954e-05,-0.0010398,0.00098636,0.00014688
0.0011376,0.00044756,6.9932e-05,-5.4986e-05,-0.0010402,0.00098678,0.00014701
0.001138,0.00044778,7.0077e-05,-5.5018e-05,-0.0010407,0.00098721,0.00014714
0.0011384,0.00044801,7.0221e-05,-5.505e-05,-0.0010411,0.00098763,0.00014727
0.0011388,0.00044824,7.0365e-05,-5.5082e-05,-0.0010415,0.00098806,0.0001474
0.0011391,0.00044847,7.051e-05,-5.5115e-05,-0.0010419,0.00098848,0.00014753
0.0011395,0.0004487,7.0654e-05,-5.5147e-05,-0.0010424,0.00098891,0.00014765
0.0011399,0.00044893,7.0799e-05,-5.5179e-05,-0.0010428,0.00098933,0.00014778
0.0011402,0.00044916,7.0943e-05,-5.5211e-05,-0.0010432,0.00098976,0.00014791
0.0011406,0.00044939,7.1087e-05,-5.5243e-05,-0.0010437,0.00099018,0.00014804
0.001141,0.00044962,7.1232e-05,-5.5275e-05,-0.0010441,0.00099061,0.00014817
0.0011414,0.00044985,7.1376e-05,-5.5307e-05,-0.0010445,0.00099103,0.00014829
0.0011417,0.00045008,7.1521e-05,-5.5339e-05,-0.0010449,0.00099146,0.00014842
0.0011421,0.00045031,7.1665e-05,-5.5371e-05,-0.0010454,0.00099188,0.00014855
0.0011425,0.00045053,7.1809e-05,-5.5403e-05,-0.0010458,0.00099231,0.00014868
0.0011429,0.00045076,7.1954e-05,-5.5436e-05,-0.0010462,0.00099273,0.00014881
0.0011432,0.00045099,7.2098e-05,-5.5468e-05,-0.0010466,0.00099316,0.00014894
0.0011436,0.00045122,7.2242e-05,-5.55e-05,-0.0010471,0.00099358,0.00014906
0.001144,0.00045145,7.2387e-05,-5.5532e-05,-0.0010475,0.00099401,0.00014919
0.0011444,0.00045168,7.2531e-05,-5.5564e-05,-0.0010479,0.00099443,0.00014932
0.0011447,0.00045191,7.2676e-05,-5.5596e-05,-0.0010484,0.00099486,0.00014945
0.0011451,0.00045214,7.282e-05,-5.5628e-05,-0.0010488,0.00099529,0.00014958
0.0011455,0.00045237,7.2964e-05,-5.566e-05,-0.0010492,0.00099571,0.0001497
0.0011458,0.0004526,7.3109e-05,-5.5692e-05,-0.0010496,0.00099614,0.00014983
0.0011462,0.00045283,7.3253e-05,-5.5724e-05,-0.0010501,0.00099656,0.00014996
0.0011466,0.00045306,7.3398e-05,-5.5757e-05,-0.0010505,0.00099699,0.00015009
0.001147,0.00045328,7.3542e-05,-5.5789e-05,-0.0010509,0.00099741,0.00015022
0.0011473,0.00045351,7.3686e-05,-5.5821e-05,-0.0010513,0.00099784,0.00015035
0.0011477,0.00045374,7.3831e-05,-5.5853e-05,-0.0010518,0.00099826,0.00015047
0.0011481,0.00045397,7.3975e-05,-5.5885e-05,-0.0010522,0.00099869,0.0001506
0.0011485,0.0004542,7.412e-05,-5.5917e-05,-0.0010526,0.00099911,0.00015073
0.0011488,0.00045443,7.4264e-05,-5.5949e-05,-0.001053,0.00099954,0.00015086
0.0011492,0.00045466,7.4408e-05,-5.5981e-05,-0.0010535,0.00099996,0.00015099
0.0011496,0.00045489,7.4553e-05,-5.6013e-05,-0.0010539,0.0010004,0.00015111
0.00115,0.00045512,7.4697e-05,-5.6045e-05,-0.0010543,0.0010008,0.00015124
0.0011503,0.00045535,7.4842e-05,-5.6078e-05,-0.0010548,0.0010012,0.00015137
0.0011507,0.00045558,7.4986e-05,-5.611e-05,-0.0010552,0.0010017,0.0001515
0.0011511,0.00045581,7.513e-05,-5.6142e-05,-0.0010556,0.0010021,0.00015163
0.0011514,0.00045603,7.5275e-05,-5.6174e-05,-0.001056,0.0010025,0.00015176
0.0011518,0.00045626,7.5419e-05,-5.6206e-05,-0.0010565,0.0010029,0.00015188
0.0011522,0.00045649,7.5564e-05,-5.6238e-05,-0.0010569,0.0010034,0.00015201
0.0011526,0.00045672,7.5708e-05,-5.627e-05,-0.0010573,0.0010038,0.00015214
0.0011529,0.00045695,7.5852e-05,-5.6302e-05,-0.0010577,0.0010042,0.00015227
0.0011533,0.00045718,7.5997e-05,-5.6334e-05,-0.0010582,0.0010046,0.0001524
0.0011537,0.00045741,7.6141e-05,-5.6366e-05,-0.0010586,0.0010051,0.00015252
0.0011541,0.00045764,7.6286e-05,-5.6399e-05,-0.001059,0.0010055,0.00015265
0.0011544,0.00045787,7.643e-05,-5.6431e-05,-0.0010594,0.0010059,0.00015278
0.0011548,0.0004581,7.6574e-05,-5.6463e-05,-0.0010599,0.0010063,0.00015291
0.0011552,0.00045833,7.6719e-05,-5.6495e-05,-0.0010603,0.0010068,0.00015304
0.0011556,0.00045856,7.6863e-05,-5.6527e-05,-0.0010607,0.0010072,0.00015317
0.0011559,0.00045879,7.7008e-05,-5.6559e-05,-0.0010612,0.0010076,0.00015329
0.0011563,0.00045901,7.7152e-05,-5.6591e-05,-0.0010616,0.001008,0.00015342
0.0011567,0.00045924,7.7296e-05,-5.6623e-05,-0.001062,0.0010085,0.00015355
0.0011571,0.00045947,7.7441e-05,-5.6655e-05,-0.0010624,0.0010089,0.00015368
0.0011574,0.0004597,7.7585e-05,-5.6687e-05,-0.0010629,0.0010093,0.00015381
0.0011578,0.00045993,7.773e-05,-5.672e-05,-0.0010633,0.0010097,0.00015394
0.0011582,0.00046016,7.7874e-05,-5.6752e-05,-0.0010637,0.0010102,0.00015406
0.0011585,0.00046039,7.8018e-05,-5.6784e-05,-0.0010641,0.0010106,0.00015419
0.0011589,0.00046062,7.8163e-05,-5.6816e-05,-0.0010646,0.001011,0.00015432
0.0011593,0.00046085,7.8307e-05,-5.6848e-05,-0.001065,0.0010114,0.00015445
0.0011597,0.00046108,7.8452e-05,-5.688e-05,-0.0010654,0.0010119,0.00015458
0.00116,0.00046131,7.8596e-05,-5.6912e-05,-0.0010659,0.0010123,0.0001547
0.0011604,0.00046154,7.874e-05,-5.6944e-05,-0.0010663,0.0010127,0.00015483
0.0011608,0.00046176,7.8885e-05,-5.6976e-05,-0.0010667,0.0010131,0.00015496
0.0011612,0.00046199,7.9029e-05,-5.7008e-05,-0.0010671,0.0010136,0.00015509
0.0011615,0.00046222,7.9174e-05,-5.704e-05,-0.0010676,0.001014,0.00015522
0.0011619,0.00046245,7.9318e-05,-5.7073e-05,-0.001068,0.0010144,0.00015535
0.0011623,0.00046268,7.9462e-05,-5.7105e-05,-0.0010684,0.0010148,0.00015547
0.0011627,0.00046291,7.9607e-05,-5.7137e-05,-0.0010688,0.0010153,0.0001556
0.001163,0.00046314,7.9751e-05,-5.7169e-05,-0.0010693,0.0010157,0.00015573
0.0011634,0.00046337,7.9896e-05,-5.7201e-05,-0.0010697,0.0010161,0.00015586
0.0011638,0.0004636,8.004e-05,-5.7233e-05,-0.0010701,0.0010165,0.00015599
0.0011641,0.00046383,8.0184e-05,-5.7265e-05,-0.0010705,0.001017,0.00015611
0.0011645,0.00046406,8.0329e-05,-5.7297e-05,-0.001071,0.0010174,0.00015624
0.0011649,0.00046429,8.0473e-05,-5.7329e-05,-0.0010714,0.0010178,0.00015637
0.0011653,0.00046451,8.0618e-05,-5.7361e-05,-0.0010718,0.0010182,0.0001565
0.0011656,0.00046474,8.0762e-05,-5.7394e-05,-0.0010723,0.0010187,0.00015663
0.001166,0.00046497,8.0906e-05,-5.7426e-05,-0.0010727,0.0010191,0.00015676
0.0011664,0.0004652,8.1051e-05,-5.7458e-05,-0.0010731,0.0010195,0.00015688
0.0011668,0.00046543,8.1195e-05,-5.749e-05,-0.0010735,0.0010199,0.00015701
0.0011671,0.00046566,8.134e-05,-5.7522e-05,-0.001074,0.0010204,0.00015714
0.0011675,0.00046589,8.1484e-05,-5.7554e-05,-0.0010744,0.0010208,0.00015727
0.0011679,0.00046612,8.1628e-05,-5.7586e-05,-0.0010748,0.0010212,0.0001574
0.0011683,0.00046635,8.1773e-05,-5.7618e-05,-0.0010752,0.0010216,0.00015752
0.0011686,0.00046658,8.1917e-05,-5.765e-05,-0.0010757,0.0010221,0.00015765
0.001169,0.00046681,8.2062e-05,-5.7682e-05,-0.0010761,0.0010225,0.00015778
0.0011694,0.00046704,8.2206e-05,-5.7715e-05,-0.0010765,0.0010229,0.00015791
0.0011697,0.00046726,8.235e-05,-5.7747e-05,-0.0010769,0.0010233,0.00015804
0.0011701,0.00046749,8.2495e-05,-5.7779e-05,-0.0010774,0.0010238,0.00015817
0.0011705,0.00046772,8.2639e-05,-5.7811e-05,-0.0010778,0.0010242,0.00015829
0.0011709,0.00046795,8.2784e-05,-5.7843e-05,-0.0010782,0.0010246,0.00015842
0.0011712,0.00046818,8.2928e-05,-5.7875e-05,-0.0010787,0.001025,0.00015855
0.0011716,0.00046841,8.3072e-05,-5.7907e-05,-0.0010791,0.0010255,0.00015868
0.001172,0.00046864,8.3217e-05,-5.7939e-05,-0.0010795,0.0010259,0.00015881
0.0011724,0.00046887,8.3361e-05,-5.7971e-05,-0.0010799,0.0010263,0.00015893
0.0011727,0.0004691,8.3506e-05,-5.8003e-05,-0.0010804,0.0010267,0.00015906
0.0011731,0.00046933,8.365e-05,-5.8036e-05,-0.0010808,0.0010272,0.00015919
0.0011735,0.00046956,8.3794e-05,-5.8068e-05,-0.0010812,0.0010276,0.00015932
0.0011739,0.00046979,8.3939e-05,-5.81e-05,-0.0010816,0.001028,0.00015945
0.0011742,0.00047001,8.4083e-05,-5.8132e-05,-0.0010821,0.0010284,0.00015958
0.0011746,0.00047024,8.4228e-05,-5.8164e-05,-0.0010825,0.0010289,0.0001597
0.001175,0.00047047,8.4372e-05,-5.8196e-05,-0.0010829,0.0010293,0.00015983
0.0011753,0.0004707,8.4516e-05,-5.8228e-05,-0.0010833,0.0010297,0.00015996
0.0011757,0.00047093,8.4661e-05,-5.826e-05,-0.0010838,0.0010301,0.00016009
0.0011761,0.00047116,8.4805e-05,-5.8292e-05,-0.0010842,0.0010306,0.00016022
0.0011765,0.00047139,8.495e-05,-5.8324e-05,-0.0010846,0.001031,0.00016034
0.0011768,0.00047162,8.5094e-05,-5.8357e-05,-0.0010851,0.0010314,0.00016047
0.0011772,0.00047185,8.5238e-05,-5.8389e-05,-0.0010855,0.0010318,0.0001606
0.0011776,0.00047208,8.5383e-05,-5.8421e-05,-0.0010859,0.0010323,0.00016073
0.001178,0.00047231,8.5527e-05,-5.8453e-05,-0.0010863,0.0010327,0.00016086
0.0011783,0.00047254,8.5672e-05,-5.8485e-05,-0.0010868,0.0010331,0.00016099
0.0011787,0.00047276,8.5816e-05,-5.8517e-05,-0.0010872,0.0010335,0.00016111
0.0011791,0.00047299,8.596e-05,-5.8549e-05,-0.0010876,0.001034,0.00016124
0.0011795,0.00047322,8.6105e-05,-5.8581e-05,-0.001088,0.0010344,0.00016137
0.0011798,0.00047345,8.6249e-05,-5.8613e-05,-0.0010885,0.0010348,0.0001615
0.0011802,0.00047368,8.6394e-05,-5.8645e-05,-0.0010889,0.0010352,0.00016163
0.0011806,0.00047391,8.6538e-05,-5.8678e-05,-0.0010893,0.0010357,0.00016176
0.001181,0.00047414,8.6682e-05,-5.871e-05,-0.0010898,0.0010361,0.00016188
0.0011813,0.00047437,8.6827e-05,-5.8742e-05,-0.0010902,0.0010365,0.00016201
0.0011817,0.0004746,8.6971e-05,-5.8774e-05,-0.0010906,0.0010369,0.00016214
0.0011821,0.00047483,8.7115e-05,-5.8806e-05,-0.001091,0.0010374,0.00016227
0.0011824,0.00047506,8.726e-05,-5.8838e-05,-0.0010915,0.0010378,0.0001624
0.0011828,0.00047529,8.7404e-05,-5.887e-05,-0.0010919,0.0010382,0.00016252
0.0011832,0.00047551,8.7549e-05,-5.8902e-05,-0.0010923,0.0010386,0.00016265
0.0011836,0.00047574,8.7693e-05,-5.8934e-05,-0.0010927,0.0010391,0.00016278
0.0011839,0.00047597,8.7837e-05,-5.8966e-05,-0.0010932,0.0010395,0.00016291
0.0011843,0.0004762,8.7982e-05,-5.8999e-05,-0.0010936,0.0010399,0.00016304
0.0011847,0.00047643,8.8126e-05,-5.9031e-05,-0.001094,0.0010404,0.00016317
0.0011851,0.00047666,8.8271e-05,-5.9063e-05,-0.0010944,0.0010408,0.00016329
0.0011854,0.00047689,8.8415e-05,-5.9095e-05,-0.0010949,0.0010412,0.00016342
0.0011858,0.00047712,8.8559e-05,-5.9127e-05,-0.0010953,0.0010416,0.00016355
0.0011862,0.00047735,8.8704e-05,-5.9159e-05,-0.0010957,0.0010421,0.00016368
0.0011866,0.00047758,8.8848e-05,-5.9191e-05,-0.0010962,0.0010425,0.00016381
0.0011869,0.00047781,8.8993e-05,-5.9223e-05,-0.0010966,0.0010429,0.00016393
0.0011873,0.00047804,8.9137e-05,-5.9255e-05,-0.001097,0.0010433,0.00016406
0.0011877,0.00047827,8.9281e-05,-5.9287e-05,-0.0010974,0.0010438,0.00016419
0.001188,0.00047849,8.9426e-05,-5.932e-05,-0.0010979,0.0010442,0.00016432
