-2.2084,-1.7574,0.49638,-2.2474,2.4221,1.5811,-1.4335
-2.2081,-1.7574,0.49639,-2.2474,2.422,1.5813,-1.4335
-2.2079,-1.7575,0.49639,-2.2474,2.4219,1.5814,-1.4336
-2.2077,-1.7576,0.4964,-2.2474,2.4218,1.5815,-1.4337
-2.2074,-1.7576,0.49641,-2.2474,2.4217,1.5817,-1.4338
-2.2072,-1.7577,0.49641,-2.2474,2.4216,1.5818,-1.4339
-2.2069,-1.7578,0.49642,-2.2474,2.4215,1.5819,-1.4339
-2.2067,-1.7578,0.49642,-2.2475,2.4214,1.5821,-1.434
-2.2065,-1.7579,0.49643,-2.2475,2.4213,1.5822,-1.4341
-2.2062,-1.7579,0.49644,-2.2475,2.4212,1.5824,-1.4342
-2.206,-1.758,0.49644,-2.2475,2.4211,1.5825,-1.4343
-2.2057,-1.7581,0.49645,-2.2475,2.421,1.5826,-1.4344
-2.2055,-1.7581,0.49645,-2.2475,2.4209,1.5828,-1.4344
-2.2052,-1.7582,0.49646,-2.2475,2.4208,1.5829,-1.4345
-2.205,-1.7582,0.49647,-2.2475,2.4207,1.5831,-1.4346
-2.2048,-1.7583,0.49647,-2.2475,2.4206,1.5832,-1.4347
-2.2045,-1.7584,0.49648,-2.2475,2.4205,1.5834,-1.4348
-2.2043,-1.7584,0.49649,-2.2475,2.4204,1.5835,-1.4349
-2.204,-1.7585,0.49649,-2.2475,2.4203,1.5837,-1.4349
-2.2038,-1.7585,0.4965,-2.2475,2.4202,1.5838,-1.435
-2.2035,-1.7586,0.49651,-2.2475,2.4201,1.5839,-1.4351
-2.2033,-1.7586,0.49651,-2.2475,2.4199,1.5841,-1.4352
-2.203,-1.7587,0.49652,-2.2475,2.4198,1.5842,-1.4353
-2.2028,-1.7588,0.49653,-2.2475,2.4197,1.5844,-1.4353
-2.2025,-1.7588,0.49653,-2.2475,2.4196,1.5845,-1.4354
-2.2023,-1.7589,0.49654,-2.2476,2.4195,1.5847,-1.4355
-2.202,-1.7589,0.49655,-2.2476,2.4194,1.5848,-1.4356
-2.2018,-1.759,0.49655,-2.2476,2.4193,1.585,-1.4357
-2.2015,-1.759,0.49656,-2.2476,2.4192,1.5851,-1.4357
-2.2013,-1.7591,0.49657,-2.2476,2.4191,1.5853,-1.4358
-2.201,-1.7592,0.49657,-2.2476,2.419,1.5854,-1.4359
-2.2008,-1.7592,0.49658,-2.2476,2.4188,1.5856,-1.436
-2.2005,-1.7593,0.49659,-2.2476,2.4187,1.5857,-1.4361
-2.2003,-1.7593,0.4966,-2.2476,2.4186,1.5859,-1.4361
-2.2,-1.7594,0.4966,-2.2476,2.4185,1.586,-1.4362
-2.1998,-1.7594,0.49661,-2.2476,2.4184,1.5862,-1.4363
-2.1995,-1.7595,0.49662,-2.2476,2.4183,1.5863,-1.4364
-2.1992,-1.7595,0.49663,-2.2476,2.4182,1.5865,-1.4365
-2.199,-1.7596,0.49663,-2.2476,2.418,1.5866,-1.4365
-2.1987,-1.7597,0.49664,-2.2476,2.4179,1.5868,-1.4366
-2.1985,-1.7597,0.49665,-2.2476,2.4178,1.5869,-1.4367
-2.1982,-1.7598,0.49666,-2.2477,2.4177,1.5871,-1.4368
-2.198,-1.7598,0.49667,-2.2477,2.4176,1.5873,-1.4369
-2.1977,-1.7599,0.49667,-2.2477,2.4175,1.5874,-1.4369
-2.1974,-1.7599,0.49668,-2.2477,2.4173,1.5876,-1.437
-2.1972,-1.76,0.49669,-2.2477,2.4172,1.5877,-1.4371
-2.1969,-1.76,0.4967,-2.2477,2.4171,1.5879,-1.4372
-2.1967,-1.7601,0.49671,-2.2477,2.417,1.588,-1.4373
-2.1964,-1.7601,0.49671,-2.2477,2.4169,1.5882,-1.4373
-2.1961,-1.7602,0.49672,-2.2477,2.4167,1.5884,-1.4374
-2.1959,-1.7602,0.49673,-2.2477,2.4166,1.5885,-1.4375
-2.1956,-1.7603,0.49674,-2.2477,2.4165,1.5887,-1.4376
-2.1953,-1.7603,0.49675,-2.2477,2.4164,1.5888,-1.4377
-2.1951,-1.7604,0.49676,-2.2477,2.4162,1.589,-1.4377
-2.1948,-1.7604,0.49676,-2.2477,2.4161,1.5892,-1.4378
-2.1945,-1.7605,0.49677,-2.2477,2.416,1.5893,-1.4379
-2.1943,-1.7605,0.49678,-2.2477,2.4159,1.5895,-1.438
-2.194,-1.7606,0.49679,-2.2478,2.4157,1.5897,-1.438
-2.1937,-1.7606,0.4968,-2.2478,2.4156,1.5898,-1.4381
-2.1935,-1.7607,0.49681,-2.2478,2.4155,1.59,-1.4382
-2.1932,-1.7607,0.49682,-2.2478,2.4154,1.5901,-1.4383
-2.1929,-1.7608,0.49683,-2.2478,2.4152,1.5903,-1.4384
-2.1927,-1.7608,0.49684,-2.2478,2.4151,1.5905,-1.4384
-2.1924,-1.7609,0.49684,-2.2478,2.415,1.5906,-1.4385
-2.1921,-1.7609,0.49685,-2.2478,2.4148,1.5908,-1.4386
-2.1919,-1.761,0.49686,-2.2478,2.4147,1.591,-1.4387
-2.1916,-1.761,0.49687,-2.2478,2.4146,1.5911,-1.4387
-2.1913,-1.7611,0.49688,-2.2478,2.4145,1.5913,-1.4388
-2.191,-1.7611,0.49689,-2.2478,2.4143,1.5915,-1.4389
-2.1908,-1.7612,0.4969,-2.2478,2.4142,1.5917,-1.439
-2.1905,-1.7612,0.49691,-2.2478,2.4141,1.5918,-1.439
-2.1902,-1.7613,0.49692,-2.2479,2.4139,1.592,-1.4391
-2.1899,-1.7613,0.49693,-2.2479,2.4138,1.5922,-1.4392
-2.1897,-1.7614,0.49694,-2.2479,2.4137,1.5923,-1.4393
-2.1894,-1.7614,0.49695,-2.2479,2.4135,1.5925,-1.4394
-2.1891,-1.7615,0.49696,-2.2479,2.4134,1.5927,-1.4394
-2.1888,-1.7615,0.49697,-2.2479,2.4133,1.5928,-1.4395
-2.1886,-1.7615,0.49698,-2.2479,2.4131,1.593,-1.4396
-2.1883,-1.7616,0.49699,-2.2479,2.413,1.5932,-1.4397
-2.188,-1.7616,0.497,-2.2479,2.4128,1.5934,-1.4397
-2.1877,-1.7617,0.49701,-2.2479,2.4127,1.5935,-1.4398
-2.1874,-1.7617,0.49702,-2.2479,2.4126,1.5937,-1.4399
-2.1872,-1.7618,0.49703,-2.2479,2.4124,1.5939,-1.44
-2.1869,-1.7618,0.49704,-2.2479,2.4123,1.5941,-1.44
-2.1866,-1.7619,0.49705,-2.2479,2.4122,1.5942,-1.4401
-2.1863,-1.7619,0.49706,-2.248,2.412,1.5944,-1.4402
-2.186,-1.7619,0.49707,-2.248,2.4119,1.5946,-1.4403
-2.1858,-1.762,0.49708,-2.248,2.4117,1.5948,-1.4403
-2.1855,-1.762,0.49709,-2.248,2.4116,1.595,-1.4404
-2.1852,-1.7621,0.4971,-2.248,2.4115,1.5951,-1.4405
-2.1849,-1.7621,0.49711,-2.248,2.4113,1.5953,-1.4406
-2.1846,-1.7622,0.49712,-2.248,2.4112,1.5955,-1.4406
-2.1843,-1.7622,0.49713,-2.248,2.411,1.5957,-1.4407
-2.184,-1.7622,0.49715,-2.248,2.4109,1.5959,-1.4408
-2.1838,-1.7623,0.49716,-2.248,2.4107,1.596,-1.4409
-2.1835,-1.7623,0.49717,-2.248,2.4106,1.5962,-1.4409
-2.1832,-1.7624,0.49718,-2.248,2.4104,1.5964,-1.441
-2.1829,-1.7624,0.49719,-2.248,2.4103,1.5966,-1.4411
-2.1826,-1.7624,0.4972,-2.2481,2.4102,1.5968,-1.4412
-2.1823,-1.7625,0.49721,-2.2481,2.41,1.5969,-1.4412
-2.182,-1.7625,0.49722,-2.2481,2.4099,1.5971,-1.4413
-2.1817,-1.7626,0.49723,-2.2481,2.4097,1.5973,-1.4414
-2.1814,-1.7626,0.49725,-2.2481,2.4096,1.5975,-1.4415
-2.1812,-1.7626,0.49726,-2.2481,2.4094,1.5977,-1.4415
-2.1809,-1.7627,0.49727,-2.2481,2.4093,1.5979,-1.4416
-2.1806,-1.7627,0.49728,-2.2481,2.4091,1.5981,-1.4417
-2.1803,-1.7628,0.49729,-2.2481,2.409,1.5982,-1.4418
-2.18,-1.7628,0.4973,-2.2481,2.4088,1.5984,-1.4418
-2.1797,-1.7628,0.49732,-2.2481,2.4087,1.5986,-1.4419
-2.1794,-1.7629,0.49733,-2.2481,2.4085,1.5988,-1.442
-2.1791,-1.7629,0.49734,-2.2482,2.4084,1.599,-1.4421
-2.1788,-1.763,0.49735,-2.2482,2.4082,1.5992,-1.4421
-2.1785,-1.763,0.49736,-2.2482,2.408,1.5994,-1.4422
-2.1782,-1.763,0.49738,-2.2482,2.4079,1.5996,-1.4423
-2.1779,-1.7631,0.49739,-2.2482,2.4077,1.5998,-1.4424
-2.1776,-1.7631,0.4974,-2.2482,2.4076,1.6,-1.4424
-2.1773,-1.7631,0.49741,-2.2482,2.4074,1.6001,-1.4425
-2.177,-1.7632,0.49743,-2.2482,2.4073,1.6003,-1.4426
-2.1767,-1.7632,0.49744,-2.2482,2.4071,1.6005,-1.4426
-2.1764,-1.7632,0.49745,-2.2482,2.407,1.6007,-1.4427
-2.1761,-1.7633,0.49746,-2.2482,2.4068,1.6009,-1.4428
-2.1758,-1.7633,0.49748,-2.2482,2.4066,1.6011,-1.4429
-2.1755,-1.7634,0.49749,-2.2483,2.4065,1.6013,-1.4429
-2.1752,-1.7634,0.4975,-2.2483,2.4063,1.6015,-1.443
-2.1749,-1.7634,0.49751,-2.2483,2.4062,1.6017,-1.4431
-2.1746,-1.7635,0.49753,-2.2483,2.406,1.6019,-1.4432
-2.1743,-1.7635,0.49754,-2.2483,2.4058,1.6021,-1.4432
-2.174,-1.7635,0.49755,-2.2483,2.4057,1.6023,-1.4433
-2.1737,-1.7636,0.49757,-2.2483,2.4055,1.6025,-1.4434
-2.1734,-1.7636,0.49758,-2.2483,2.4053,1.6027,-1.4434
-2.1731,-1.7636,0.49759,-2.2483,2.4052,1.6029,-1.4435
-2.1728,-1.7637,0.49761,-2.2483,2.405,1.6031,-1.4436
-2.1724,-1.7637,0.49762,-2.2483,2.4049,1.6033,-1.4437
-2.1721,-1.7637,0.49763,-2.2483,2.4047,1.6035,-1.4437
-2.1718,-1.7638,0.49765,-2.2484,2.4045,1.6037,-1.4438
-2.1715,-1.7638,0.49766,-2.2484,2.4044,1.6039,-1.4439
-2.1712,-1.7638,0.49767,-2.2484,2.4042,1.6041,-1.4439
-2.1709,-1.7639,0.49769,-2.2484,2.404,1.6043,-1.444
-2.1706,-1.7639,0.4977,-2.2484,2.4039,1.6045,-1.4441
-2.1703,-1.7639,0.49772,-2.2484,2.4037,1.6047,-1.4441
-2.17,-1.7639,0.49773,-2.2484,2.4035,1.6049,-1.4442
-2.1697,-1.764,0.49774,-2.2484,2.4034,1.6051,-1.4443
-2.1693,-1.764,0.49776,-2.2484,2.4032,1.6053,-1.4444
-2.169,-1.764,0.49777,-2.2484,2.403,1.6055,-1.4444
-2.1687,-1.7641,0.49779,-2.2484,2.4028,1.6057,-1.4445
-2.1684,-1.7641,0.4978,-2.2484,2.4027,1.606,-1.4446
-2.1681,-1.7641,0.49782,-2.2485,2.4025,1.6062,-1.4446
-2.1678,-1.7642,0.49783,-2.2485,2.4023,1.6064,-1.4447
-2.1674,-1.7642,0.49785,-2.2485,2.4021,1.6066,-1.4448
-2.1671,-1.7642,0.49786,-2.2485,2.402,1.6068,-1.4448
-2.1668,-1.7642,0.49788,-2.2485,2.4018,1.607,-1.4449
-2.1665,-1.7643,0.49789,-2.2485,2.4016,1.6072,-1.445
-2.1662,-1.7643,0.49791,-2.2485,2.4015,1.6074,-1.445
-2.1659,-1.7643,0.49792,-2.2485,2.4013,1.6076,-1.4451
-2.1655,-1.7644,0.49794,-2.2485,2.4011,1.6078,-1.4452
-2.1652,-1.7644,0.49795,-2.2485,2.4009,1.6081,-1.4452
-2.1649,-1.7644,0.49797,-2.2485,2.4007,1.6083,-1.4453
-2.1646,-1.7644,0.49798,-2.2485,2.4006,1.6085,-1.4454
-2.1642,-1.7645,0.498,-2.2485,2.4004,1.6087,-1.4454
-2.1639,-1.7645,0.49801,-2.2485,2.4002,1.6089,-1.4455
-2.1636,-1.7645,0.49803,-2.2486,2.4,1.6091,-1.4456
-2.1633,-1.7646,0.49804,-2.2486,2.3998,1.6093,-1.4456
-2.1629,-1.7646,0.49806,-2.2486,2.3997,1.6096,-1.4457
-2.1626,-1.7646,0.49808,-2.2486,2.3995,1.6098,-1.4458
-2.1623,-1.7646,0.49809,-2.2486,2.3993,1.61,-1.4458
-2.162,-1.7647,0.49811,-2.2486,2.3991,1.6102,-1.4459
-2.1616,-1.7647,0.49813,-2.2486,2.3989,1.6104,-1.446
-2.1613,-1.7647,0.49814,-2.2486,2.3988,1.6107,-1.446
-2.161,-1.7647,0.49816,-2.2486,2.3986,1.6109,-1.4461
-2.1607,-1.7648,0.49818,-2.2486,2.3984,1.6111,-1.4461
-2.1603,-1.7648,0.49819,-2.2486,2.3982,1.6113,-1.4462
-2.16,-1.7648,0.49821,-2.2486,2.398,1.6115,-1.4463
-2.1597,-1.7648,0.49823,-2.2486,2.3978,1.6118,-1.4463
-2.1593,-1.7649,0.49824,-2.2486,2.3976,1.612,-1.4464
-2.159,-1.7649,0.49826,-2.2486,2.3974,1.6122,-1.4465
-2.1587,-1.7649,0.49828,-2.2486,2.3973,1.6124,-1.4465
-2.1583,-1.7649,0.49829,-2.2486,2.3971,1.6127,-1.4466
-2.158,-1.765,0.49831,-2.2487,2.3969,1.6129,-1.4467
-2.1577,-1.765,0.49833,-2.2487,2.3967,1.6131,-1.4467
-2.1573,-1.765,0.49835,-2.2487,2.3965,1.6133,-1.4468
-2.157,-1.765,0.49836,-2.2487,2.3963,1.6136,-1.4468
-2.1567,-1.765,0.49838,-2.2487,2.3961,1.6138,-1.4469
-2.1563,-1.7651,0.4984,-2.2487,2.3959,1.614,-1.447
-2.156,-1.7651,0.49842,-2.2487,2.3957,1.6142,-1.447
-2.1557,-1.7651,0.49844,-2.2487,2.3955,1.6145,-1.4471
-2.1553,-1.7651,0.49845,-2.2487,2.3953,1.6147,-1.4471
-2.155,-1.7652,0.49847,-2.2487,2.3952,1.6149,-1.4472
-2.1547,-1.7652,0.49849,-2.2487,2.395,1.6152,-1.4473
-2.1543,-1.7652,0.49851,-2.2487,2.3948,1.6154,-1.4473
-2.154,-1.7652,0.49853,-2.2487,2.3946,1.6156,-1.4474
-2.1536,-1.7652,0.49855,-2.2487,2.3944,1.6159,-1.4474
-2.1533,-1.7653,0.49857,-2.2487,2.3942,1.6161,-1.4475
-2.153,-1.7653,0.49858,-2.2487,2.394,1.6163,-1.4475
-2.1526,-1.7653,0.4986,-2.2487,2.3938,1.6166,-1.4476
-2.1523,-1.7653,0.49862,-2.2487,2.3936,1.6168,-1.4477
-2.1519,-1.7653,0.49864,-2.2487,2.3934,1.617,-1.4477
-2.1516,-1.7654,0.49866,-2.2487,2.3932,1.6173,-1.4478
-2.1512,-1.7654,0.49868,-2.2487,2.393,1.6175,-1.4478
-2.1509,-1.7654,0.4987,-2.2487,2.3928,1.6177,-1.4479
-2.1505,-1.7654,0.49872,-2.2487,2.3926,1.618,-1.4479
-2.1502,-1.7654,0.49874,-2.2487,2.3924,1.6182,-1.448
-2.1499,-1.7655,0.49876,-2.2487,2.3922,1.6184,-1.448
-2.1495,-1.7655,0.49878,-2.2487,2.392,1.6187,-1.4481
-2.1492,-1.7655,0.4988,-2.2487,2.3918,1.6189,-1.4482
-2.1488,-1.7655,0.49882,-2.2487,2.3915,1.6192,-1.4482
-2.1485,-1.7655,0.49884,-2.2487,2.3913,1.6194,-1.4483
-2.1481,-1.7656,0.49886,-2.2487,2.3911,1.6196,-1.4483
-2.1478,-1.7656,0.49888,-2.2487,2.3909,1.6199,-1.4484
-2.1474,-1.7656,0.4989,-2.2487,2.3907,1.6201,-1.4484
-2.1471,-1.7656,0.49892,-2.2487,2.3905,1.6204,-1.4485
-2.1467,-1.7656,0.49895,-2.2487,2.3903,1.6206,-1.4485
-2.1464,-1.7656,0.49897,-2.2487,2.3901,1.6209,-1.4486
-2.146,-1.7657,0.49899,-2.2487,2.3899,1.6211,-1.4486
-2.1457,-1.7657,0.49901,-2.2487,2.3897,1.6213,-1.4487
-2.1453,-1.7657,0.49903,-2.2487,2.3895,1.6216,-1.4487
-2.1449,-1.7657,0.49905,-2.2487,2.3892,1.6218,-1.4488
-2.1446,-1.7657,0.49907,-2.2487,2.389,1.6221,-1.4488
-2.1442,-1.7657,0.4991,-2.2487,2.3888,1.6223,-1.4489
-2.1439,-1.7658,0.49912,-2.2487,2.3886,1.6226,-1.4489
-2.1435,-1.7658,0.49914,-2.2487,2.3884,1.6228,-1.449
-2.1432,-1.7658,0.49916,-2.2487,2.3882,1.6231,-1.449
-2.1428,-1.7658,0.49918,-2.2487,2.388,1.6233,-1.4491
-2.1424,-1.7658,0.49921,-2.2487,2.3877,1.6236,-1.4491
-2.1421,-1.7658,0.49923,-2.2487,2.3875,1.6238,-1.4492
-2.1417,-1.7659,0.49925,-2.2487,2.3873,1.6241,-1.4492
-2.1414,-1.7659,0.49927,-2.2487,2.3871,1.6243,-1.4492
-2.141,-1.7659,0.4993,-2.2487,2.3869,1.6246,-1.4493
-2.1406,-1.7659,0.49932,-2.2487,2.3867,1.6248,-1.4493
-2.1403,-1.7659,0.49934,-2.2487,2.3864,1.6251,-1.4494
-2.1399,-1.7659,0.49937,-2.2487,2.3862,1.6254,-1.4494
-2.1396,-1.7659,0.49939,-2.2487,2.386,1.6256,-1.4495
-2.1392,-1.766,0.49941,-2.2487,2.3858,1.6259,-1.4495
-2.1388,-1.766,0.49944,-2.2487,2.3856,1.6261,-1.4496
-2.1385,-1.766,0.49946,-2.2487,2.3853,1.6264,-1.4496
-2.1381,-1.766,0.49949,-2.2487,2.3851,1.6266,-1.4496
-2.1377,-1.766,0.49951,-2.2487,2.3849,1.6269,-1.4497
-2.1374,-1.766,0.49953,-2.2487,2.3847,1.6272,-1.4497
-2.137,-1.766,0.49956,-2.2487,2.3844,1.6274,-1.4498
-2.1366,-1.766,0.49958,-2.2487,2.3842,1.6277,-1.4498
-2.1363,-1.7661,0.49961,-2.2487,2.384,1.6279,-1.4498
-2.1359,-1.7661,0.49963,-2.2486,2.3838,1.6282,-1.4499
-2.1355,-1.7661,0.49966,-2.2486,2.3835,1.6285,-1.4499
-2.1352,-1.7661,0.49968,-2.2486,2.3833,1.6287,-1.45
-2.1348,-1.7661,0.49971,-2.2486,2.3831,1.629,-1.45
-2.1344,-1.7661,0.49973,-2.2486,2.3828,1.6293,-1.45
-2.134,-1.7661,0.49976,-2.2486,2.3826,1.6295,-1.4501
-2.1337,-1.7661,0.49978,-2.2486,2.3824,1.6298,-1.4501
-2.1333,-1.7662,0.49981,-2.2486,2.3821,1.63,-1.4502
-2.1329,-1.7662,0.49984,-2.2486,2.3819,1.6303,-1.4502
-2.1326,-1.7662,0.49986,-2.2486,2.3817,1.6306,-1.4502
-2.1322,-1.7662,0.49989,-2.2486,2.3814,1.6308,-1.4503
-2.1318,-1.7662,0.49991,-2.2486,2.3812,1.6311,-1.4503
-2.1314,-1.7662,0.49994,-2.2485,2.381,1.6314,-1.4503
-2.1311,-1.7662,0.49997,-2.2485,2.3807,1.6317,-1.4504
-2.1307,-1.7662,0.49999,-2.2485,2.3805,1.6319,-1.4504
-2.1303,-1.7662,0.50002,-2.2485,2.3803,1.6322,-1.4504
-2.1299,-1.7662,0.50005,-2.2485,2.38,1.6325,-1.4505
-2.1295,-1.7663,0.50007,-2.2485,2.3798,1.6327,-1.4505
-2.1292,-1.7663,0.5001,-2.2485,2.3796,1.633,-1.4505
-2.1288,-1.7663,0.50013,-2.2485,2.3793,1.6333,-1.4506
-2.1284,-1.7663,0.50016,-2.2485,2.3791,1.6336,-1.4506
-2.128,-1.7663,0.50018,-2.2484,2.3788,1.6338,-1.4506
-2.1276,-1.7663,0.50021,-2.2484,2.3786,1.6341,-1.4507
-2.1273,-1.7663,0.50024,-2.2484,2.3784,1.6344,-1.4507
-2.1269,-1.7663,0.50027,-2.2484,2.3781,1.6347,-1.4507
-2.1265,-1.7663,0.5003,-2.2484,2.3779,1.6349,-1.4507
-2.1261,-1.7663,0.50033,-2.2484,2.3776,1.6352,-1.4508
-2.1257,-1.7663,0.50035,-2.2484,2.3774,1.6355,-1.4508
-2.1253,-1.7664,0.50038,-2.2484,2.3771,1.6358,-1.4508
-2.125,-1.7664,0.50041,-2.2483,2.3769,1.6361,-1.4508
-2.1246,-1.7664,0.50044,-2.2483,2.3766,1.6363,-1.4509
-2.1242,-1.7664,0.50047,-2.2483,2.3764,1.6366,-1.4509
-2.1238,-1.7664,0.5005,-2.2483,2.3761,1.6369,-1.4509
-2.1234,-1.7664,0.50053,-2.2483,2.3759,1.6372,-1.4509
-2.123,-1.7664,0.50056,-2.2483,2.3757,1.6375,-1.451
-2.1226,-1.7664,0.50059,-2.2482,2.3754,1.6377,-1.451
-2.1222,-1.7664,0.50062,-2.2482,2.3752,1.638,-1.451
-2.1219,-1.7664,0.50065,-2.2482,2.3749,1.6383,-1.451
-2.1215,-1.7664,0.50068,-2.2482,2.3747,1.6386,-1.4511
-2.1211,-1.7664,0.50071,-2.2482,2.3744,1.6389,-1.4511
-2.1207,-1.7664,0.50074,-2.2482,2.3741,1.6392,-1.4511
-2.1203,-1.7664,0.50077,-2.2481,2.3739,1.6395,-1.4511
-2.1199,-1.7664,0.5008,-2.2481,2.3736,1.6397,-1.4511
-2.1195,-1.7665,0.50083,-2.2481,2.3734,1.64,-1.4512
-2.1191,-1.7665,0.50086,-2.2481,2.3731,1.6403,-1.4512
-2.1187,-1.7665,0.5009,-2.2481,2.3729,1.6406,-1.4512
-2.1183,-1.7665,0.50093,-2.248,2.3726,1.6409,-1.4512
-2.1179,-1.7665,0.50096,-2.248,2.3724,1.6412,-1.4512
-2.1175,-1.7665,0.50099,-2.248,2.3721,1.6415,-1.4513
-2.1171,-1.7665,0.50102,-2.248,2.3718,1.6418,-1.4513
-2.1167,-1.7665,0.50106,-2.248,2.3716,1.6421,-1.4513
-2.1163,-1.7665,0.50109,-2.2479,2.3713,1.6424,-1.4513
-2.1159,-1.7665,0.50112,-2.2479,2.3711,1.6427,-1.4513
-2.1155,-1.7665,0.50115,-2.2479,2.3708,1.643,-1.4513
-2.1151,-1.7665,0.50119,-2.2479,2.3705,1.6433,-1.4513
-2.1147,-1.7665,0.50122,-2.2478,2.3703,1.6436,-1.4514
-2.1143,-1.7665,0.50125,-2.2478,2.37,1.6438,-1.4514
-2.1139,-1.7665,0.50129,-2.2478,2.3697,1.6441,-1.4514
-2.1135,-1.7665,0.50132,-2.2478,2.3695,1.6444,-1.4514
-2.1131,-1.7665,0.50135,-2.2477,2.3692,1.6447,-1.4514
-2.1127,-1.7665,0.50139,-2.2477,2.369,1.645,-1.4514
-2.1123,-1.7665,0.50142,-2.2477,2.3687,1.6453,-1.4514
-2.1119,-1.7665,0.50145,-2.2477,2.3684,1.6456,-1.4514
-2.1115,-1.7665,0.50149,-2.2476,2.3682,1.6459,-1.4514
-2.1111,-1.7665,0.50152,-2.2476,2.3679,1.6463,-1.4514
-2.1107,-1.7665,0.50156,-2.2476,2.3676,1.6466,-1.4514
-2.1103,-1.7665,0.50159,-2.2475,2.3673,1.6469,-1.4515
-2.1099,-1.7665,0.50163,-2.2475,2.3671,1.6472,-1.4515
-2.1095,-1.7666,0.50166,-2.2475,2.3668,1.6475,-1.4515
-2.1091,-1.7666,0.5017,-2.2475,2.3665,1.6478,-1.4515
-2.1087,-1.7666,0.50173,-2.2474,2.3663,1.6481,-1.4515
-2.1082,-1.7666,0.50177,-2.2474,2.366,1.6484,-1.4515
-2.1078,-1.7666,0.50181,-2.2474,2.3657,1.6487,-1.4515
-2.1074,-1.7666,0.50184,-2.2473,2.3654,1.649,-1.4515
-2.107,-1.7666,0.50188,-2.2473,2.3652,1.6493,-1.4515
-2.1066,-1.7666,0.50191,-2.2473,2.3649,1.6496,-1.4515
-2.1062,-1.7666,0.50195,-2.2472,2.3646,1.6499,-1.4515
-2.1058,-1.7666,0.50199,-2.2472,2.3643,1.6502,-1.4515
-2.1054,-1.7666,0.50203,-2.2472,2.364,1.6506,-1.4515
-2.1049,-1.7666,0.50206,-2.2472,2.3638,1.6509,-1.4515
-2.1045,-1.7666,0.5021,-2.2471,2.3635,1.6512,-1.4515
-2.1041,-1.7666,0.50214,-2.2471,2.3632,1.6515,-1.4515
-2.1037,-1.7666,0.50218,-2.247,2.3629,1.6518,-1.4515
-2.1033,-1.7666,0.50221,-2.247,2.3626,1.6521,-1.4515
-2.1029,-1.7666,0.50225,-2.247,2.3624,1.6524,-1.4515
-2.1024,-1.7666,0.50229,-2.2469,2.3621,1.6528,-1.4515
-2.102,-1.7666,0.50233,-2.2469,2.3618,1.6531,-1.4515
-2.1016,-1.7666,0.50237,-2.2469,2.3615,1.6534,-1.4514
-2.1012,-1.7666,0.50241,-2.2468,2.3612,1.6537,-1.4514
-2.1008,-1.7666,0.50244,-2.2468,2.3609,1.654,-1.4514
-2.1003,-1.7666,0.50248,-2.2468,2.3607,1.6544,-1.4514
-2.0999,-1.7666,0.50252,-2.2467,2.3604,1.6547,-1.4514
-2.0995,-1.7666,0.50256,-2.2467,2.3601,1.655,-1.4514
-2.0991,-1.7666,0.5026,-2.2466,2.3598,1.6553,-1.4514
-2.0987,-1.7666,0.50264,-2.2466,2.3595,1.6556,-1.4514
-2.0982,-1.7666,0.50268,-2.2466,2.3592,1.656,-1.4514
-2.0978,-1.7666,0.50272,-2.2465,2.3589,1.6563,-1.4514
-2.0974,-1.7666,0.50276,-2.2465,2.3586,1.6566,-1.4513
-2.097,-1.7666,0.5028,-2.2464,2.3583,1.6569,-1.4513
-2.0965,-1.7666,0.50284,-2.2464,2.358,1.6573,-1.4513
-2.0961,-1.7666,0.50288,-2.2464,2.3578,1.6576,-1.4513
-2.0957,-1.7666,0.50293,-2.2463,2.3575,1.6579,-1.4513
-2.0952,-1.7666,0.50297,-2.2463,2.3572,1.6583,-1.4513
-2.0948,-1.7666,0.50301,-2.2462,2.3569,1.6586,-1.4512
-2.0944,-1.7666,0.50305,-2.2462,2.3566,1.6589,-1.4512
-2.094,-1.7666,0.50309,-2.2461,2.3563,1.6592,-1.4512
-2.0935,-1.7666,0.50314,-2.2461,2.356,1.6596,-1.4512
-2.0931,-1.7665,0.50318,-2.246,2.3557,1.6599,-1.4512
-2.0927,-1.7665,0.50322,-2.246,2.3554,1.6602,-1.4511
-2.0922,-1.7665,0.50326,-2.2459,2.3551,1.6606,-1.4511
-2.0918,-1.7665,0.50331,-2.2459,2.3548,1.6609,-1.4511
-2.0914,-1.7665,0.50335,-2.2459,2.3545,1.6612,-1.4511
-2.0909,-1.7665,0.50339,-2.2458,2.3542,1.6616,-1.4511
-2.0905,-1.7665,0.50344,-2.2458,2.3539,1.6619,-1.451
-2.0901,-1.7665,0.50348,-2.2457,2.3536,1.6622,-1.451
-2.0896,-1.7665,0.50352,-2.2457,2.3533,1.6626,-1.451
-2.0892,-1.7665,0.50357,-2.2456,2.353,1.6629,-1.451
-2.0887,-1.7665,0.50361,-2.2456,2.3527,1.6633,-1.4509
-2.0883,-1.7665,0.50366,-2.2455,2.3524,1.6636,-1.4509
-2.0879,-1.7665,0.5037,-2.2455,2.352,1.6639,-1.4509
-2.0874,-1.7665,0.50375,-2.2454,2.3517,1.6643,-1.4508
-2.087,-1.7665,0.50379,-2.2453,2.3514,1.6646,-1.4508
-2.0865,-1.7665,0.50384,-2.2453,2.3511,1.665,-1.4508
-2.0861,-1.7665,0.50388,-2.2452,2.3508,1.6653,-1.4507
