0.0097723,-0.079395,-0.041977,-0.018395,0.07551,-0.01288,-0.05714
0.0097705,-0.077899,-0.041322,-0.018433,0.073836,-0.012652,-0.056035
0.0097686,-0.076403,-0.040667,-0.018471,0.072163,-0.012424,-0.05493
0.0097668,-0.074908,-0.040012,-0.018509,0.070489,-0.012196,-0.053825
0.0097649,-0.073412,-0.039356,-0.018547,0.068816,-0.011969,-0.05272
0.0097631,-0.071917,-0.038701,-0.018585,0.067142,-0.011741,-0.051615
0.0097612,-0.070421,-0.038046,-0.018623,0.065469,-0.011513,-0.05051
0.0097594,-0.068926,-0.037391,-0.018661,0.063795,-0.011286,-0.049406
0.0097575,-0.06743,-0.036736,-0.018699,0.062121,-0.011058,-0.048301
0.0097557,-0.065934,-0.036081,-0.018737,0.060448,-0.01083,-0.047196
0.0097538,-0.064439,-0.035426,-0.018775,0.058774,-0.010602,-0.046091
0.009752,-0.062943,-0.034771,-0.018813,0.057101,-0.010375,-0.044986
0.0097502,-0.061448,-0.034116,-0.018851,0.055427,-0.010147,-0.043881
0.0097483,-0.059952,-0.03346,-0.018889,0.053754,-0.0099191,-0.042776
0.0097465,-0.058456,-0.032805,-0.018927,0.05208,-0.0096913,-0.041672
0.0097446,-0.056961,-0.03215,-0.018965,0.050407,-0.0094636,-0.040567
0.0097428,-0.055465,-0.031495,-0.019003,0.048733,-0.0092359,-0.039462
0.0097409,-0.05397,-0.03084,-0.019041,0.047059,-0.0090081,-0.038357
0.0097391,-0.052474,-0.030185,-0.019079,0.045386,-0.0087804,-0.037252
0.0097372,-0.050979,-0.02953,-0.019117,0.043712,-0.0085526,-0.036147
0.0097354,-0.049483,-0.028875,-0.019155,0.042039,-0.0083249,-0.035042
0.0097335,-0.047987,-0.02822,-0.019193,0.040365,-0.0080972,-0.033938
0.0097317,-0.046492,-0.027564,-0.019231,0.038692,-0.0078694,-0.032833
0.0097298,-0.044996,-0.026909,-0.019269,0.037018,-0.0076417,-0.031728
0.009728,-0.043501,-0.026254,-0.019307,0.035344,-0.0074139,-0.030623
0.0097261,-0.042005,-0.025599,-0.019345,0.033671,-0.0071862,-0.029518
0.0097243,-0.04051,-0.024944,-0.019383,0.031997,-0.0069585,-0.028413
0.0097225,-0.039014,-0.024289,-0.019421,0.030324,-0.0067307,-0.027308
0.0097206,-0.037518,-0.023634,-0.019459,0.02865,-0.006503,-0.026204
0.0097188,-0.036023,-0.022979,-0.019497,0.026977,-0.0062752,-0.025099
0.0097169,-0.034527,-0.022324,-0.019535,0.025303,-0.0060475,-0.023994
0.0097151,-0.033032,-0.021668,-0.019573,0.02363,-0.0058198,-0.022889
0.0097132,-0.031536,-0.021013,-0.019611,0.021956,-0.005592,-0.021784
0.0097114,-0.030041,-0.020358,-0.019649,0.020282,-0.0053643,-0.020679
0.0097095,-0.028545,-0.019703,-0.019687,0.018609,-0.0051365,-0.019574
0.0097077,-0.027049,-0.019048,-0.019725,0.016935,-0.0049088,-0.01847
0.0097058,-0.025554,-0.018393,-0.019763,0.015262,-0.0046811,-0.017365
0.009704,-0.024058,-0.017738,-0.019801,0.013588,-0.0044533,-0.01626
0.0097021,-0.022563,-0.017083,-0.019839,0.011915,-0.0042256,-0.015155
0.0097003,-0.021067,-0.016428,-0.019877,0.010241,-0.0039978,-0.01405
0.0096985,-0.019572,-0.015772,-0.019915,0.0085675,-0.0037701,-0.012945
0.0096966,-0.018076,-0.015117,-0.019953,0.006894,-0.0035424,-0.01184
0.0096948,-0.01658,-0.014462,-0.019991,0.0052204,-0.0033146,-0.010735
0.0096929,-0.015085,-0.013807,-0.020029,0.0035468,-0.0030869,-0.0096306
0.0096911,-0.013589,-0.013152,-0.020067,0.0018733,-0.0028591,-0.0085258
0.0096892,-0.012094,-0.012497,-0.020105,0.00019973,-0.0026314,-0.0074209
0.0096874,-0.010598,-0.011842,-0.020143,-0.0014738,-0.0024037,-0.006316
0.0096855,-0.0091025,-0.011187,-0.020181,-0.0031474,-0.0021759,-0.0052112
0.0096837,-0.0076069,-0.010531,-0.020219,-0.004821,-0.0019482,-0.0041063
0.0096818,-0.0061113,-0.0098764,-0.020257,-0.0064945,-0.0017205,-0.0030014
0.00968,-0.0046158,-0.0092213,-0.020295,-0.0081681,-0.0014927,-0.0018966
0.0096781,-0.0031202,-0.0085661,-0.020333,-0.0098416,-0.001265,-0.00079173
0.0096763,-0.0016246,-0.007911,-0.020371,-0.011515,-0.0010372,0.00031313
0.0096744,-0.00012904,-0.0072559,-0.020409,-0.013189,-0.00080949,0.001418
0.0096726,0.0013665,-0.0066008,-0.020447,-0.014862,-0.00058175,0.0025229
0.0096708,0.0028621,-0.0059457,-0.020485,-0.016536,-0.00035401,0.0036277
0.0096689,0.0043577,-0.0052906,-0.020523,-0.018209,-0.00012627,0.0047326
0.0096671,0.0058533,-0.0046355,-0.020561,-0.019883,0.00010147,0.0058374
0.0096652,0.0073488,-0.0039804,-0.020599,-0.021557,0.00032921,0.0069423
0.0096634,0.0088444,-0.0033252,-0.020637,-0.02323,0.00055695,0.0080472
0.0096615,0.01034,-0.0026701,-0.020675,-0.024904,0.00078468,0.009152
0.0096597,0.011836,-0.002015,-0.020713,-0.026577,0.0010124,0.010257
0.0096578,0.013331,-0.0013599,-0.020752,-0.028251,0.0012402,0.011362
0.009656,0.014827,-0.00070478,-0.02079,-0.029924,0.0014679,0.012467
0.0096541,0.016322,-4.9669e-05,-0.020828,-0.031598,0.0016956,0.013571
0.0096523,0.017818,0.00060544,-0.020866,-0.033271,0.0019234,0.014676
0.0096504,0.019313,0.0012606,-0.020904,-0.034945,0.0021511,0.015781
0.0096486,0.020809,0.0019157,-0.020942,-0.036619,0.0023789,0.016886
0.0096468,0.022305,0.0025708,-0.02098,-0.038292,0.0026066,0.017991
0.0096449,0.0238,0.0032259,-0.021018,-0.039966,0.0028343,0.019096
0.0096431,0.025296,0.003881,-0.021056,-0.041639,0.0030621,0.020201
0.0096412,0.026791,0.0045361,-0.021094,-0.043313,0.0032898,0.021306
0.0096394,0.028287,0.0051912,-0.021132,-0.044986,0.0035176,0.02241
0.0096375,0.029782,0.0058464,-0.02117,-0.04666,0.0037453,0.023515
0.0096357,0.031278,0.0065015,-0.021208,-0.048333,0.003973,0.02462
0.0096338,0.032774,0.0071566,-0.021246,-0.050007,0.0042008,0.025725
0.009632,0.034269,0.0078117,-0.021284,-0.051681,0.0044285,0.02683
0.0096301,0.035765,0.0084668,-0.021322,-0.053354,0.0046563,0.027935
0.0096283,0.03726,0.0091219,-0.02136,-0.055028,0.004884,0.02904
0.0096264,0.038756,0.009777,-0.021398,-0.056701,0.0051117,0.030144
0.0096246,0.040252,0.010432,-0.021436,-0.058375,0.0053395,0.031249
0.0096227,0.041747,0.011087,-0.021474,-0.060048,0.0055672,0.032354
0.0096209,0.043243,0.011742,-0.021512,-0.061722,0.005795,0.033459
0.0096191,0.044738,0.012397,-0.02155,-0.063396,0.0060227,0.034564
0.0096172,0.046234,0.013053,-0.021588,-0.065069,0.0062504,0.035669
0.0096154,0.047729,0.013708,-0.021626,-0.066743,0.0064782,0.036774
0.0096135,0.049225,0.014363,-0.021664,-0.068416,0.0067059,0.037878
0.0096117,0.050721,0.015018,-0.021702,-0.07009,0.0069337,0.038983
0.0096098,0.052216,0.015673,-0.02174,-0.071763,0.0071614,0.040088
0.009608,0.053712,0.016328,-0.021778,-0.073437,0.0073891,0.041193
0.0096061,0.055207,0.016983,-0.021816,-0.07511,0.0076169,0.042298
0.0096043,0.056703,0.017638,-0.021854,-0.076784,0.0078446,0.043403
0.0078333,0.054998,0.018557,-0.021291,-0.074793,0.007235,0.042049
0.0060624,0.053294,0.019477,-0.020727,-0.072803,0.0066255,0.040694
0.0042914,0.05159,0.020396,-0.020164,-0.070812,0.0060159,0.03934
0.0025205,0.049885,0.021315,-0.019601,-0.068822,0.0054063,0.037986
0.0007495,0.048181,0.022234,-0.019038,-0.066831,0.0047968,0.036632
-0.0010215,0.046477,0.023153,-0.018474,-0.064841,0.0041872,0.035278
-0.0027924,0.044772,0.024072,-0.017911,-0.06285,0.0035776,0.033924
-0.0045634,0.043068,0.024991,-0.017348,-0.06086,0.0029681,0.032569
-0.0063343,0.041363,0.02591,-0.016785,-0.058869,0.0023585,0.031215
-0.0081053,0.039659,0.026829,-0.016221,-0.056879,0.0017489,0.029861
-0.0098762,0.037955,0.027748,-0.015658,-0.054888,0.0011394,0.028507
-0.011647,0.03625,0.028668,-0.015095,-0.052898,0.00052978,0.027153
-0.013418,0.034546,0.029587,-0.014532,-0.050907,-7.9785e-05,0.025799
-0.015189,0.032842,0.030506,-0.013968,-0.048917,-0.00068935,0.024444
-0.01696,0.031137,0.031425,-0.013405,-0.046926,-0.0012989,0.02309
-0.018731,0.029433,0.032344,-0.012842,-0.044936,-0.0019085,0.021736
-0.020502,0.027728,0.033263,-0.012279,-0.042945,-0.0025181,0.020382
-0.022273,0.026024,0.034182,-0.011716,-0.040955,-0.0031276,0.019028
-0.024044,0.02432,0.035101,-0.011152,-0.038964,-0.0037372,0.017674
-0.025815,0.022615,0.03602,-0.010589,-0.036974,-0.0043468,0.016319
-0.027586,0.020911,0.036939,-0.010026,-0.034983,-0.0049563,0.014965
-0.029357,0.019206,0.037859,-0.0094626,-0.032993,-0.0055659,0.013611
-0.031128,0.017502,0.038778,-0.0088993,-0.031002,-0.0061755,0.012257
-0.032899,0.015798,0.039697,-0.0083361,-0.029012,-0.006785,0.010903
-0.03467,0.014093,0.040616,-0.0077729,-0.027021,-0.0073946,0.0095485
-0.036441,0.012389,0.041535,-0.0072096,-0.025031,-0.0080042,0.0081944
-0.038212,0.010685,0.042454,-0.0066464,-0.02304,-0.0086138,0.0068402
-0.039983,0.0089802,0.043373,-0.0060832,-0.02105,-0.0092233,0.005486
-0.041753,0.0072758,0.044292,-0.0055199,-0.019059,-0.0098329,0.0041319
-0.043524,0.0055714,0.045211,-0.0049567,-0.017069,-0.010442,0.0027777
-0.045295,0.003867,0.04613,-0.0043934,-0.015078,-0.011052,0.0014235
-0.047066,0.0021627,0.047049,-0.0038302,-0.013088,-0.011662,6.9366e-05
-0.048837,0.00045827,0.047969,-0.003267,-0.011097,-0.012271,-0.0012848
-0.050608,-0.0012461,0.048888,-0.0027037,-0.0091065,-0.012881,-0.002639
-0.052379,-0.0029505,0.049807,-0.0021405,-0.007116,-0.01349,-0.0039931
-0.05415,-0.0046549,0.050726,-0.0015773,-0.0051255,-0.0141,-0.0053473
-0.055921,-0.0063592,0.051645,-0.001014,-0.003135,-0.014709,-0.0067015
-0.057692,-0.0080636,0.052564,-0.00045079,-0.0011445,-0.015319,-0.0080556
-0.059463,-0.009768,0.053483,0.00011245,0.00084604,-0.015929,-0.0094098
-0.061234,-0.011472,0.054402,0.00067569,0.0028366,-0.016538,-0.010764
-0.063005,-0.013177,0.055321,0.0012389,0.0048271,-0.017148,-0.012118
-0.064776,-0.014881,0.05624,0.0018022,0.0068176,-0.017757,-0.013472
-0.066547,-0.016586,0.05716,0.0023654,0.0088081,-0.018367,-0.014826
-0.068318,-0.01829,0.058079,0.0029286,0.010799,-0.018976,-0.016181
-0.070089,-0.019994,0.058998,0.0034919,0.012789,-0.019586,-0.017535
-0.07186,-0.021699,0.059917,0.0040551,0.01478,-0.020196,-0.018889
-0.073631,-0.023403,0.060836,0.0046184,0.01677,-0.020805,-0.020243
-0.075402,-0.025107,0.061755,0.0051816,0.018761,-0.021415,-0.021597
-0.077173,-0.026812,0.062674,0.0057448,0.020751,-0.022024,-0.022951
-0.078944,-0.028516,0.063593,0.0063081,0.022742,-0.022634,-0.024306
-0.080715,-0.030221,0.064512,0.0068713,0.024732,-0.023243,-0.02566
-0.082486,-0.031925,0.065431,0.0074345,0.026723,-0.023853,-0.027014
-0.084256,-0.033629,0.066351,0.0079978,0.028713,-0.024463,-0.028368
-0.086027,-0.035334,0.06727,0.008561,0.030704,-0.025072,-0.029722
-0.087798,-0.037038,0.068189,0.0091243,0.032694,-0.025682,-0.031076
-0.089569,-0.038742,0.069108,0.0096875,0.034685,-0.026291,-0.032431
-0.09134,-0.040447,0.070027,0.010251,0.036675,-0.026901,-0.033785
-0.093111,-0.042151,0.070946,0.010814,0.038666,-0.02751,-0.035139
-0.094882,-0.043856,0.071865,0.011377,0.040656,-0.02812,-0.036493
-0.096653,-0.04556,0.072784,0.01194,0.042647,-0.02873,-0.037847
-0.098424,-0.047264,0.073703,0.012504,0.044637,-0.029339,-0.039201
-0.1002,-0.048969,0.074622,0.013067,0.046628,-0.029949,-0.040556
-0.10197,-0.050673,0.075541,0.01363,0.048618,-0.030558,-0.04191
-0.10374,-0.052378,0.076461,0.014193,0.050609,-0.031168,-0.043264
-0.10551,-0.054082,0.07738,0.014757,0.052599,-0.031777,-0.044618
-0.10728,-0.055786,0.078299,0.01532,0.05459,-0.032387,-0.045972
-0.10905,-0.057491,0.079218,0.015883,0.05658,-0.032997,-0.047326
-0.11082,-0.059195,0.080137,0.016446,0.058571,-0.033606,-0.048681
-0.11259,-0.060899,0.081056,0.01701,0.060561,-0.034216,-0.050035
-0.11436,-0.062604,0.081975,0.017573,0.062552,-0.034825,-0.051389
-0.11045,-0.06067,0.079064,0.016656,0.059981,-0.033826,-0.049712
-0.10654,-0.058736,0.076153,0.015739,0.057411,-0.032827,-0.048034
-0.10262,-0.056802,0.073241,0.014823,0.05484,-0.031829,-0.046357
-0.098712,-0.054868,0.07033,0.013906,0.052269,-0.03083,-0.044679
-0.094799,-0.052934,0.067419,0.012989,0.049699,-0.029831,-0.043002
-0.090887,-0.051001,0.064507,0.012073,0.047128,-0.028832,-0.041325
-0.086974,-0.049067,0.061596,0.011156,0.044557,-0.027833,-0.039647
-0.083061,-0.047133,0.058685,0.010239,0.041987,-0.026834,-0.03797
-0.079148,-0.045199,0.055773,0.0093228,0.039416,-0.025835,-0.036292
-0.075236,-0.043265,0.052862,0.0084061,0.036845,-0.024836,-0.034615
-0.071323,-0.041331,0.049951,0.0074895,0.034275,-0.023838,-0.032938
-0.06741,-0.039397,0.047039,0.0065728,0.031704,-0.022839,-0.03126
-0.063498,-0.037463,0.044128,0.0056561,0.029133,-0.02184,-0.029583
-0.059585,-0.035529,0.041217,0.0047394,0.026563,-0.020841,-0.027905
-0.055672,-0.033596,0.038305,0.0038228,0.023992,-0.019842,-0.026228
-0.05176,-0.031662,0.035394,0.0029061,0.021421,-0.018843,-0.024551
-0.047847,-0.029728,0.032483,0.0019894,0.018851,-0.017844,-0.022873
-0.043934,-0.027794,0.029572,0.0010728,0.01628,-0.016845,-0.021196
-0.040021,-0.02586,0.02666,0.0001561,0.013709,-0.015847,-0.019519
-0.036109,-0.023926,0.023749,-0.00076057,0.011139,-0.014848,-0.017841
-0.032196,-0.021992,0.020838,-0.0016772,0.0085682,-0.013849,-0.016164
-0.028283,-0.020058,0.017926,-0.0025939,0.0059975,-0.01285,-0.014486
-0.024371,-0.018125,0.015015,-0.0035106,0.0034269,-0.011851,-0.012809
-0.020458,-0.016191,0.012104,-0.0044272,0.0008562,-0.010852,-0.011132
-0.016545,-0.014257,0.0091923,-0.0053439,-0.0017145,-0.0098533,-0.0094542
-0.012633,-0.012323,0.006281,-0.0062606,-0.0042851,-0.0088544,-0.0077768
-0.0087198,-0.010389,0.0033697,-0.0071773,-0.0068558,-0.0078556,-0.0060994
-0.0048071,-0.0084552,0.00045841,-0.0080939,-0.0094264,-0.0068567,-0.004422
-0.00089442,-0.0065213,-0.0024529,-0.0090106,-0.011997,-0.0058578,-0.0027446
0.0030183,-0.0045874,-0.0053642,-0.0099273,-0.014568,-0.0048589,-0.0010672
0.006931,-0.0026535,-0.0082755,-0.010844,-0.017138,-0.00386,0.00061018
0.010844,-0.00071964,-0.011187,-0.011761,-0.019709,-0.0028612,0.0022876
0.014756,0.0012142,-0.014098,-0.012677,-0.02228,-0.0018623,0.003965
0.018669,0.0031481,-0.017009,-0.013594,-0.02485,-0.00086342,0.0056424
0.022582,0.005082,-0.019921,-0.014511,-0.027421,0.00013546,0.0073198
0.026494,0.0070159,-0.022832,-0.015427,-0.029992,0.0011343,0.0089971
0.030407,0.0089498,-0.025743,-0.016344,-0.032562,0.0021332,0.010675
0.03432,0.010884,-0.028655,-0.017261,-0.035133,0.0031321,0.012352
0.038233,0.012818,-0.031566,-0.018177,-0.037704,0.004131,0.014029
0.042145,0.014751,-0.034477,-0.019094,-0.040274,0.0051298,0.015707
0.046058,0.016685,-0.037389,-0.020011,-0.042845,0.0061287,0.017384
0.049971,0.018619,-0.0403,-0.020927,-0.045416,0.0071276,0.019062
0.053883,0.020553,-0.043211,-0.021844,-0.047986,0.0081265,0.020739
0.057796,0.022487,-0.046123,-0.022761,-0.050557,0.0091253,0.022416
0.061709,0.024421,-0.049034,-0.023677,-0.053128,0.010124,0.024094
0.065621,0.026355,-0.051945,-0.024594,-0.055698,0.011123,0.025771
0.069534,0.028289,-0.054857,-0.025511,-0.058269,0.012122,0.027448
0.073447,0.030222,-0.057768,-0.026427,-0.06084,0.013121,0.029126
0.07736,0.032156,-0.060679,-0.027344,-0.06341,0.01412,0.030803
0.081272,0.03409,-0.06359,-0.028261,-0.065981,0.015119,0.032481
0.085185,0.036024,-0.066502,-0.029177,-0.068552,0.016117,0.034158
0.089098,0.037958,-0.069413,-0.030094,-0.071122,0.017116,0.035835
0.09301,0.039892,-0.072324,-0.031011,-0.073693,0.018115,0.037513
0.096923,0.041826,-0.075236,-0.031927,-0.076264,0.019114,0.03919
0.10084,0.04376,-0.078147,-0.032844,-0.078834,0.020113,0.040868
0.10475,0.045693,-0.081058,-0.033761,-0.081405,0.021112,0.042545
0.10866,0.047627,-0.08397,-0.034677,-0.083975,0.022111,0.044222
0.11257,0.049561,-0.086881,-0.035594,-0.086546,0.02311,0.0459
0.11649,0.051495,-0.089792,-0.036511,-0.089117,0.024108,0.047577
0.1204,0.053429,-0.092704,-0.037427,-0.091687,0.025107,0.049255
0.12431,0.055363,-0.095615,-0.038344,-0.094258,0.026106,0.050932
0.12822,0.057297,-0.098526,-0.039261,-0.096829,0.027105,0.052609
0.13214,0.059231,-0.10144,-0.040177,-0.099399,0.028104,0.054287
0.12837,0.057495,-0.098644,-0.039172,-0.097263,0.02722,0.052903
0.1246,0.05576,-0.09585,-0.038167,-0.095126,0.026335,0.05152
0.12084,0.054025,-0.093057,-0.037162,-0.092989,0.025451,0.050136
0.11707,0.052289,-0.090263,-0.036156,-0.090853,0.024567,0.048752
0.11331,0.050554,-0.087469,-0.035151,-0.088716,0.023682,0.047369
0.10954,0.048819,-0.084676,-0.034146,-0.086579,0.022798,0.045985
0.10577,0.047083,-0.081882,-0.033141,-0.084442,0.021914,0.044602
0.10201,0.045348,-0.079089,-0.032135,-0.082306,0.021029,0.043218
0.098241,0.043613,-0.076295,-0.03113,-0.080169,0.020145,0.041835
0.094474,0.041878,-0.073501,-0.030125,-0.078032,0.019261,0.040451
0.090708,0.040142,-0.070708,-0.02912,-0.075896,0.018376,0.039067
0.086942,0.038407,-0.067914,-0.028114,-0.073759,0.017492,0.037684
0.083175,0.036672,-0.065121,-0.027109,-0.071622,0.016608,0.0363
0.079409,0.034936,-0.062327,-0.026104,-0.069485,0.015723,0.034917
0.075643,0.033201,-0.059533,-0.025099,-0.067349,0.014839,0.033533
0.071876,0.031466,-0.05674,-0.024093,-0.065212,0.013955,0.03215
0.06811,0.02973,-0.053946,-0.023088,-0.063075,0.01307,0.030766
0.064344,0.027995,-0.051152,-0.022083,-0.060939,0.012186,0.029382
0.060577,0.02626,-0.048359,-0.021078,-0.058802,0.011302,0.027999
0.056811,0.024524,-0.045565,-0.020073,-0.056665,0.010417,0.026615
0.053045,0.022789,-0.042772,-0.019067,-0.054528,0.0095329,0.025232
0.049279,0.021054,-0.039978,-0.018062,-0.052392,0.0086485,0.023848
0.045512,0.019319,-0.037184,-0.017057,-0.050255,0.0077642,0.022464
0.041746,0.017583,-0.034391,-0.016052,-0.048118,0.0068799,0.021081
0.03798,0.015848,-0.031597,-0.015046,-0.045982,0.0059955,0.019697
0.034213,0.014113,-0.028804,-0.014041,-0.043845,0.0051112,0.018314
0.030447,0.012377,-0.02601,-0.013036,-0.041708,0.0042268,0.01693
0.026681,0.010642,-0.023216,-0.012031,-0.039571,0.0033425,0.015547
0.022914,0.0089067,-0.020423,-0.011025,-0.037435,0.0024582,0.014163
0.019148,0.0071714,-0.017629,-0.01002,-0.035298,0.0015738,0.012779
0.015382,0.005436,-0.014835,-0.0090149,-0.033161,0.00068948,0.011396
0.011615,0.0037007,-0.012042,-0.0080096,-0.031025,-0.00019486,0.010012
0.0078491,0.0019654,-0.0092483,-0.0070044,-0.028888,-0.0010792,0.0086287
0.0040828,0.00023012,-0.0064547,-0.0059992,-0.026751,-0.0019635,0.0072452
0.0003165,-0.0015052,-0.003661,-0.0049939,-0.024614,-0.0028479,0.0058616
-0.0034498,-0.0032405,-0.00086743,-0.0039887,-0.022478,-0.0037322,0.004478
-0.0072161,-0.0049758,0.0019262,-0.0029834,-0.020341,-0.0046166,0.0030944
-0.010982,-0.0067111,0.0047198,-0.0019782,-0.018204,-0.0055009,0.0017108
-0.014749,-0.0084464,0.0075134,-0.00097295,-0.016068,-0.0063852,0.00032727
-0.018515,-0.010182,0.010307,3.229e-05,-0.013931,-0.0072696,-0.0010563
-0.022281,-0.011917,0.013101,0.0010375,-0.011794,-0.0081539,-0.0024399
-0.026048,-0.013652,0.015894,0.0020428,-0.0096574,-0.0090383,-0.0038235
-0.029814,-0.015388,0.018688,0.003048,-0.0075207,-0.0099226,-0.005207
-0.03358,-0.017123,0.021481,0.0040533,-0.005384,-0.010807,-0.0065906
-0.037347,-0.018858,0.024275,0.0050585,-0.0032473,-0.011691,-0.0079742
-0.041113,-0.020594,0.027069,0.0060637,-0.0011106,-0.012576,-0.0093578
-0.041234,-0.020585,0.026874,0.0059883,-0.0010932,-0.012773,-0.0097661
-0.041355,-0.020577,0.02668,0.0059129,-0.0010759,-0.012971,-0.010174
-0.041476,-0.020568,0.026486,0.0058375,-0.0010586,-0.013168,-0.010583
-0.041596,-0.02056,0.026291,0.005762,-0.0010413,-0.013366,-0.010991
-0.041717,-0.020552,0.026097,0.0056866,-0.0010239,-0.013564,-0.0114
-0.041838,-0.020543,0.025903,0.0056112,-0.0010066,-0.013761,-0.011808
-0.041959,-0.020535,0.025708,0.0055357,-0.00098927,-0.013959,-0.012216
-0.04208,-0.020526,0.025514,0.0054603,-0.00097195,-0.014156,-0.012625
-0.042201,-0.020518,0.02532,0.0053849,-0.00095462,-0.014354,-0.013033
-0.042322,-0.02051,0.025125,0.0053095,-0.00093729,-0.014552,-0.013441
-0.042443,-0.020501,0.024931,0.005234,-0.00091997,-0.014749,-0.01385
-0.042563,-0.020493,0.024737,0.0051586,-0.00090264,-0.014947,-0.014258
-0.042684,-0.020485,0.024543,0.0050832,-0.00088532,-0.015145,-0.014666
-0.042805,-0.020476,0.024348,0.0050078,-0.00086799,-0.015342,-0.015075
-0.042926,-0.020468,0.024154,0.0049323,-0.00085066,-0.01554,-0.015483
-0.043047,-0.020459,0.02396,0.0048569,-0.00083334,-0.015737,-0.015892
-0.043168,-0.020451,0.023765,0.0047815,-0.00081601,-0.015935,-0.0163
-0.043289,-0.020443,0.023571,0.004706,-0.00079868,-0.016133,-0.016708
-0.04341,-0.020434,0.023377,0.0046306,-0.00078136,-0.01633,-0.017117
-0.04353,-0.020426,0.023182,0.0045552,-0.00076403,-0.016528,-0.017525
-0.043651,-0.020417,0.022988,0.0044798,-0.00074671,-0.016725,-0.017933
-0.043772,-0.020409,0.022794,0.0044043,-0.00072938,-0.016923,-0.018342
-0.043893,-0.020401,0.022599,0.0043289,-0.00071205,-0.017121,-0.01875
-0.044014,-0.020392,0.022405,0.0042535,-0.00069473,-0.017318,-0.019158
-0.044135,-0.020384,0.022211,0.0041781,-0.0006774,-0.017516,-0.019567
-0.044256,-0.020375,0.022016,0.0041026,-0.00066008,-0.017713,-0.019975
-0.044376,-0.020367,0.021822,0.0040272,-0.00064275,-0.017911,-0.020384
-0.044497,-0.020359,0.021628,0.0039518,-0.00062542,-0.018109,-0.020792
-0.044618,-0.02035,0.021433,0.0038763,-0.0006081,-0.018306,-0.0212
-0.044739,-0.020342,0.021239,0.0038009,-0.00059077,-0.018504,-0.021609
-0.04486,-0.020333,0.021045,0.0037255,-0.00057344,-0.018701,-0.022017
-0.044981,-0.020325,0.02085,0.0036501,-0.00055612,-0.018899,-0.022425
-0.045102,-0.020317,0.020656,0.0035746,-0.00053879,-0.019097,-0.022834
-0.045223,-0.020308,0.020462,0.0034992,-0.00052147,-0.019294,-0.023242
-0.045343,-0.0203,0.020267,0.0034238,-0.00050414,-0.019492,-0.023651
-0.045464,-0.020291,0.020073,0.0033484,-0.00048681,-0.01969,-0.024059
-0.045585,-0.020283,0.019879,0.0032729,-0.00046949,-0.019887,-0.024467
-0.045706,-0.020275,0.019684,0.0031975,-0.00045216,-0.020085,-0.024876
-0.045827,-0.020266,0.01949,0.0031221,-0.00043483,-0.020282,-0.025284
-0.045948,-0.020258,0.019296,0.0030466,-0.00041751,-0.02048,-0.025692
-0.046069,-0.02025,0.019101,0.0029712,-0.00040018,-0.020678,-0.026101
-0.04619,-0.020241,0.018907,0.0028958,-0.00038286,-0.020875,-0.026509
-0.041061,-0.01778,0.015863,0.002661,-0.003644,-0.018855,-0.022801
-0.035933,-0.015318,0.012818,0.0024263,-0.0069052,-0.016836,-0.019093
-0.030805,-0.012856,0.0097735,0.0021915,-0.010166,-0.014816,-0.015385
-0.025677,-0.010395,0.006729,0.0019568,-0.013427,-0.012796,-0.011676
-0.020548,-0.0079332,0.0036845,0.001722,-0.016689,-0.010776,-0.0079683
-0.01542,-0.0054716,0.00063992,0.0014873,-0.01995,-0.0087568,-0.0042601
-0.010292,-0.00301,-0.0024046,0.0012525,-0.023211,-0.006737,-0.000552
-0.0051638,-0.00054842,-0.0054492,0.0010178,-0.026472,-0.0047173,0.0031562
-3.5569e-05,0.0019132,-0.0084937,0.00078303,-0.029733,-0.0026975,0.0068643
0.0050927,0.0043748,-0.011538,0.00054828,-0.032994,-0.00067779,0.010572
0.010221,0.0068363,-0.014583,0.00031353,-0.036255,0.0013419,0.014281
0.015349,0.0092979,-0.017627,7.8779e-05,-0.039517,0.0033617,0.017989
0.020477,0.01176,-0.020672,-0.00015597,-0.042778,0.0053814,0.021697
0.025606,0.014221,-0.023716,-0.00039072,-0.046039,0.0074012,0.025405
0.030734,0.016683,-0.026761,-0.00062547,-0.0493,0.0094209,0.029113
0.035862,0.019144,-0.029805,-0.00086023,-0.052561,0.011441,0.032821
0.04099,0.021606,-0.03285,-0.001095,-0.055822,0.01346,0.03653
0.046118,0.024067,-0.035895,-0.0013297,-0.059084,0.01548,0.040238
0.051247,0.026529,-0.038939,-0.0015645,-0.062345,0.0175,0.043946
0.056375,0.028991,-0.041984,-0.0017992,-0.065606,0.01952,0.047654
0.061503,0.031452,-0.045028,-0.002034,-0.068867,0.021539,0.051362
0.066631,0.033914,-0.048073,-0.0022687,-0.072128,0.023559,0.05507
0.07176,0.036375,-0.051117,-0.0025035,-0.075389,0.025579,0.058778
0.076888,0.038837,-0.054162,-0.0027382,-0.07865,0.027599,0.062487
0.082016,0.041299,-0.057206,-0.002973,-0.081912,0.029618,0.066195
0.087144,0.04376,-0.060251,-0.0032077,-0.085173,0.031638,0.069903
0.092272,0.046222,-0.063295,-0.0034425,-0.088434,0.033658,0.073611
0.097401,0.048683,-0.06634,-0.0036772,-0.091695,0.035678,0.077319
0.10253,0.051145,-0.069385,-0.003912,-0.094956,0.037697,0.081027
0.10766,0.053607,-0.072429,-0.0041467,-0.098217,0.039717,0.084735
