0.026024,-0.010355,-0.028641,-0.011144,-0.010486,0.0064626,-0.0050842
0.025944,-0.010357,-0.028607,-0.011163,-0.010361,0.0064861,-0.0051961
0.025862,-0.010359,-0.028572,-0.011183,-0.010232,0.0065111,-0.0053108
0.025778,-0.010361,-0.028535,-0.011205,-0.0101,0.0065374,-0.0054281
0.025691,-0.010364,-0.028498,-0.011229,-0.0099652,0.0065651,-0.0055481
0.025601,-0.010367,-0.028459,-0.011255,-0.0098266,0.0065942,-0.0056708
0.025509,-0.010371,-0.02842,-0.011282,-0.0096846,0.0066247,-0.0057962
0.025415,-0.010375,-0.028379,-0.011311,-0.0095393,0.0066566,-0.0059243
0.025318,-0.010379,-0.028338,-0.011342,-0.0093907,0.0066899,-0.0060551
0.025219,-0.010384,-0.028295,-0.011375,-0.0092387,0.0067246,-0.0061886
0.025117,-0.010389,-0.028252,-0.01141,-0.0090833,0.0067607,-0.0063248
0.025013,-0.010395,-0.028207,-0.011446,-0.0089247,0.0067982,-0.0064637
0.024907,-0.010401,-0.028161,-0.011484,-0.0087626,0.0068371,-0.0066052
0.024798,-0.010407,-0.028115,-0.011524,-0.0085973,0.0068775,-0.0067495
0.024687,-0.010414,-0.028067,-0.011566,-0.0084285,0.0069192,-0.0068964
0.024573,-0.010421,-0.028018,-0.01161,-0.0082565,0.0069623,-0.0070461
0.024457,-0.010429,-0.027968,-0.011655,-0.008081,0.0070068,-0.0071984
0.024338,-0.010437,-0.027917,-0.011702,-0.0079023,0.0070527,-0.0073535
0.024217,-0.010445,-0.027866,-0.011751,-0.0077202,0.0071,-0.0075112
0.024093,-0.010454,-0.027813,-0.011802,-0.0075347,0.0071487,-0.0076716
0.023967,-0.010463,-0.027759,-0.011854,-0.0073459,0.0071988,-0.0078347
0.023839,-0.010473,-0.027704,-0.011909,-0.0071538,0.0072503,-0.0080005
0.023708,-0.010483,-0.027648,-0.011965,-0.0069583,0.0073033,-0.008169
0.023575,-0.010493,-0.027591,-0.012023,-0.0067595,0.0073576,-0.0083402
0.023439,-0.010504,-0.027533,-0.012083,-0.0065573,0.0074133,-0.0085141
0.023301,-0.010515,-0.027474,-0.012144,-0.0063518,0.0074704,-0.0086907
0.023161,-0.010527,-0.027414,-0.012208,-0.0061429,0.0075289,-0.0088699
0.023018,-0.010539,-0.027353,-0.012273,-0.0059307,0.0075888,-0.0090519
0.022872,-0.010551,-0.02729,-0.01234,-0.0057151,0.0076501,-0.0092366
0.022724,-0.010564,-0.027227,-0.012408,-0.0054962,0.0077128,-0.0094239
0.022574,-0.010577,-0.027163,-0.012479,-0.0052739,0.0077769,-0.0096139
0.022421,-0.010591,-0.027098,-0.012551,-0.0050484,0.0078425,-0.0098067
0.022266,-0.010605,-0.027032,-0.012625,-0.0048194,0.0079094,-0.010002
0.022109,-0.010619,-0.026964,-0.012701,-0.0045871,0.0079777,-0.0102
0.021949,-0.010634,-0.026896,-0.012779,-0.0043515,0.0080474,-0.010401
0.021786,-0.010649,-0.026827,-0.012858,-0.0041125,0.0081185,-0.010605
0.021621,-0.010665,-0.026756,-0.01294,-0.0038702,0.008191,-0.010811
0.021454,-0.010681,-0.026685,-0.013023,-0.0036245,0.0082649,-0.01102
0.021284,-0.010697,-0.026613,-0.013108,-0.0033755,0.0083402,-0.011231
0.021112,-0.010714,-0.026539,-0.013194,-0.0031231,0.008417,-0.011446
0.020938,-0.010731,-0.026465,-0.013283,-0.0028674,0.0084951,-0.011662
0.020761,-0.010748,-0.026389,-0.013373,-0.0026083,0.0085746,-0.011882
0.020581,-0.010766,-0.026313,-0.013465,-0.0023459,0.0086555,-0.012105
0.0204,-0.010785,-0.026235,-0.013559,-0.0020806,0.0087374,-0.012329
0.02022,-0.010803,-0.026159,-0.013651,-0.0018174,0.0088185,-0.012553
0.020043,-0.01082,-0.026084,-0.013742,-0.0015561,0.0088988,-0.012775
0.019867,-0.010838,-0.026009,-0.013832,-0.0012969,0.0089783,-0.012995
0.019693,-0.010856,-0.025936,-0.013922,-0.0010397,0.009057,-0.013214
0.019521,-0.010873,-0.025863,-0.01401,-0.00078457,0.0091349,-0.013432
0.019351,-0.01089,-0.025792,-0.014098,-0.00053144,0.009212,-0.013648
0.019182,-0.010907,-0.025721,-0.014184,-0.00028033,0.0092883,-0.013862
0.019016,-0.010924,-0.025652,-0.014269,-3.125e-05,0.0093638,-0.014076
0.018851,-0.010941,-0.025583,-0.014354,0.00021581,0.0094386,-0.014287
0.018688,-0.010957,-0.025515,-0.014437,0.00046083,0.0095125,-0.014498
0.018527,-0.010973,-0.025449,-0.01452,0.00070384,0.0095856,-0.014706
0.018368,-0.01099,-0.025383,-0.014601,0.00094481,0.0096579,-0.014914
0.01821,-0.011006,-0.025318,-0.014682,0.0011838,0.0097294,-0.01512
0.018055,-0.011021,-0.025254,-0.014761,0.0014207,0.0098001,-0.015324
0.017901,-0.011037,-0.025191,-0.01484,0.0016556,0.00987,-0.015527
0.017749,-0.011052,-0.025129,-0.014917,0.0018884,0.0099391,-0.015728
0.017599,-0.011068,-0.025068,-0.014994,0.0021193,0.010007,-0.015928
0.017451,-0.011083,-0.025008,-0.01507,0.0023481,0.010075,-0.016127
0.017305,-0.011098,-0.024949,-0.015144,0.0025749,0.010142,-0.016324
0.01716,-0.011112,-0.024891,-0.015218,0.0027997,0.010208,-0.01652
0.017018,-0.011127,-0.024833,-0.01529,0.0030224,0.010273,-0.016714
0.016877,-0.011141,-0.024777,-0.015362,0.0032431,0.010337,-0.016906
0.016738,-0.011156,-0.024722,-0.015433,0.0034618,0.010401,-0.017098
0.016601,-0.01117,-0.024668,-0.015503,0.0036784,0.010463,-0.017287
0.016466,-0.011184,-0.024614,-0.015571,0.0038931,0.010525,-0.017476
0.016332,-0.011197,-0.024562,-0.015639,0.0041057,0.010586,-0.017663
0.016201,-0.011211,-0.02451,-0.015706,0.0043163,0.010647,-0.017848
0.016071,-0.011224,-0.02446,-0.015772,0.0045248,0.010706,-0.018032
0.015943,-0.011237,-0.02441,-0.015836,0.0047313,0.010765,-0.018214
0.015817,-0.01125,-0.024361,-0.0159,0.0049358,0.010823,-0.018395
0.015693,-0.011263,-0.024314,-0.015963,0.0051383,0.01088,-0.018575
0.01557,-0.011276,-0.024267,-0.016025,0.0053388,0.010936,-0.018753
0.01545,-0.011288,-0.024221,-0.016086,0.0055372,0.010992,-0.01893
0.015331,-0.011301,-0.024176,-0.016146,0.0057336,0.011046,-0.019105
0.015214,-0.011313,-0.024132,-0.016205,0.0059279,0.0111,-0.019278
0.015099,-0.011325,-0.024089,-0.016263,0.0061203,0.011153,-0.019451
0.014986,-0.011336,-0.024047,-0.01632,0.0063106,0.011206,-0.019621
0.014874,-0.011348,-0.024006,-0.016376,0.0064989,0.011257,-0.019791
0.014765,-0.011359,-0.023966,-0.016431,0.0066851,0.011308,-0.019959
0.014657,-0.011371,-0.023927,-0.016485,0.0068694,0.011358,-0.020125
0.014551,-0.011382,-0.023889,-0.016538,0.0070516,0.011407,-0.02029
0.014447,-0.011393,-0.023852,-0.01659,0.0072317,0.011455,-0.020453
0.014345,-0.011403,-0.023815,-0.016641,0.0074099,0.011503,-0.020615
0.014245,-0.011414,-0.02378,-0.016691,0.007586,0.01155,-0.020776
0.014147,-0.011424,-0.023746,-0.01674,0.0077601,0.011596,-0.020935
0.01405,-0.011435,-0.023712,-0.016788,0.0079322,0.011641,-0.021092
0.013955,-0.011445,-0.02368,-0.016835,0.0081022,0.011685,-0.021249
0.013862,-0.011455,-0.023648,-0.016882,0.0082703,0.011729,-0.021403
0.013771,-0.011464,-0.023618,-0.016927,0.0084363,0.011771,-0.021556
0.013682,-0.011474,-0.023588,-0.016971,0.0086002,0.011813,-0.021708
0.013594,-0.011483,-0.023559,-0.017014,0.0087622,0.011854,-0.021858
0.013509,-0.011492,-0.023532,-0.017056,0.0089221,0.011895,-0.022007
0.013425,-0.011501,-0.023505,-0.017098,0.00908,0.011934,-0.022155
0.013343,-0.01151,-0.023479,-0.017138,0.0092358,0.011973,-0.022301
0.013263,-0.011519,-0.023454,-0.017177,0.0093897,0.012011,-0.022445
0.013185,-0.011527,-0.02343,-0.017216,0.0095415,0.012048,-0.022588
0.013108,-0.011536,-0.023408,-0.017253,0.0096913,0.012084,-0.022729
0.013034,-0.011544,-0.023386,-0.017289,0.009839,0.01212,-0.02287
0.012961,-0.011552,-0.023365,-0.017325,0.0099847,0.012155,-0.023008
0.01289,-0.011559,-0.023344,-0.017359,0.010128,0.012188,-0.023145
0.012821,-0.011567,-0.023325,-0.017392,0.01027,0.012222,-0.023281
0.012754,-0.011574,-0.023307,-0.017425,0.01041,0.012254,-0.023415
0.012689,-0.011582,-0.02329,-0.017456,0.010547,0.012285,-0.023548
0.012625,-0.011589,-0.023274,-0.017487,0.010683,0.012316,-0.023679
0.012564,-0.011596,-0.023258,-0.017516,0.010817,0.012346,-0.023809
0.012504,-0.011603,-0.023244,-0.017545,0.010948,0.012375,-0.023937
0.012446,-0.011609,-0.02323,-0.017572,0.011078,0.012404,-0.024064
0.01239,-0.011615,-0.023218,-0.017599,0.011205,0.012431,-0.02419
0.012335,-0.011622,-0.023207,-0.017624,0.011331,0.012458,-0.024314
0.012283,-0.011628,-0.023196,-0.017649,0.011454,0.012484,-0.024436
0.012232,-0.011634,-0.023186,-0.017673,0.011575,0.012509,-0.024557
0.012184,-0.011639,-0.023178,-0.017695,0.011695,0.012533,-0.024677
0.012137,-0.011645,-0.02317,-0.017717,0.011812,0.012557,-0.024795
0.012092,-0.01165,-0.023163,-0.017738,0.011928,0.01258,-0.024911
0.012048,-0.011655,-0.023157,-0.017757,0.012041,0.012601,-0.025027
0.012007,-0.01166,-0.023153,-0.017776,0.012152,0.012623,-0.02514
0.011967,-0.011665,-0.023149,-0.017794,0.012261,0.012643,-0.025253
0.01193,-0.01167,-0.023146,-0.01781,0.012369,0.012662,-0.025363
0.011894,-0.011674,-0.023144,-0.017826,0.012474,0.012681,-0.025473
0.01186,-0.011679,-0.023143,-0.017841,0.012577,0.012699,-0.025581
0.011827,-0.011683,-0.023143,-0.017855,0.012678,0.012716,-0.025687
0.011797,-0.011687,-0.023144,-0.017868,0.012777,0.012733,-0.025792
0.011769,-0.011691,-0.023145,-0.017879,0.012874,0.012748,-0.025896
0.011742,-0.011694,-0.023148,-0.01789,0.012969,0.012763,-0.025998
0.011717,-0.011698,-0.023152,-0.0179,0.013062,0.012777,-0.026098
0.011694,-0.011701,-0.023157,-0.017909,0.013153,0.01279,-0.026197
0.011673,-0.011704,-0.023162,-0.017917,0.013242,0.012802,-0.026295
0.011654,-0.011707,-0.023169,-0.017924,0.013329,0.012814,-0.026391
0.011636,-0.01171,-0.023176,-0.01793,0.013414,0.012825,-0.026486
0.01162,-0.011712,-0.023185,-0.017935,0.013497,0.012835,-0.026579
0.011607,-0.011715,-0.023194,-0.017939,0.013578,0.012844,-0.026671
0.011595,-0.011717,-0.023205,-0.017942,0.013657,0.012852,-0.026761
0.011584,-0.011719,-0.023216,-0.017944,0.013734,0.01286,-0.02685
0.011576,-0.011721,-0.023228,-0.017945,0.013809,0.012866,-0.026937
0.01157,-0.011722,-0.023241,-0.017945,0.013881,0.012872,-0.027023
0.011565,-0.011724,-0.023256,-0.017944,0.013952,0.012877,-0.027108
0.011562,-0.011725,-0.023271,-0.017942,0.014021,0.012882,-0.027191
0.011561,-0.011726,-0.023287,-0.017939,0.014088,0.012885,-0.027272
0.011562,-0.011727,-0.023304,-0.017935,0.014152,0.012888,-0.027353
0.011565,-0.011728,-0.023322,-0.01793,0.014215,0.01289,-0.027431
0.01157,-0.011729,-0.023341,-0.017925,0.014275,0.012891,-0.027508
0.011576,-0.011729,-0.023361,-0.017918,0.014334,0.012892,-0.027584
0.011584,-0.01173,-0.023382,-0.01791,0.014391,0.012891,-0.027658
0.011595,-0.01173,-0.023404,-0.017901,0.014445,0.01289,-0.027731
0.011607,-0.01173,-0.023426,-0.017891,0.014498,0.012888,-0.027802
0.01162,-0.01173,-0.02345,-0.017881,0.014548,0.012885,-0.027872
0.011636,-0.011729,-0.023475,-0.017869,0.014597,0.012881,-0.027941
0.011654,-0.011729,-0.0235,-0.017856,0.014643,0.012877,-0.028008
0.011673,-0.011728,-0.023527,-0.017843,0.014687,0.012872,-0.028073
0.011694,-0.011727,-0.023555,-0.017828,0.01473,0.012866,-0.028137
0.011717,-0.011726,-0.023583,-0.017812,0.01477,0.012859,-0.0282
0.011742,-0.011725,-0.023612,-0.017796,0.014808,0.012851,-0.028261
0.011769,-0.011723,-0.023643,-0.017778,0.014845,0.012843,-0.02832
0.011797,-0.011722,-0.023674,-0.01776,0.014879,0.012833,-0.028378
0.011827,-0.01172,-0.023707,-0.01774,0.014911,0.012823,-0.028435
0.01186,-0.011718,-0.02374,-0.017719,0.014941,0.012813,-0.02849
0.011894,-0.011716,-0.023774,-0.017698,0.01497,0.012801,-0.028544
0.01193,-0.011713,-0.023809,-0.017675,0.014996,0.012788,-0.028596
0.011967,-0.011711,-0.023845,-0.017652,0.01502,0.012775,-0.028647
0.012007,-0.011708,-0.023882,-0.017627,0.015042,0.012761,-0.028697
0.012048,-0.011706,-0.023919,-0.017602,0.015061,0.012746,-0.028743
0.012089,-0.011703,-0.023956,-0.017576,0.015077,0.012731,-0.028786
0.01213,-0.0117,-0.023992,-0.01755,0.015089,0.012715,-0.028825
0.012173,-0.011697,-0.024028,-0.017522,0.015097,0.012698,-0.028861
0.012216,-0.011694,-0.024063,-0.017494,0.015102,0.01268,-0.028893
0.012259,-0.011692,-0.024098,-0.017465,0.015103,0.012662,-0.028921
0.012303,-0.011689,-0.024132,-0.017436,0.015101,0.012643,-0.028945
0.012348,-0.011686,-0.024166,-0.017406,0.015095,0.012623,-0.028966
0.012393,-0.011683,-0.024199,-0.017375,0.015086,0.012602,-0.028983
0.012438,-0.01168,-0.024232,-0.017343,0.015072,0.012581,-0.028996
0.012485,-0.011677,-0.024264,-0.017311,0.015056,0.012559,-0.029005
0.012531,-0.011674,-0.024296,-0.017278,0.015035,0.012536,-0.029011
0.012579,-0.011672,-0.024327,-0.017244,0.015011,0.012512,-0.029013
0.012627,-0.011669,-0.024358,-0.01721,0.014984,0.012488,-0.029011
0.012675,-0.011666,-0.024388,-0.017175,0.014953,0.012463,-0.029006
0.012724,-0.011663,-0.024418,-0.017139,0.014918,0.012437,-0.028997
0.012774,-0.01166,-0.024447,-0.017102,0.01488,0.012411,-0.028984
0.012824,-0.011657,-0.024476,-0.017065,0.014838,0.012384,-0.028967
0.012874,-0.011654,-0.024504,-0.017027,0.014792,0.012356,-0.028947
0.012926,-0.011651,-0.024532,-0.016988,0.014743,0.012327,-0.028923
0.012977,-0.011648,-0.02456,-0.016949,0.014691,0.012298,-0.028895
0.01303,-0.011645,-0.024587,-0.016909,0.014634,0.012268,-0.028864
0.013083,-0.011641,-0.024613,-0.016868,0.014574,0.012237,-0.028829
0.013136,-0.011638,-0.024639,-0.016826,0.014511,0.012205,-0.02879
0.01319,-0.011635,-0.024664,-0.016784,0.014444,0.012173,-0.028747
0.013245,-0.011632,-0.024689,-0.016741,0.014373,0.01214,-0.028701
0.0133,-0.011629,-0.024713,-0.016698,0.014299,0.012106,-0.028651
0.013356,-0.011626,-0.024737,-0.016653,0.014221,0.012071,-0.028597
0.013412,-0.011623,-0.024761,-0.016608,0.014139,0.012036,-0.02854
0.013469,-0.01162,-0.024784,-0.016562,0.014054,0.012,-0.028479
0.013526,-0.011616,-0.024806,-0.016516,0.013966,0.011964,-0.028414
0.013584,-0.011613,-0.024828,-0.016469,0.013873,0.011926,-0.028345
0.013643,-0.01161,-0.02485,-0.016421,0.013777,0.011888,-0.028273
0.013702,-0.011607,-0.024871,-0.016372,0.013678,0.011849,-0.028197
0.013761,-0.011603,-0.024891,-0.016323,0.013575,0.011809,-0.028117
0.013822,-0.0116,-0.024911,-0.016273,0.013468,0.011769,-0.028033
0.013882,-0.011597,-0.02493,-0.016222,0.013358,0.011728,-0.027946
0.013944,-0.011593,-0.02495,-0.016171,0.013244,0.011686,-0.027855
0.014005,-0.01159,-0.024968,-0.016119,0.013127,0.011644,-0.027761
0.014068,-0.011587,-0.024986,-0.016066,0.013006,0.0116,-0.027662
0.014131,-0.011583,-0.025004,-0.016012,0.012881,0.011556,-0.02756
0.014194,-0.01158,-0.025021,-0.015958,0.012753,0.011511,-0.027454
0.014259,-0.011577,-0.025037,-0.015903,0.012621,0.011466,-0.027345
0.014323,-0.011573,-0.025053,-0.015847,0.012485,0.01142,-0.027232
0.014388,-0.01157,-0.025069,-0.015791,0.012346,0.011373,-0.027115
0.014454,-0.011566,-0.025084,-0.015734,0.012204,0.011325,-0.026994
0.01452,-0.011563,-0.025098,-0.015676,0.012057,0.011277,-0.02687
0.014587,-0.011559,-0.025113,-0.015617,0.011908,0.011228,-0.026742
0.014655,-0.011556,-0.025126,-0.015558,0.011754,0.011178,-0.02661
0.014723,-0.011552,-0.025139,-0.015498,0.011597,0.011127,-0.026474
0.014791,-0.011549,-0.025152,-0.015438,0.011437,0.011076,-0.026335
0.01486,-0.011545,-0.025164,-0.015376,0.011272,0.011024,-0.026192
0.01493,-0.011542,-0.025176,-0.015314,0.011105,0.010971,-0.026046
0.015,-0.011538,-0.025187,-0.015251,0.010933,0.010917,-0.025895
0.015071,-0.011535,-0.025198,-0.015188,0.010758,0.010863,-0.025741
0.015143,-0.011531,-0.025208,-0.015124,0.01058,0.010808,-0.025583
0.015214,-0.011528,-0.025217,-0.015059,0.010397,0.010752,-0.025422
0.015287,-0.011524,-0.025227,-0.014993,0.010212,0.010696,-0.025256
0.01536,-0.01152,-0.025235,-0.014927,0.010022,0.010639,-0.025087
0.015434,-0.011517,-0.025243,-0.01486,0.0098291,0.010581,-0.024915
0.015508,-0.011513,-0.025251,-0.014792,0.0096325,0.010522,-0.024738
0.015582,-0.011509,-0.025258,-0.014724,0.0094324,0.010463,-0.024558
0.015658,-0.011506,-0.025265,-0.014655,0.0092286,0.010403,-0.024374
0.015733,-0.011502,-0.025271,-0.014585,0.0090212,0.010342,-0.024187
0.01581,-0.011498,-0.025277,-0.014514,0.0088102,0.01028,-0.023995
0.015887,-0.011494,-0.025282,-0.014443,0.0085956,0.010218,-0.0238
0.015964,-0.011491,-0.025287,-0.014371,0.0083775,0.010155,-0.023602
0.016042,-0.011487,-0.025291,-0.014298,0.0081557,0.010091,-0.023399
0.016121,-0.011483,-0.025295,-0.014225,0.0079303,0.010027,-0.023193
0.0162,-0.011479,-0.025299,-0.014151,0.0077014,0.0099614,-0.022983
0.01628,-0.011475,-0.025301,-0.014076,0.0074688,0.0098955,-0.02277
0.01636,-0.011472,-0.025304,-0.014001,0.0072327,0.0098288,-0.022552
0.016441,-0.011468,-0.025305,-0.013924,0.0069929,0.0097613,-0.022331
0.016522,-0.011464,-0.025307,-0.013847,0.0067495,0.0096932,-0.022107
0.016604,-0.01146,-0.025308,-0.01377,0.0065026,0.0096243,-0.021878
0.016687,-0.011456,-0.025308,-0.013691,0.0062521,0.0095546,-0.021646
0.01677,-0.011452,-0.025308,-0.013612,0.0059979,0.0094843,-0.02141
0.016854,-0.011448,-0.025307,-0.013533,0.0057402,0.0094132,-0.021171
0.016938,-0.011444,-0.025306,-0.013452,0.0054788,0.0093414,-0.020927
0.017023,-0.01144,-0.025305,-0.013371,0.0052139,0.0092688,-0.02068
0.017108,-0.011436,-0.025302,-0.013289,0.0049454,0.0091955,-0.020429
0.017194,-0.011432,-0.0253,-0.013206,0.0046733,0.0091215,-0.020175
0.01728,-0.011428,-0.025297,-0.013123,0.0043975,0.0090468,-0.019917
0.017367,-0.011424,-0.025293,-0.013039,0.0041182,0.0089713,-0.019655
0.017455,-0.01142,-0.025289,-0.012954,0.0038353,0.0088951,-0.019389
0.017543,-0.011416,-0.025285,-0.012869,0.0035488,0.0088182,-0.01912
0.017632,-0.011412,-0.02528,-0.012783,0.0032587,0.0087405,-0.018847
0.017721,-0.011408,-0.025274,-0.012696,0.002965,0.0086621,-0.01857
0.017811,-0.011404,-0.025268,-0.012608,0.0026677,0.0085829,-0.018289
0.017901,-0.0114,-0.025261,-0.01252,0.0023668,0.0085031,-0.018005
0.017992,-0.011396,-0.025254,-0.012431,0.0020623,0.0084225,-0.017717
0.018083,-0.011391,-0.025247,-0.012342,0.0017542,0.0083411,-0.017426
0.018175,-0.011387,-0.025239,-0.012251,0.0014425,0.0082591,-0.01713
0.018268,-0.011383,-0.025231,-0.01216,0.0011272,0.0081763,-0.016831
0.018361,-0.011379,-0.025222,-0.012068,0.0008083,0.0080928,-0.016528
0.018455,-0.011375,-0.025212,-0.011976,0.00048581,0.0080085,-0.016222
0.018549,-0.01137,-0.025202,-0.011883,0.00015973,0.0079235,-0.015912
0.018644,-0.011366,-0.025192,-0.011789,-0.00016994,0.0078378,-0.015598
0.018739,-0.011362,-0.025181,-0.011694,-0.00050322,0.0077513,-0.01528
0.018835,-0.011358,-0.025169,-0.011599,-0.00084009,0.0076642,-0.014959
0.018932,-0.011353,-0.025157,-0.011503,-0.0011806,0.0075762,-0.014634
0.019029,-0.011349,-0.025145,-0.011406,-0.0015246,0.0074876,-0.014305
0.019126,-0.011345,-0.025132,-0.011308,-0.0018723,0.0073982,-0.013972
0.019224,-0.01134,-0.025119,-0.01121,-0.0022235,0.0073081,-0.013636
0.019323,-0.011336,-0.025105,-0.011111,-0.0025784,0.0072173,-0.013296
0.019422,-0.011332,-0.02509,-0.011012,-0.0029369,0.0071257,-0.012952
0.019522,-0.011327,-0.025076,-0.010911,-0.0032989,0.0070334,-0.012605
0.019623,-0.011323,-0.02506,-0.01081,-0.0036645,0.0069404,-0.012254
0.019724,-0.011318,-0.025044,-0.010709,-0.0040338,0.0068466,-0.011899
0.019825,-0.011314,-0.025028,-0.010606,-0.0044066,0.0067521,-0.01154
0.019927,-0.011309,-0.025011,-0.010503,-0.0047831,0.0066569,-0.011178
0.02003,-0.011305,-0.024994,-0.010399,-0.0051631,0.0065609,-0.010812
0.020133,-0.011301,-0.024976,-0.010295,-0.0055467,0.0064642,-0.010442
0.020237,-0.011296,-0.024958,-0.010189,-0.005934,0.0063668,-0.010069
0.020341,-0.011292,-0.024939,-0.010083,-0.0063248,0.0062686,-0.0096917
0.020446,-0.011287,-0.02492,-0.0099768,-0.0067192,0.0061697,-0.0093108
0.020551,-0.011282,-0.0249,-0.0098694,-0.0071172,0.0060701,-0.0089263
0.020657,-0.011278,-0.02488,-0.0097613,-0.0075189,0.0059698,-0.0085379
0.020764,-0.011273,-0.024859,-0.0096525,-0.0079241,0.0058687,-0.0081459
0.020871,-0.011269,-0.024838,-0.009543,-0.0083329,0.0057669,-0.0077502
0.020977,-0.011264,-0.024817,-0.009434,-0.0087398,0.0056656,-0.0073562
0.021083,-0.01126,-0.024795,-0.0093261,-0.0091428,0.0055652,-0.0069662
0.021187,-0.011256,-0.024775,-0.0092192,-0.0095418,0.0054659,-0.00658
0.02129,-0.011251,-0.024754,-0.0091132,-0.009937,0.0053674,-0.0061978
0.021393,-0.011247,-0.024734,-0.0090082,-0.010328,0.0052699,-0.0058196
0.021494,-0.011244,-0.024714,-0.0089042,-0.010715,0.0051733,-0.0054452
0.021594,-0.01124,-0.024694,-0.0088011,-0.011099,0.0050777,-0.0050748
0.021693,-0.011236,-0.024674,-0.0086991,-0.011478,0.004983,-0.0047082
0.021791,-0.011233,-0.024655,-0.008598,-0.011854,0.0048893,-0.0043456
0.021888,-0.011229,-0.024635,-0.0084979,-0.012225,0.0047965,-0.003987
0.021984,-0.011226,-0.024616,-0.0083988,-0.012593,0.0047047,-0.0036322
0.022079,-0.011223,-0.024598,-0.0083006,-0.012956,0.0046138,-0.0032814
0.022172,-0.01122,-0.024579,-0.0082035,-0.013316,0.0045238,-0.0029345
0.022265,-0.011217,-0.024561,-0.0081073,-0.013672,0.0044348,-0.0025915
0.022357,-0.011215,-0.024543,-0.0080121,-0.014024,0.0043467,-0.0022524
0.022447,-0.011212,-0.024525,-0.0079179,-0.014372,0.0042596,-0.0019172
0.022537,-0.01121,-0.024508,-0.0078246,-0.014716,0.0041734,-0.001586
0.022626,-0.011208,-0.02449,-0.0077324,-0.015056,0.0040881,-0.0012587
0.022713,-0.011205,-0.024473,-0.0076411,-0.015392,0.0040038,-0.00093531
0.0228,-0.011203,-0.024456,-0.0075508,-0.015724,0.0039205,-0.00061585
0.022885,-0.011202,-0.024439,-0.0074614,-0.016053,0.0038381,-0.0003003
0.022969,-0.0112,-0.024423,-0.0073731,-0.016377,0.0037566,1.1321e-05
0.023053,-0.011198,-0.024407,-0.0072857,-0.016698,0.003676,0.00031902
0.023135,-0.011197,-0.024391,-0.0071993,-0.017014,0.0035965,0.0006228
0.023216,-0.011195,-0.024375,-0.0071139,-0.017327,0.0035178,0.00092266
0.023296,-0.011194,-0.02436,-0.0070295,-0.017635,0.0034401,0.0012186
0.023375,-0.011193,-0.024344,-0.0069461,-0.01794,0.0033634,0.0015106
0.023453,-0.011192,-0.024329,-0.0068636,-0.018241,0.0032876,0.0017987
0.02353,-0.011191,-0.024315,-0.0067821,-0.018538,0.0032127,0.0020829
0.023606,-0.011191,-0.0243,-0.0067016,-0.018831,0.0031388,0.0023631
0.023681,-0.01119,-0.024286,-0.0066221,-0.01912,0.0030658,0.0026395
0.023755,-0.011189,-0.024271,-0.0065435,-0.019405,0.0029937,0.0029119
0.023828,-0.011189,-0.024258,-0.0064659,-0.019686,0.0029226,0.0031804
0.0239,-0.011189,-0.024244,-0.0063893,-0.019963,0.0028525,0.0034449
0.02397,-0.011189,-0.024231,-0.0063137,-0.020236,0.0027833,0.0037056
0.02404,-0.011189,-0.024217,-0.0062391,-0.020506,0.002715,0.0039623
0.024108,-0.011189,-0.024204,-0.0061654,-0.020771,0.0026477,0.0042151
0.024176,-0.01119,-0.024192,-0.0060928,-0.021032,0.0025813,0.004464
0.024243,-0.01119,-0.024179,-0.0060211,-0.02129,0.0025159,0.004709
0.024308,-0.011191,-0.024167,-0.0059504,-0.021544,0.0024514,0.00495
0.024372,-0.011191,-0.024155,-0.0058806,-0.021793,0.0023878,0.0051871
0.024436,-0.011192,-0.024143,-0.0058119,-0.022039,0.0023252,0.0054203
0.024498,-0.011193,-0.024131,-0.0057441,-0.022281,0.0022635,0.0056496
0.024559,-0.011195,-0.02412,-0.0056773,-0.022519,0.0022028,0.005875
0.024619,-0.011196,-0.024109,-0.0056115,-0.022753,0.002143,0.0060964
0.024679,-0.011197,-0.024098,-0.0055466,-0.022983,0.0020842,0.0063139
0.024737,-0.011199,-0.024087,-0.0054828,-0.023209,0.0020263,0.0065275
0.024794,-0.0112,-0.024077,-0.0054199,-0.023431,0.0019694,0.0067372
0.02485,-0.011202,-0.024067,-0.005358,-0.023649,0.0019134,0.0069429
0.024905,-0.011204,-0.024057,-0.0052971,-0.023864,0.0018583,0.0071448
0.024958,-0.011206,-0.024047,-0.0052371,-0.024074,0.0018042,0.0073427
0.025011,-0.011208,-0.024038,-0.0051782,-0.02428,0.001751,0.0075367
0.025063,-0.011211,-0.024028,-0.0051202,-0.024483,0.0016988,0.0077267
0.025114,-0.011213,-0.024019,-0.0050632,-0.024681,0.0016475,0.0079129
0.025164,-0.011216,-0.024011,-0.0050072,-0.024876,0.0015971,0.0080951
0.025212,-0.011218,-0.024002,-0.0049521,-0.025067,0.0015477,0.0082734
0.02526,-0.011221,-0.023994,-0.004898,-0.025254,0.0014993,0.0084478
0.025306,-0.011224,-0.023986,-0.004845,-0.025436,0.0014518,0.0086182
0.025352,-0.011227,-0.023978,-0.0047928,-0.025615,0.0014052,0.0087848
0.025396,-0.011231,-0.02397,-0.0047417,-0.02579,0.0013595,0.0089474
