0.12694,-0.010566,-0.14743,0.0086197,-0.024327,-0.0077791,-0.055989
0.12697,-0.010579,-0.14746,0.0085969,-0.02421,-0.007764,-0.056132
0.12699,-0.010593,-0.1475,0.0085741,-0.024091,-0.007749,-0.056275
0.12702,-0.010606,-0.14753,0.0085514,-0.023972,-0.007734,-0.056419
0.12704,-0.01062,-0.14757,0.0085287,-0.023852,-0.007719,-0.056563
0.12707,-0.010633,-0.1476,0.0085061,-0.023732,-0.0077041,-0.056707
0.12709,-0.010647,-0.14763,0.0084836,-0.02361,-0.0076892,-0.056852
0.12711,-0.01066,-0.14767,0.008461,-0.023487,-0.0076744,-0.056997
0.12714,-0.010674,-0.1477,0.0084386,-0.023364,-0.0076596,-0.057142
0.12716,-0.010687,-0.14773,0.0084162,-0.02324,-0.0076449,-0.057287
0.12718,-0.010701,-0.14776,0.0083938,-0.023115,-0.0076302,-0.057433
0.1272,-0.010714,-0.14778,0.0083715,-0.02299,-0.0076155,-0.057579
0.12722,-0.010727,-0.14781,0.0083493,-0.022863,-0.0076009,-0.057726
0.12723,-0.010741,-0.14784,0.0083271,-0.022736,-0.0075863,-0.057872
0.12725,-0.010754,-0.14786,0.0083049,-0.022607,-0.0075718,-0.05802
0.12727,-0.010768,-0.14789,0.0082828,-0.022478,-0.0075573,-0.058167
0.12729,-0.010781,-0.14791,0.0082608,-0.022348,-0.0075429,-0.058315
0.1273,-0.010794,-0.14794,0.0082388,-0.022218,-0.0075284,-0.058463
0.12732,-0.010807,-0.14796,0.0082169,-0.022086,-0.0075141,-0.058611
0.12733,-0.010821,-0.14798,0.008195,-0.021954,-0.0074997,-0.05876
0.12734,-0.010834,-0.148,0.0081732,-0.021821,-0.0074855,-0.058909
0.12736,-0.010847,-0.14803,0.0081514,-0.021687,-0.0074712,-0.059058
0.12737,-0.01086,-0.14805,0.0081296,-0.021552,-0.007457,-0.059208
0.12738,-0.010874,-0.14806,0.008108,-0.021416,-0.0074428,-0.059358
0.12739,-0.010887,-0.14808,0.0080863,-0.02128,-0.0074287,-0.059508
0.1274,-0.0109,-0.1481,0.0080648,-0.021142,-0.0074146,-0.059659
0.12741,-0.010913,-0.14812,0.0080432,-0.021004,-0.0074006,-0.05981
0.12742,-0.010926,-0.14813,0.0080218,-0.020865,-0.0073866,-0.059961
0.12743,-0.010939,-0.14815,0.0080004,-0.020725,-0.0073726,-0.060113
0.12744,-0.010952,-0.14816,0.007979,-0.020585,-0.0073587,-0.060264
0.12745,-0.010965,-0.14817,0.0079577,-0.020443,-0.0073448,-0.060417
0.12745,-0.010978,-0.14819,0.0079364,-0.020301,-0.007331,-0.060569
0.12746,-0.010991,-0.1482,0.0079152,-0.020158,-0.0073172,-0.060722
0.12746,-0.011004,-0.14821,0.0078941,-0.020014,-0.0073035,-0.060875
0.12747,-0.011017,-0.14822,0.0078729,-0.019869,-0.0072897,-0.061029
0.12747,-0.01103,-0.14823,0.0078519,-0.019723,-0.0072761,-0.061183
0.12748,-0.011043,-0.14824,0.0078309,-0.019577,-0.0072624,-0.061337
0.12748,-0.011056,-0.14824,0.0078099,-0.019429,-0.0072489,-0.061491
0.12748,-0.011069,-0.14825,0.007789,-0.019281,-0.0072353,-0.061646
0.12748,-0.011082,-0.14826,0.0077682,-0.019132,-0.0072218,-0.061801
0.12748,-0.011095,-0.14826,0.0077474,-0.018982,-0.0072083,-0.061956
0.12748,-0.011108,-0.14827,0.0077267,-0.018832,-0.0071949,-0.062112
0.12748,-0.011121,-0.14827,0.007706,-0.01868,-0.0071815,-0.062268
0.12748,-0.011133,-0.14827,0.0076853,-0.018528,-0.0071682,-0.062425
0.12748,-0.011146,-0.14828,0.0076648,-0.018375,-0.0071549,-0.062581
0.12747,-0.011159,-0.14828,0.0076442,-0.018221,-0.0071416,-0.062738
0.12747,-0.011172,-0.14828,0.0076237,-0.018066,-0.0071284,-0.062896
0.12747,-0.011184,-0.14828,0.0076033,-0.017911,-0.0071152,-0.063053
0.12746,-0.011197,-0.14828,0.0075829,-0.017754,-0.0071021,-0.063211
0.12746,-0.01121,-0.14828,0.0075626,-0.017597,-0.007089,-0.06337
0.12745,-0.011222,-0.14827,0.0075423,-0.017439,-0.0070759,-0.063528
0.12744,-0.011235,-0.14827,0.0075221,-0.01728,-0.0070629,-0.063687
0.12744,-0.011248,-0.14827,0.0075019,-0.01712,-0.00705,-0.063846
0.12743,-0.01126,-0.14826,0.0074818,-0.01696,-0.007037,-0.064006
0.12742,-0.011273,-0.14825,0.0074618,-0.016798,-0.0070241,-0.064166
0.12741,-0.011286,-0.14825,0.0074417,-0.016636,-0.0070113,-0.064326
0.1274,-0.011298,-0.14824,0.0074218,-0.016473,-0.0069985,-0.064487
0.12739,-0.011311,-0.14823,0.0074019,-0.016309,-0.0069857,-0.064647
0.12738,-0.011323,-0.14822,0.007382,-0.016145,-0.006973,-0.064809
0.12737,-0.011336,-0.14821,0.0073622,-0.015979,-0.0069603,-0.06497
0.12735,-0.011348,-0.1482,0.0073425,-0.015813,-0.0069477,-0.065132
0.12734,-0.011361,-0.14819,0.0073227,-0.015645,-0.0069351,-0.065294
0.12733,-0.011373,-0.14818,0.0073031,-0.015477,-0.0069225,-0.065457
0.12731,-0.011386,-0.14817,0.0072835,-0.015309,-0.00691,-0.065619
0.1273,-0.011398,-0.14815,0.007264,-0.015139,-0.0068975,-0.065782
0.12728,-0.01141,-0.14814,0.0072445,-0.014968,-0.0068851,-0.065946
0.12726,-0.011423,-0.14812,0.007225,-0.014797,-0.0068727,-0.06611
0.12725,-0.011435,-0.14811,0.0072056,-0.014625,-0.0068603,-0.066274
0.12723,-0.011448,-0.14809,0.0071863,-0.014452,-0.006848,-0.066438
0.12721,-0.01146,-0.14807,0.007167,-0.014278,-0.0068357,-0.066603
0.12719,-0.011472,-0.14805,0.0071478,-0.014103,-0.0068235,-0.066768
0.12717,-0.011484,-0.14803,0.0071286,-0.013928,-0.0068113,-0.066933
0.12715,-0.011497,-0.14801,0.0071095,-0.013752,-0.0067992,-0.067099
0.12713,-0.011509,-0.14799,0.0070904,-0.013574,-0.0067871,-0.067265
0.12711,-0.011521,-0.14797,0.0070714,-0.013396,-0.006775,-0.067431
0.12708,-0.011533,-0.14795,0.0070524,-0.013218,-0.006763,-0.067597
0.12706,-0.011546,-0.14792,0.0070335,-0.013038,-0.006751,-0.067764
0.12704,-0.011558,-0.1479,0.0070146,-0.012857,-0.006739,-0.067932
0.12701,-0.01157,-0.14787,0.0069958,-0.012676,-0.0067271,-0.068099
0.12699,-0.011582,-0.14785,0.006977,-0.012494,-0.0067153,-0.068267
0.12696,-0.011594,-0.14782,0.0069583,-0.012311,-0.0067035,-0.068435
0.12693,-0.011606,-0.14779,0.0069396,-0.012127,-0.0066917,-0.068604
0.12691,-0.011618,-0.14777,0.006921,-0.011943,-0.0066799,-0.068773
0.12688,-0.01163,-0.14774,0.0069025,-0.011757,-0.0066683,-0.068942
0.12685,-0.011642,-0.14771,0.006884,-0.011571,-0.0066566,-0.069111
0.12682,-0.011654,-0.14768,0.0068655,-0.011384,-0.006645,-0.069281
0.12679,-0.011666,-0.14765,0.0068471,-0.011196,-0.0066334,-0.069451
0.12676,-0.011678,-0.14761,0.0068288,-0.011007,-0.0066219,-0.069622
0.12673,-0.01169,-0.14758,0.0068105,-0.010818,-0.0066104,-0.069792
0.1267,-0.011702,-0.14755,0.0067922,-0.010627,-0.0065989,-0.069963
0.12666,-0.011714,-0.14751,0.006774,-0.010436,-0.0065875,-0.070135
0.12663,-0.011726,-0.14748,0.0067559,-0.010244,-0.0065762,-0.070307
0.1266,-0.011738,-0.14744,0.0067378,-0.010051,-0.0065648,-0.070479
0.12656,-0.01175,-0.1474,0.0067197,-0.0098572,-0.0065536,-0.070651
0.12653,-0.011762,-0.14737,0.0067018,-0.0096626,-0.0065423,-0.070824
0.12649,-0.011774,-0.14733,0.0066838,-0.0094672,-0.0065311,-0.070997
0.12645,-0.011786,-0.14729,0.0066659,-0.009271,-0.00652,-0.07117
0.12642,-0.011797,-0.14725,0.0066481,-0.0090739,-0.0065088,-0.071344
0.12638,-0.011809,-0.14721,0.0066303,-0.008876,-0.0064978,-0.071518
0.12634,-0.011821,-0.14716,0.0066126,-0.0086773,-0.0064867,-0.071692
0.1263,-0.011833,-0.14712,0.0065949,-0.0084778,-0.0064757,-0.071866
0.12626,-0.011844,-0.14708,0.0065773,-0.0082774,-0.0064648,-0.072041
0.12622,-0.011856,-0.14703,0.0065597,-0.0080762,-0.0064539,-0.072217
0.12618,-0.011868,-0.14699,0.0065422,-0.0078742,-0.006443,-0.072392
0.12614,-0.011879,-0.14694,0.0065248,-0.0076713,-0.0064322,-0.072568
0.12609,-0.011891,-0.1469,0.0065073,-0.0074676,-0.0064214,-0.072744
0.12605,-0.011903,-0.14685,0.00649,-0.0072631,-0.0064106,-0.072921
0.12601,-0.011914,-0.1468,0.0064727,-0.0070578,-0.0063999,-0.073098
0.12596,-0.011926,-0.14675,0.0064554,-0.0068516,-0.0063892,-0.073275
0.12592,-0.011937,-0.1467,0.0064382,-0.0066446,-0.0063786,-0.073452
0.12587,-0.011949,-0.14665,0.0064211,-0.0064367,-0.006368,-0.07363
0.12582,-0.011961,-0.1466,0.006404,-0.0062281,-0.0063575,-0.073808
0.12578,-0.011972,-0.14655,0.0063869,-0.0060186,-0.006347,-0.073987
0.12573,-0.011984,-0.1465,0.0063699,-0.0058082,-0.0063365,-0.074165
0.12568,-0.011995,-0.14644,0.006353,-0.0055971,-0.0063261,-0.074344
0.12563,-0.012007,-0.14639,0.0063361,-0.0053851,-0.0063157,-0.074524
0.12558,-0.012018,-0.14633,0.0063192,-0.0051723,-0.0063054,-0.074703
0.12553,-0.012029,-0.14628,0.0063024,-0.0049587,-0.0062951,-0.074884
0.12548,-0.012041,-0.14622,0.0062857,-0.0047442,-0.0062848,-0.075064
0.12543,-0.012052,-0.14616,0.006269,-0.0045289,-0.0062746,-0.075245
0.12538,-0.012064,-0.1461,0.0062524,-0.0043128,-0.0062644,-0.075426
0.12532,-0.012075,-0.14604,0.0062358,-0.0040958,-0.0062543,-0.075607
0.12527,-0.012086,-0.14598,0.0062193,-0.003878,-0.0062442,-0.075788
0.12521,-0.012098,-0.14592,0.0062028,-0.0036594,-0.0062342,-0.07597
0.12516,-0.012109,-0.14586,0.0061864,-0.0034399,-0.0062242,-0.076153
0.1251,-0.01212,-0.1458,0.00617,-0.0032197,-0.0062142,-0.076335
0.12505,-0.012131,-0.14573,0.0061537,-0.0029986,-0.0062043,-0.076518
0.12499,-0.012143,-0.14567,0.0061374,-0.0027766,-0.0061944,-0.076701
0.12493,-0.012154,-0.14561,0.0061212,-0.0025539,-0.0061845,-0.076885
0.12487,-0.012165,-0.14554,0.006105,-0.0023303,-0.0061747,-0.077069
0.12481,-0.012176,-0.14547,0.0060889,-0.0021058,-0.006165,-0.077253
0.12475,-0.012187,-0.14541,0.0060728,-0.0018806,-0.0061553,-0.077438
0.12469,-0.012198,-0.14534,0.0060568,-0.0016545,-0.0061456,-0.077622
0.12463,-0.01221,-0.14527,0.0060409,-0.0014276,-0.0061359,-0.077807
0.12457,-0.012221,-0.1452,0.006025,-0.0011999,-0.0061264,-0.077993
0.12451,-0.012232,-0.14513,0.0060091,-0.00097129,-0.0061168,-0.078179
0.12445,-0.012243,-0.14506,0.0059933,-0.00074189,-0.0061073,-0.078365
0.12438,-0.012254,-0.14499,0.0059776,-0.00051166,-0.0060978,-0.078551
0.12432,-0.012265,-0.14491,0.0059619,-0.00028061,-0.0060884,-0.078738
0.12425,-0.012276,-0.14484,0.0059462,-4.872e-05,-0.006079,-0.078925
0.12419,-0.012287,-0.14476,0.0059306,0.000184,-0.0060696,-0.079112
0.12412,-0.012298,-0.14469,0.0059151,0.00041754,-0.0060603,-0.0793
0.12405,-0.012309,-0.14461,0.0058996,0.00065192,-0.0060511,-0.079488
0.12398,-0.01232,-0.14454,0.0058841,0.00088712,-0.0060418,-0.079677
0.12392,-0.012331,-0.14446,0.0058688,0.0011232,-0.0060326,-0.079865
0.12385,-0.012342,-0.14438,0.0058534,0.00136,-0.0060235,-0.080054
0.12378,-0.012353,-0.1443,0.0058381,0.0015977,-0.0060144,-0.080243
0.12371,-0.012363,-0.14422,0.0058229,0.0018362,-0.0060053,-0.080433
0.12364,-0.012374,-0.14414,0.0058077,0.0020756,-0.0059963,-0.080623
0.12356,-0.012385,-0.14406,0.0057926,0.0023158,-0.0059873,-0.080813
0.12349,-0.012396,-0.14397,0.0057775,0.0025568,-0.0059784,-0.081004
0.12342,-0.012407,-0.14389,0.0057625,0.0027986,-0.0059695,-0.081195
0.12334,-0.012417,-0.14381,0.0057475,0.0030413,-0.0059606,-0.081386
0.12327,-0.012428,-0.14372,0.0057326,0.0032848,-0.0059518,-0.081578
0.1232,-0.012439,-0.14364,0.0057178,0.0035291,-0.0059431,-0.081769
0.12312,-0.01245,-0.14355,0.0057029,0.0037743,-0.0059343,-0.081962
0.12304,-0.01246,-0.14346,0.0056882,0.0040202,-0.0059256,-0.082154
0.12297,-0.012471,-0.14337,0.0056735,0.0042671,-0.005917,-0.082347
0.12289,-0.012482,-0.14329,0.0056588,0.0045147,-0.0059084,-0.08254
0.12281,-0.012492,-0.1432,0.0056442,0.0047632,-0.0058998,-0.082733
0.12273,-0.012503,-0.14311,0.0056296,0.0050125,-0.0058913,-0.082927
0.12265,-0.012514,-0.14301,0.0056151,0.0052626,-0.0058828,-0.083121
0.12257,-0.012524,-0.14292,0.0056007,0.0055136,-0.0058744,-0.083316
0.12249,-0.012535,-0.14283,0.0055863,0.0057654,-0.005866,-0.083511
0.12241,-0.012545,-0.14274,0.0055719,0.006018,-0.0058576,-0.083706
0.12233,-0.012556,-0.14264,0.0055577,0.0062714,-0.0058493,-0.083901
0.12224,-0.012566,-0.14255,0.0055434,0.0065257,-0.005841,-0.084097
0.12216,-0.012577,-0.14245,0.0055292,0.0067808,-0.0058328,-0.084293
0.12207,-0.012587,-0.14235,0.0055151,0.0070367,-0.0058246,-0.084489
0.12199,-0.012598,-0.14226,0.005501,0.0072935,-0.0058164,-0.084686
0.1219,-0.012608,-0.14216,0.005487,0.0075511,-0.0058083,-0.084883
0.12182,-0.012619,-0.14206,0.005473,0.0078095,-0.0058002,-0.08508
0.12173,-0.012629,-0.14196,0.005459,0.0080688,-0.0057922,-0.085278
0.12164,-0.012639,-0.14186,0.0054452,0.0083289,-0.0057842,-0.085475
0.12155,-0.01265,-0.14175,0.0054313,0.0085898,-0.0057762,-0.085674
0.12146,-0.01266,-0.14165,0.0054176,0.0088515,-0.0057683,-0.085872
0.12138,-0.01267,-0.14155,0.0054038,0.0091141,-0.0057605,-0.086071
0.12128,-0.012681,-0.14145,0.0053902,0.0093775,-0.0057526,-0.08627
0.12119,-0.012691,-0.14134,0.0053766,0.0096417,-0.0057448,-0.08647
0.1211,-0.012701,-0.14123,0.005363,0.0099068,-0.0057371,-0.08667
0.12101,-0.012711,-0.14113,0.0053495,0.010173,-0.0057294,-0.08687
0.12092,-0.012722,-0.14102,0.005336,0.010439,-0.0057217,-0.08707
0.12082,-0.012732,-0.14091,0.0053226,0.010707,-0.0057141,-0.087271
0.12073,-0.012742,-0.1408,0.0053092,0.010975,-0.0057065,-0.087472
0.12063,-0.012752,-0.14069,0.0052959,0.011245,-0.005699,-0.087674
0.12054,-0.012762,-0.14058,0.0052827,0.011515,-0.0056915,-0.087876
0.12044,-0.012772,-0.14047,0.0052695,0.011785,-0.005684,-0.088078
0.12035,-0.012783,-0.14036,0.0052563,0.012057,-0.0056766,-0.08828
0.12025,-0.012793,-0.14025,0.0052432,0.01233,-0.0056693,-0.088483
0.12015,-0.012803,-0.14013,0.0052302,0.012603,-0.0056619,-0.088686
0.12005,-0.012813,-0.14002,0.0052172,0.012877,-0.0056546,-0.088889
0.11995,-0.012823,-0.1399,0.0052042,0.013152,-0.0056474,-0.089093
0.11985,-0.012833,-0.13979,0.0051914,0.013428,-0.0056402,-0.089297
0.11975,-0.012843,-0.13967,0.0051785,0.013705,-0.005633,-0.089501
0.11965,-0.012853,-0.13955,0.0051657,0.013982,-0.0056259,-0.089706
0.11955,-0.012863,-0.13944,0.005153,0.014261,-0.0056188,-0.089911
0.11944,-0.012873,-0.13932,0.0051403,0.01454,-0.0056117,-0.090116
0.11934,-0.012883,-0.1392,0.0051277,0.01482,-0.0056047,-0.090322
0.11923,-0.012893,-0.13907,0.0051151,0.0151,-0.0055978,-0.090528
0.11913,-0.012902,-0.13895,0.0051026,0.015382,-0.0055909,-0.090734
0.11902,-0.012912,-0.13883,0.0050901,0.015665,-0.005584,-0.09094
0.11892,-0.012922,-0.13871,0.0050777,0.015948,-0.0055771,-0.091147
0.11881,-0.012932,-0.13858,0.0050653,0.016232,-0.0055703,-0.091355
0.1187,-0.012942,-0.13846,0.005053,0.016517,-0.0055636,-0.091562
0.11859,-0.012952,-0.13833,0.0050407,0.016803,-0.0055569,-0.09177
0.11849,-0.012961,-0.13821,0.0050285,0.017089,-0.0055502,-0.091978
0.11838,-0.012971,-0.13808,0.0050163,0.017377,-0.0055436,-0.092187
0.11827,-0.012981,-0.13795,0.0050042,0.017665,-0.005537,-0.092395
0.11816,-0.012991,-0.13782,0.0049922,0.017954,-0.0055304,-0.092604
0.11804,-0.013,-0.13769,0.0049802,0.018244,-0.0055239,-0.092814
0.11804,-0.013,-0.13769,0.0049802,0.018244,-0.0055239,-0.092814
0.11793,-0.01301,-0.13756,0.0049685,0.018532,-0.0055177,-0.093022
0.11782,-0.013021,-0.13744,0.0049575,0.018817,-0.0055122,-0.093227
0.11771,-0.013032,-0.13731,0.0049472,0.019097,-0.0055073,-0.093429
0.11761,-0.013044,-0.13718,0.0049375,0.019374,-0.0055031,-0.093629
0.1175,-0.013056,-0.13706,0.0049284,0.019647,-0.0054995,-0.093825
0.11739,-0.013069,-0.13693,0.00492,0.019916,-0.0054965,-0.094019
0.11729,-0.013082,-0.13681,0.0049122,0.020182,-0.0054941,-0.09421
0.11719,-0.013096,-0.13669,0.0049051,0.020444,-0.0054924,-0.094398
0.11708,-0.01311,-0.13656,0.0048986,0.020702,-0.0054914,-0.094583
0.11698,-0.013125,-0.13644,0.0048928,0.020956,-0.0054909,-0.094766
0.11688,-0.013141,-0.13633,0.0048876,0.021207,-0.0054911,-0.094945
0.11678,-0.013157,-0.13621,0.004883,0.021453,-0.005492,-0.095122
0.11669,-0.013174,-0.13609,0.0048791,0.021697,-0.0054935,-0.095296
0.11659,-0.013191,-0.13597,0.0048759,0.021936,-0.0054956,-0.095467
0.1165,-0.013209,-0.13586,0.0048732,0.022171,-0.0054983,-0.095636
0.1164,-0.013227,-0.13574,0.0048713,0.022403,-0.0055017,-0.095801
0.11631,-0.013246,-0.13563,0.0048699,0.022631,-0.0055057,-0.095964
0.11622,-0.013266,-0.13552,0.0048693,0.022855,-0.0055104,-0.096123
0.11613,-0.013286,-0.13541,0.0048692,0.023076,-0.0055157,-0.09628
0.11604,-0.013306,-0.1353,0.0048698,0.023293,-0.0055216,-0.096435
0.11595,-0.013328,-0.13519,0.0048711,0.023506,-0.0055282,-0.096586
0.11586,-0.013349,-0.13508,0.004873,0.023715,-0.0055354,-0.096734
0.11578,-0.013372,-0.13497,0.0048755,0.02392,-0.0055433,-0.09688
0.11569,-0.013395,-0.13487,0.0048787,0.024122,-0.0055517,-0.097023
0.11561,-0.013418,-0.13476,0.0048825,0.02432,-0.0055609,-0.097163
0.11552,-0.013442,-0.13466,0.004887,0.024514,-0.0055706,-0.0973
0.11544,-0.013467,-0.13455,0.0048921,0.024705,-0.005581,-0.097435
0.11536,-0.013492,-0.13445,0.0048979,0.024892,-0.005592,-0.097566
0.11528,-0.013517,-0.13435,0.0049043,0.025075,-0.0056037,-0.097695
0.1152,-0.013544,-0.13425,0.0049114,0.025254,-0.005616,-0.097821
0.11513,-0.01357,-0.13415,0.0049191,0.025429,-0.0056289,-0.097944
0.11505,-0.013598,-0.13405,0.0049274,0.025601,-0.0056425,-0.098064
0.11498,-0.013626,-0.13396,0.0049364,0.025769,-0.0056567,-0.098181
0.1149,-0.013654,-0.13386,0.004946,0.025933,-0.0056716,-0.098296
0.11483,-0.013683,-0.13377,0.0049563,0.026094,-0.0056871,-0.098408
0.11476,-0.013713,-0.13367,0.0049672,0.02625,-0.0057032,-0.098517
0.11469,-0.013743,-0.13358,0.0049788,0.026403,-0.00572,-0.098623
0.11462,-0.013774,-0.13349,0.004991,0.026552,-0.0057374,-0.098726
0.11455,-0.013805,-0.1334,0.0050039,0.026698,-0.0057554,-0.098826
0.11449,-0.013837,-0.13331,0.0050174,0.026839,-0.0057741,-0.098924
0.11442,-0.01387,-0.13322,0.0050315,0.026977,-0.0057934,-0.099019
0.11436,-0.013903,-0.13313,0.0050463,0.027112,-0.0058133,-0.099111
0.11429,-0.013936,-0.13304,0.0050618,0.027242,-0.0058339,-0.0992
0.11423,-0.01397,-0.13296,0.0050779,0.027369,-0.0058551,-0.099286
0.11417,-0.014005,-0.13287,0.0050946,0.027492,-0.005877,-0.099369
0.11411,-0.01404,-0.13279,0.005112,0.027611,-0.0058994,-0.09945
0.11405,-0.014076,-0.1327,0.00513,0.027726,-0.0059226,-0.099528
0.11399,-0.014113,-0.13262,0.0051486,0.027838,-0.0059463,-0.099603
0.11394,-0.014149,-0.13254,0.0051679,0.027946,-0.0059707,-0.099675
0.11388,-0.014187,-0.13246,0.0051879,0.02805,-0.0059958,-0.099744
0.11383,-0.014225,-0.13238,0.0052085,0.02815,-0.0060214,-0.099811
0.11378,-0.014264,-0.1323,0.0052297,0.028247,-0.0060478,-0.099874
0.11372,-0.014303,-0.13223,0.0052516,0.02834,-0.0060747,-0.099935
0.11367,-0.014343,-0.13215,0.0052741,0.028429,-0.0061023,-0.099993
0.11362,-0.014383,-0.13208,0.0052973,0.028514,-0.0061305,-0.10005
0.11358,-0.014424,-0.132,0.0053211,0.028596,-0.0061594,-0.1001
0.11353,-0.014465,-0.13193,0.0053456,0.028674,-0.0061889,-0.10015
0.11348,-0.014507,-0.13186,0.0053707,0.028748,-0.006219,-0.1002
0.11344,-0.01455,-0.13179,0.0053965,0.028818,-0.0062498,-0.10024
0.11339,-0.014593,-0.13172,0.0054229,0.028885,-0.0062812,-0.10028
0.11335,-0.014637,-0.13165,0.0054499,0.028947,-0.0063132,-0.10032
0.11331,-0.014681,-0.13158,0.0054776,0.029006,-0.0063459,-0.10036
0.11327,-0.014726,-0.13151,0.0055059,0.029062,-0.0063792,-0.10039
0.11323,-0.014771,-0.13145,0.0055349,0.029113,-0.0064132,-0.10042
0.11319,-0.014817,-0.13138,0.0055645,0.029161,-0.0064477,-0.10044
0.11315,-0.014864,-0.13132,0.0055948,0.029205,-0.006483,-0.10047
0.11312,-0.014911,-0.13126,0.0056257,0.029246,-0.0065188,-0.10049
0.11308,-0.014958,-0.1312,0.0056573,0.029282,-0.0065553,-0.10051
0.11305,-0.015006,-0.13114,0.0056895,0.029315,-0.0065925,-0.10052
0.11302,-0.015055,-0.13108,0.0057223,0.029344,-0.0066302,-0.10054
0.11299,-0.015104,-0.13102,0.0057558,0.029369,-0.0066686,-0.10055
0.11296,-0.015154,-0.13096,0.0057899,0.029391,-0.0067077,-0.10055
0.11293,-0.015205,-0.1309,0.0058247,0.029409,-0.0067474,-0.10056
0.1129,-0.015256,-0.13085,0.0058601,0.029423,-0.0067877,-0.10056
0.11287,-0.015307,-0.13079,0.0058962,0.029433,-0.0068286,-0.10056
0.11285,-0.015359,-0.13074,0.0059329,0.029439,-0.0068702,-0.10055
0.11282,-0.015412,-0.13069,0.0059703,0.029442,-0.0069125,-0.10055
0.1128,-0.015465,-0.13063,0.0060083,0.029441,-0.0069553,-0.10054
0.11278,-0.015519,-0.13058,0.0060469,0.029436,-0.0069988,-0.10052
0.11276,-0.015574,-0.13053,0.0060862,0.029428,-0.007043,-0.10051
0.11274,-0.015628,-0.13049,0.0061262,0.029416,-0.0070877,-0.10049
0.11272,-0.015684,-0.13044,0.0061668,0.0294,-0.0071332,-0.10047
0.1127,-0.01574,-0.13039,0.006208,0.02938,-0.0071792,-0.10044
0.11268,-0.015797,-0.13035,0.0062499,0.029356,-0.0072259,-0.10042
0.11267,-0.015854,-0.1303,0.0062924,0.029329,-0.0072732,-0.10039
0.11266,-0.015912,-0.13026,0.0063355,0.029298,-0.0073212,-0.10036
0.11264,-0.01597,-0.13022,0.0063794,0.029263,-0.0073698,-0.10032
0.11263,-0.016029,-0.13017,0.0064238,0.029225,-0.007419,-0.10028
0.11262,-0.016088,-0.13013,0.0064689,0.029183,-0.0074689,-0.10024
0.11261,-0.016148,-0.13009,0.0065146,0.029137,-0.0075194,-0.1002
0.1126,-0.016209,-0.13006,0.006561,0.029087,-0.0075705,-0.10015
0.11259,-0.01627,-0.13002,0.0066081,0.029033,-0.0076223,-0.1001
0.11259,-0.016332,-0.12998,0.0066557,0.028976,-0.0076747,-0.10005
0.11258,-0.016394,-0.12995,0.0067041,0.028915,-0.0077278,-0.099993
0.11258,-0.016457,-0.12991,0.006753,0.02885,-0.0077815,-0.099935
0.11258,-0.01652,-0.12988,0.0068026,0.028782,-0.0078358,-0.099874
0.11258,-0.016584,-0.12985,0.0068529,0.028709,-0.0078908,-0.099811
0.11257,-0.016648,-0.12981,0.0069038,0.028633,-0.0079464,-0.099744
0.11258,-0.016713,-0.12978,0.0069553,0.028553,-0.0080026,-0.099675
0.11258,-0.016779,-0.12975,0.0070075,0.02847,-0.0080595,-0.099603
0.11258,-0.016845,-0.12973,0.0070604,0.028382,-0.008117,-0.099528
0.11258,-0.016912,-0.1297,0.0071138,0.028291,-0.0081751,-0.09945
0.11259,-0.016979,-0.12967,0.007168,0.028196,-0.0082339,-0.09937
0.1126,-0.017047,-0.12965,0.0072227,0.028098,-0.0082933,-0.099286
0.1126,-0.017116,-0.12962,0.0072781,0.027996,-0.0083534,-0.0992
0.11261,-0.017185,-0.1296,0.0073342,0.027889,-0.0084141,-0.099111
0.11262,-0.017254,-0.12958,0.0073909,0.02778,-0.0084754,-0.099019
0.11263,-0.017324,-0.12956,0.0074483,0.027666,-0.0085374,-0.098924
0.11265,-0.017395,-0.12954,0.0075062,0.027549,-0.0086,-0.098826
0.11266,-0.017466,-0.12952,0.0075649,0.027427,-0.0086632,-0.098726
0.11267,-0.017538,-0.1295,0.0076242,0.027303,-0.0087271,-0.098623
0.11269,-0.01761,-0.12948,0.0076841,0.027174,-0.0087916,-0.098517
0.11271,-0.017683,-0.12946,0.0077447,0.027042,-0.0088568,-0.098408
0.11272,-0.017757,-0.12945,0.0078059,0.026905,-0.0089225,-0.098296
0.11274,-0.017831,-0.12943,0.0078677,0.026766,-0.008989,-0.098182
0.11276,-0.017905,-0.12942,0.0079302,0.026622,-0.009056,-0.098064
0.11278,-0.01798,-0.12941,0.0079934,0.026474,-0.0091237,-0.097944
0.11281,-0.018056,-0.1294,0.0080572,0.026323,-0.0091921,-0.097821
0.11283,-0.018133,-0.12939,0.0081216,0.026168,-0.009261,-0.097695
0.11285,-0.018209,-0.12938,0.0081867,0.02601,-0.0093306,-0.097566
0.11288,-0.018287,-0.12937,0.0082524,0.025847,-0.0094009,-0.097435
0.11291,-0.018365,-0.12936,0.0083188,0.025681,-0.0094718,-0.0973
0.11294,-0.018443,-0.12936,0.0083858,0.025511,-0.0095433,-0.097163
0.11296,-0.018522,-0.12935,0.0084535,0.025338,-0.0096154,-0.097023
0.11299,-0.018602,-0.12935,0.0085218,0.02516,-0.0096882,-0.09688
0.11303,-0.018682,-0.12934,0.0085908,0.024979,-0.0097617,-0.096735
0.11306,-0.018763,-0.12934,0.0086604,0.024794,-0.0098357,-0.096586
